basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2148374,ca.proc.d.1962-01-24.3.1.5,1962-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"Mr. Speaker, during the progress of the meeting between United States and Canadian ministers that was informally mentioned.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2148375,ca.proc.d.1962-01-24.3.1.6,1962-01-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"May I follow up the last part of my question, namely, whether or not consultations will take place with the other government as referred to in the press report upon which I have based my question?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2148376,ca.proc.d.1962-01-24.3.1.7,1962-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"I made that very clear when I made the statement the other day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2148377,ca.proc.d.1962-01-24.3.1.8,1962-01-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"I wonder if I could put a related question to the Minister of Finance and ask the minister, in view of his opposition to what was done by the previous government, when did he see the light on the road to Damascus?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2148378,ca.proc.d.1962-01-24.3.1.9,1962-01-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"I think the minister need not reply to that question, as it is an improper one and anticipates a debate which might take place later in the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148379,ca.proc.d.1962-01-24.3.1.10,1962-01-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"Would you permit me, sir, to say this, in view of the form in which the question was asked? The government's proposal on this occasion is very different from the tax that hon. gentlemen opposite imposed when they were in power.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2148380,ca.proc.d.1962-01-24.4,1962-01-24,,,,topic,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,,,,,
2148381,ca.proc.d.1962-01-24.4.1.1,1962-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2148382,ca.proc.d.1962-01-24.4.2,1962-01-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"I should like to direct a question to the Minister of Public Works arising over a report by Robert Moon in the Regina Leader-Post of January 19, under the headline ""Decision likely on second trans-Canada highway."" Can the minister say whether discussions, in fact, have taken place between the officials of his department and highway authorities with regard to the construction of a second trans-Canada highway?

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2148383,ca.proc.d.1962-01-24.4.3,1962-01-24,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"I have not read the article, but I can assure the hon. member that when any announcement is made in this connection it will be made by the Prime Minister. In the meantime the Prime Minister's policy still is in effect, namely, that we should finish this very difficult and very expensive trans-Canada highway before we proceed with any further ventures.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2148384,ca.proc.d.1962-01-24.4.4,1962-01-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"I wonder if I might repeat a part of the question. Is the minister in a position to tell the house whether, in fact, any preliminary discussions have taken place as the article says between officials of his department and highway authorities?

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2148385,ca.proc.d.1962-01-24.4.5,1962-01-24,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"There have been no official discussions by my department with any other official department, to my knowledge.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2148386,ca.proc.d.1962-01-24.4.6,1962-01-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gale):,,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"I wonder if I could ask a supplementary question? Is the minister's statement to be interpreted to mean that the trans-Canada highway is to be finished in all the provinces before any alternative is undertaken?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2148387,ca.proc.d.1962-01-24.4.7,1962-01-24,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"In due course we will have further word on any subject such as that. My hon. friend from Newfoundland, his adopted province, is an expert in setting bear traps but he has not succeeded in setting any for me so far.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2148388,ca.proc.d.1962-01-24.4.8,1962-01-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Levis):,,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"Is the Minister of Public Works aware of, or has he read, all the promises that were made by his colleagues with regard to the trans-Canada highway when they were sitting on this side?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2148389,ca.proc.d.1962-01-24.4.9,1962-01-24,intervention,,,,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"Order.

",,,Some hon. Members:,
2148390,ca.proc.d.1962-01-24.4.10,1962-01-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"The hon. member's supplementary question turns out to be an assertion of a debating point which I take it he will have an opportunity to pursue in the future?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148391,ca.proc.d.1962-01-24.4.11,1962-01-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourget:,,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"It is in accordance with the answer given by the minister.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2148392,ca.proc.d.1962-01-24.4.12,1962-01-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,TRANS-CANADA HIGHWAY REPORTED DISCUSSION RESPECTING OF SECOND ROUTE,,,"That is what is wrong with it.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2148393,ca.proc.d.1962-01-24.5,1962-01-24,,,,topic,CIVIL DEFENCE,,,,,,,
2148394,ca.proc.d.1962-01-24.5.1,1962-01-24,,,,subtopic,CIVIL DEFENCE,"CORNWALL, ONT.    GOVERNMENT PARTICIPATION IN FALL-OUT DEBATE",,,,,,
2148395,ca.proc.d.1962-01-24.5.1.1.1,1962-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2148396,ca.proc.d.1962-01-24.5.1.2,1962-01-24,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,Mr. Walter Pitman (Peterborough):,,CIVIL DEFENCE,"CORNWALL, ONT.    GOVERNMENT PARTICIPATION IN FALL-OUT DEBATE",,"My
question is directed to the Minister of National Defence, although I think perhaps it might come within the purview of the Prime Minister. It arises from a Canadian Press dispatch stating that the federal government has ignored requests to have a representative take part in a debate on fall-out shelter policy in Cornwall sponsored by the Voice of Women.
My question is, would the minister assure these people that there will indeed be a representative of the federal government in attendance at a debate to take place this month in that city?

",New Democratic Party,,Walter George Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2148397,ca.proc.d.1962-01-24.5.1.3,1962-01-24,1351065a-17a8-47d3-af29-a838f6216a9c,ca.m.9588,Mr. Egan Chambers (Parliamentary Secretary to the Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,CIVIL DEFENCE,"CORNWALL, ONT.    GOVERNMENT PARTICIPATION IN FALL-OUT DEBATE",,"Since my name was mentioned in the Canadian Press dispatch to which the hon. member has referred, perhaps he would permit me to give an answer. I received an invitation from Cornwall on Friday last and on Monday I telephoned the sponsors of the meeting to say that I would be there. On Tuesday this

item appeared in the newspaper saying that no response had been received. I will be there.

",Progressive Conservative,,Egan Chambers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1351065a-17a8-47d3-af29-a838f6216a9c&Language=E&Section=ALL
2148398,ca.proc.d.1962-01-24.6,1962-01-24,,,,topic,REQUEST FOR NATIONAL TRAINING PROGRAM BY ST. JOHN AMBULANCE BRIGADE,,,,,,,
2148399,ca.proc.d.1962-01-24.6.1.1,1962-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2148400,ca.proc.d.1962-01-24.6.2,1962-01-24,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,REQUEST FOR NATIONAL TRAINING PROGRAM BY ST. JOHN AMBULANCE BRIGADE,,,"I wish to direct a question to the Minister of National Health and Welfare. Has the minister given any consideration to sponsoring a widespread national training program in St. John Ambulance courses across the country to take care of emergency cases where families may take refuge in fall-out shelters in the event of atomic war?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2148401,ca.proc.d.1962-01-24.6.3,1962-01-24,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,REQUEST FOR NATIONAL TRAINING PROGRAM BY ST. JOHN AMBULANCE BRIGADE,,,"1 know that the St. John Ambulance brigade has been working with the civil defence authorities.
(Translation):

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2148402,ca.proc.d.1962-01-24.7,1962-01-24,,,,topic,WHEAT BOARD,,,,,,,
2148403,ca.proc.d.1962-01-24.7.1,1962-01-24,,,,subtopic,WHEAT BOARD,APPOINTMENT OF EASTERN,,,,,,
2148404,ca.proc.d.1962-01-24.7.1.1.1.1,1962-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2148405,ca.proc.d.1962-01-24.7.1.1.2,1962-01-24,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Ariha-baska):,,WHEAT BOARD,APPOINTMENT OF EASTERN,REPRESENTATIVE,"I should like to ask the Minister of Agriculture a question. In his absence I will direct it to his parliamentary secretary.
Has the Minister of Agriculture taken the necessary steps to appoint a representative from eastern Canada to the advisory committee of the Canadian wheat board? If so, who is he and when was he appointed?
(Text):

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2148406,ca.proc.d.1962-01-24.7.1.1.3,1962-01-24,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,WHEAT BOARD,APPOINTMENT OF EASTERN,REPRESENTATIVE,"When a decision is made on this matter, Mr. Speaker, it will be announced in this house.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2148407,ca.proc.d.1962-01-24.8,1962-01-24,,,,topic,SHIPPING,,,,,,,
2148408,ca.proc.d.1962-01-24.8.1,1962-01-24,,,,subtopic,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,,,,,
2148409,ca.proc.d.1962-01-24.8.1.1.1,1962-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2148410,ca.proc.d.1962-01-24.8.1.2,1962-01-24,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"I should like to direct a question to the Minister of Public Works, and ask him for an explanation of a news item which appeared in the North Bay Nugget of January 20, to this effect:
A federal survey of the possibility of creating a salt-water port at Moosonee, at the mouth of the Moose river on James bay, has concluded that the project is not economically feasible.
Can the minister say whether this report has been forwarded to Toronto and will he table a copy of it in this house?
Inquiries of the Ministry

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2148411,ca.proc.d.1962-01-24.8.1.3,1962-01-24,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"There is no report available at this time, Mr. Speaker. When there is a final report I can assure the hon. member that I will bring it to the attention of this house. We have been working with the Ontario government on this matter and in due course, if possible, we will make any submission of it.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2148412,ca.proc.d.1962-01-24.8.1.4,1962-01-24,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"I have a supplementary question. Can the minister say whether any economic or engineering studies have been made in this particular case.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2148413,ca.proc.d.1962-01-24.8.1.5,1962-01-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"A political survey.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2148414,ca.proc.d.1962-01-24.8.1.6,1962-01-24,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"A feasibility study has been made. As the hon. member appreciates, one must determine the feasibility before one can determine any of the other matters.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2148415,ca.proc.d.1962-01-24.8.1.7,1962-01-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"With regard to this matter I should like to ask the minister whether he has any comment to make upon the reported statement of Mr. Robert Macaulay that, whatever the federal government report may be, Ontario plans to go ahead with this project.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2148416,ca.proc.d.1962-01-24.8.1.8,1962-01-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"I question the propriety of inquiring from the Minister of Public Works for Canada about statements made by the minister for Ontario.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148417,ca.proc.d.1962-01-24.8.1.9,1962-01-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"It seems to me you raised a point of order, Mr. Speaker. The hon. member for Nipissing asked a question as to whether a report was available. In the public domain Mr. Macaulay was commenting upon a so-called federal government report. That is why it seems to me it is relevant within the minister's province.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2148418,ca.proc.d.1962-01-24.8.1.10,1962-01-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,"MOOSONEE, ONT.    REQUEST FOR SURVEY REPORT ON SALT-WATER PORT",,"I understood the hon. member to be inquiring as to the intentions of the provincial minister. Surely he cannot expect the federal minister to answer with regard to that matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148419,ca.proc.d.1962-01-24.9,1962-01-24,,,,topic,NORTH BAY,,,,,,,
2148420,ca.proc.d.1962-01-24.9.1,1962-01-24,,,,subtopic,NORTH BAY,REPORTED INTENTION TO CONSTRUCT LOCKS,,,,,,
2148421,ca.proc.d.1962-01-24.9.1.1.1,1962-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2148422,ca.proc.d.1962-01-24.9.1.2,1962-01-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,NORTH BAY,REPORTED INTENTION TO CONSTRUCT LOCKS,,"I should like to ask a question of the Minister of Transport regarding an announcement made several weeks ago by the hon. member for Simcoe East to the effect that several locks were going to be introduced into the trent canal system in order to open up navigation to the North Bay area. The question arises from protests made by the Canadian Fish and Game Association. Has the minister taken into consideration the fact that plans for this waterway may open inland waters of Ontario to both lamprey and smelt infestation?

Inquiries of the Ministry

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
