basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1098964,ca.proc.d.1936-05-20.2.3.1,1936-05-20,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"SUMMERSIDE, P.E.I., EXPERIMENTAL FOX STATION",,"1.	What sum was expended on the experimental fox station at Summerside, Prince Edward Island, in the fiscal year 1935-36?
2.	How many breeding foxes were on the ranch at the 31st of March, 1936?

3.	How many foxes were raised on the ranch in the fiscal years ending the 31st of March, 1933, 1934, 1935 and 1936?
4. How many fox pelts were sold in the fiscal years 1934-35 and 1935-36, and what was the average price received therefor?
5. How many men were employed on the ranch in the fiscal years ending the 31st of March, 1935, and the 31st of March, 1936?
6.	Have any additional men been employed on the ranch since the 1st day of January, 1936?

Questions
7.	If so, whom, when, at what salary, and for what periods?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1098965,ca.proc.d.1936-05-20.2.3.2,1936-05-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,"SUMMERSIDE, P.E.I., EXPERIMENTAL FOX STATION",,"1.	Experimental Farms vote, $14,921.67; Public Works Construction Act, $1,748.96.
2.	103.
3.	1933, 43; 1934, 77; 1935, 98; 1936, 171.
4.	Total pelt crop 1934-35, 52, with average price $39.88-sold in fiscal year 1935-36. Total pelt crop 1935-36, 80, with average price of those already sold $37.61.
5.	March, 31, 1935-3 full time unclassified men, 7 temporarily on construction work. March 31, 1936-3 full time unclassified men, 6 temporarily on construction work.
6.	Two additional labourers and 1 graduate assistant.
7.	C. Barlow-April 21, 30 cents per hour; R. Silliphant-May 1, 35 cents per hour; W. R. Inman, May 1, 50 cents per hour.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1098966,ca.proc.d.1936-05-20.2.4,1936-05-20,,,,subtopic,QUESTIONS,"CRAB ISLAND, ONT., LIGHTKEEPER",,,,,,
1098967,ca.proc.d.1936-05-20.2.4.1,1936-05-20,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,QUESTIONS,"CRAB ISLAND, ONT., LIGHTKEEPER",,"1.	Is Crab Island (L'lle Rosalie) situated in the Ottawa river near Montebello, a part of the province of Ontario or of the province of Quebec, and, in either case, for what reason?
2.	Was there a lighthouse or a light on this island, as an aid to navigation, under the jurisdiction of the dominion government?
3.	If so, in what year was it erected?
4.	Who was the lightkeeper on January 1, 1936?
5.	Was the lightkeeper a temporary or permanent employee?
6.	Has he been dismissed from his position, and, if so, for what reasons, and who recommended his dismissal?
7.	Who has been appointed his successor, and upon whose recommendation?

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1098968,ca.proc.d.1936-05-20.2.4.2,1936-05-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,QUESTIONS,"CRAB ISLAND, ONT., LIGHTKEEPER",,"1.	Crab Island (L'lle Rosalie) is part of Ontario, being on the Ontario side of the boundary.
2.	Yes.
3.	1912.
4.	Alphonse Seguin.
5.	Permanent.
6.	No, he died.
7.	Temporary arrangement only in effect. Civil Service Commission have been asked to make an appointment.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1098969,ca.proc.d.1936-05-20.2.5,1936-05-20,,,,subtopic,QUESTIONS,SASKATCHEWAN POSTAL SERVICES,,,,,,
1098970,ca.proc.d.1936-05-20.2.5.1,1936-05-20,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,,,QUESTIONS,SASKATCHEWAN POSTAL SERVICES,,"1.	Has one J. J. Martin a contract for carrying mail between Prince Albert, Saskatchewan, and Steep Creek post office?
2.	How often is the mail delivered?
3.	What amount is paid for this service?
4.	Were changes in regard to Steep Creek, Fanford and Saskatchewan Forks post offices made at the request of the said J. J. Martin?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1098971,ca.proc.d.1936-05-20.2.5.2,1936-05-20,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,QUESTIONS,SASKATCHEWAN POSTAL SERVICES,,"1.	Yes.
2.	Twice per week.
3.	$449.
4.	No.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1098972,ca.proc.d.1936-05-20.3,1936-05-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1098973,ca.proc.d.1936-05-20.3.1,1936-05-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARMS AND FARM OWNERSHIP,,,,,,
1098974,ca.proc.d.1936-05-20.3.1.1,1936-05-20,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARMS AND FARM OWNERSHIP,,"1.	What is the total number of farm owners in the dominion?
2.	How many farm owners are there in each province ?
3.	What is the total value of these farms in each province?
4.	What category of farming has been found most remunerative for the past five years?
5.	What category of farming has been found least remunerative?

",Liberal,,Mr. BLANCHETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1098975,ca.proc.d.1936-05-20.3.1.2,1936-05-20,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARMS AND FARM OWNERSHIP,,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1098976,ca.proc.d.1936-05-20.4,1936-05-20,,,,topic,LEGAL FEES-MR. SOMMERVILLE AND MR. WHITE,,,,,,,
1098977,ca.proc.d.1936-05-20.4.1,1936-05-20,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,LEGAL FEES-MR. SOMMERVILLE AND MR. WHITE,,,"How much was paid to Mr. Peter White, K.C., and Mr. Norman Sommerville, K.C., since 1930 for legal fees and travelling expenses?

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1098978,ca.proc.d.1936-05-20.4.2,1936-05-20,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,LEGAL FEES-MR. SOMMERVILLE AND MR. WHITE,,,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1098979,ca.proc.d.1936-05-20.5,1936-05-20,,,,topic,NATIONAL HARBOURS BOARD,,,,,,,
1098980,ca.proc.d.1936-05-20.5.1,1936-05-20,,,,subtopic,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,,,,,
1098981,ca.proc.d.1936-05-20.5.1.1.1,1936-05-20,,,,stagedirection,,,,"The house resumed from Thursday, April 23, consideration of Bill No. 17, respecting the national harbours board-Mr. Howe-Mr. Sanderson in the chair.
On section 2-definitions.",,,,
1098982,ca.proc.d.1936-05-20.5.1.2,1936-05-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"I move the following amendment:
That section 2 of the bill be amended as follows:
_ (a) By striking out the word ""transport"" in the seventh line on page one of the bill and inserting in lieu thereof the words ""the crown named by the governor in council to administer this act;""
(b) By striking out the words ""under the various acts"" in the thirteenth line on page one of the bill and inserting in lieu thereof the following: ""to administer the harbours of Halifax, Saint John, Chicoutimi, Quebec, Three Rivers, Montreal and Vancouver by the acts.""

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1098983,ca.proc.d.1936-05-20.5.1.3.1,1936-05-20,,,,stagedirection,,,,Amendment agreed to.,,,,
1098984,ca.proc.d.1936-05-20.5.1.4,1936-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"I wish to refer to something which is rather of a personal nature. While I was away, on April 23, 1936, my right hon. friend the leader of the opposition, referring to the fact that he
National Harbours Board

had not proceeded to introduce a bill implementing the Gibb report, said at page 2085 of Hansard:
But there never was submitted to council a draft bill in the sense of having finality, though there were discussions. I found, however, opposition among our own people as well as opposition from this side, led at that time by the present Minister of Justice (Mr. Lapointe), so that it would be absolutely impossible for us to get the bill through. When I say ""impossible"" I mean impossible in that sense.
I do not know where my right hon. friend gathered the idea that I was opposed to the bill or to the Gibb report. On the contrary I was in favour of it; I was hoping that this measure would be introduced by my right hon. friend in order that we would not have the responsibility of introducing it ourselves, and I expressed myself accordingly to my colleague from Quebec South. I am sure my right hon. friend could not find anywhere in Hansard or in private conversation anything that would justify this statement.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1098985,ca.proc.d.1936-05-20.5.1.5,1936-05-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"Mr. Chairman, when I made the statement it was -based on information I received following a question which the hon. gentleman asked in this house as to whether or not it was the intention of the government to proceed to implement the Gibb report. My memory is that the hon. gentleman asked that question on more than one occasion. As there was a distinct cleavage of opinion -to the right of the Speaker I naturally inquired as to what was the attitude of the opposition, and I was informed that my hon. friend the present Minister of Justice was opposed to it, and if we introduced it he could join with those who did not believe in it and the -government would not be able to put it through. That was one of my reasons for making the statement I did. Apparently I was inaccurately informed, and I am very glad that the hon. gentleman was a supporter of the Gibb report and would have supported any bill that -might have been introduced by the government to implement that report. It would have been a striking contrast to any evidence that we had of the willingness of hon. gentlemen opposite to support anything that emanated from the government during the five years we were in power.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098986,ca.proc.d.1936-05-20.5.1.6,1936-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"My right hon. friend is not fair to me, because if he will recall I was the first in the house to rise and support his bill on radio broadcasting.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1098987,ca.proc.d.1936-05-20.5.1.7,1936-05-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"Yes, and ever since hon. gentlemen opposite have been trying to undo what was then done.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098988,ca.proc.d.1936-05-20.5.1.8,1936-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"Because
my right hon. friend should have done better in carrying it out.
Section as amended agreed to.
On section 3-Board constituted.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1098989,ca.proc.d.1936-05-20.5.1.9,1936-05-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"I move
the following amendment:
That subsection 1 of section 3 of the bill be amended by inserting after the word ""under"" in the nineteenth line on page one of the hill the words ""the direction of.""

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1098990,ca.proc.d.1936-05-20.5.1.10.1,1936-05-20,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
On section 6-Board to have jurisdiction over certain harbours, works and property.",,,,
1098991,ca.proc.d.1936-05-20.5.1.11,1936-05-20,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"Before we take up section 6
I should like to direct the attention of the minister to section 4. It will be remembered that on April 22 I brought to the attention of the minister an amendment asking that a subsection be inserted directing that freight, wherever possible, should pass through Canadian ports. The exact wording was:
The board shall so direct, provide and procure that all freight destined for export by sea which is consigned within Canada for carriage to National Railways either at point of origin or between that and the sea shall, unless it has been by its shippers specifically routed otherwise, be exported through Canadian ports.
In suggesting that amendment to the minister I do so not with any particular port in mind, but rather in order that our Canadian goods destined for export shall go through Canadian ports, and our workmen in those ports shall profit from the handling of those goods. My suggested amendment is not prompted by sectional pride, but is for the direct benefit of each and every one of the seven ports mentioned in this bill. Therefore I hope the minister is not going to pass over section 4 without giving this suggested amendment serious consideration. May I refer to the national ports survey report made in 1931-32, and deal with a few of the figures therein contained in regard to the shipments of grain alone. The report shows the exports of Canadian grain which went through Canadian and United States ports respectively, and gives the following figures:
Canadian Grain Exports Through Through	United
Canadian	States
ports	ports
Crop year:	bushels	bushels1926-	27	
159.400,000	137,458,0001927-	28	
213,008,000	116,082,0001928-	29	
263,177,000	139,870,000
National Harbours Board
The average for five years is 120,000.000 bushels shipped through the Canadian ports and 59,000,000 bushels shipped through American ports.
With figures like these facing us, the minister, in bringing into effect a new organization to administer our ports should consider every possible means of encouraging more freight traffic to go through our own Canadian ports. As I said, this is not a sectional cry at all but relates to every one of our ports.
I stated when I first introduced this amendment that the minister is no doubt familiar with all these figures. I could give a great many more, and I could read extracts from the press in various sections of Canada to support this contention. I could present resolutions from boards of trade in different parts of Canada, all having the same purpose of producing more work for the men in our Canadian ports. This seems to be an opportune time to bring sueh an amendment before this committee. The same provision is word for word in the Canadian National-Canadian Pacific Act, and I think it was put there for a purpose. It might be contended that the national harbours board has been created to look after just such matters as this. But by having this provision in the act it will have the tendency to draw their attention to it in a much stronger manner than if it were not there.
If it were not for prolonging the discussion I could go back, as other lion, members have done, to the British North America Act, 1S67, and show why railways connecting the different parts of Canada were considered so important. I merely say that if they were important at the time of confederation they are just as important now in carrying our goods from end to end of Canada and transporting them for export through our own Canadian ports. I therefore trust that the minister will give my suggested amendment favourable consideration and that it will be accepted.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1098992,ca.proc.d.1936-05-20.5.1.12,1936-05-20,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"There is an amendment to section 6, moved by Mr. Mackenzie (Vancouver) :
That paragraph (a) of subsection 1 of section 6 be amended by striking out the words ""ale now"" in the forty-fourth fine on page 3 of the bill, and inserting in lieu thereof the words ""at the date of the coming into force of this act were.""

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1098993,ca.proc.d.1936-05-20.5.1.13.1,1936-05-20,,,,stagedirection,,,,Amendment agreed to.,,,,
1098994,ca.proc.d.1936-05-20.5.1.14,1936-05-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"Before section 6 is carried
may I ask the minister whether any provision is to be made in the bill enabling him to appoint local advisory councils? I think such a provision is of particular importance 12739-191
to the port of Vancouver, because that port is so far removed from Ottawa; there is bound to be delay in dealing with problems that arise in the port and it will be very difficult for the central board to keep in touch with conditions there without some local advisory board representing the different interests using the port. Then, our problems, as the minister knows, are those of a Pacific port in direct competition with the ports of Seattle and San Francisco, the problems are quite different from those of ports on the Atlantic and the St. Lawrence. Finally, our port has been developed by private interests to a much greater extent than have any of the other great Canadian ports. For these reasons I suggest that there should be some power under the act whereby the minister may provide for the appointment of such councils.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1098995,ca.proc.d.1936-05-20.5.1.15,1936-05-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Marine):,Minister of Marine; Minister of Railways and Canals,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"There is nothing in this bill which prevents the establishment of local advisory councils if it should be found that they are necessary. But it was considered that the port manager would give all the necessary local contact, and that there would not be need for local advisory councils. But if the need becomes apparent I can assure my hon. friend that local councils will be established, which may be carried out under the terms of the bill.
To the hon. junior member for Halifax (Mr. Isnor) I may say in reference to section 4 that his proposed amendment received very careful consideration. Of course there can be no objection whatever to including the amendment in the bill except this, that the entire purpose of the bill is to do exactly what his proposed amendment asks. In other words, this bill covers the administration of seven seaports in Canada. The whole purpose of the ports and of the organization behind them is to attract outbound commerce for export through these ports, as well as imports inbound from foreign countries. Our organization is set up for that purpose, and every effort of every member of the organization must be directed to that purpose. My only objection to including the proposed amendment is that to state it in the bill might lead people to believe that there was no real purpose behind the bill which we have introduced. It would weaken rather than add to the purpose the hon. member has in mind.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1098996,ca.proc.d.1936-05-20.5.1.16,1936-05-20,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"The minister may believe that the suggested amendment is unnecessary, but I suggest it will do no harm. If it does no harm, why not include it? In my view it will do even more than create good feeling.

National Harbours Board

It will make people in the extreme eastern and western parts of the country realize that their interests are being safeguarded to a greater extent.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1098997,ca.proc.d.1936-05-20.5.1.17,1936-05-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"If the minister finds it will be helpful to have a local advisory council at the port of Vancouver I understand he will provide for such council by bylaw under the present bill.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1098998,ca.proc.d.1936-05-20.5.1.18,1936-05-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1098999,ca.proc.d.1936-05-20.5.1.19,1936-05-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"Under what authority in the bill?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1099000,ca.proc.d.1936-05-20.5.1.20,1936-05-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"I may be mistaken, but I see nothing in the bill which prevents us from obtaining advice anywhere we like. I think there would be no great difficulty under the bill to secure advisers of any kind we wish.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1099001,ca.proc.d.1936-05-20.5.1.21,1936-05-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"I am afraid that is not quite sound.
Section 6 as amended agreed to.
On section 10-Acquisition of real estate or personal property.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1099002,ca.proc.d.1936-05-20.5.1.22,1936-05-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,NATIONAL HARBOURS BOARD,PROVISION FOR ADMINISTRATION AND CONTROL OF PUBLIC HARBOURS,,"I move:
That subsection (2) of section 10 of the bill be amended by striking out the words ""acquired and held in the name of"" in the thirty-seventh line of page 4, and by inserting in lieu thereof the words ""vested in.""

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
