basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3781539,ca.proc.d.1989-05-18.1.5.1.1,1989-05-18,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,SUPPORT FOR THE PORT OF CHURCHILL,"Mr. Speaker, first I note that in yesterday's petition the Hansard reporter thought that one of the communities in Saskatchewan was Borneo. I want to indicate that Borneo is not a community in Saskatchewan, it is a country elsewhere in the world. When I indicated there were a number of communities outside the Churchill riding that supported the Port of Churchill, I did not include the country of Borneo.
However, today I have another 500 people who support the Port of Churchill. They are from the communities of Churchill, The Pas, Flin Flon, Cumberland House which is in Saskatchewan, Rose Valley, Saskatchewan, Wanless, Norway House, Cross Lake, McDowell, Prince Albert, and White Fox, Saskatchewan. Other communities include Thompson, Lynn Lake, Swan River, Water-hen, Meadow Portage, Creighton, Saskatchewan,

May 18, 1989
Order Paper Questions
Veregin, Saskatchewan, Pelly, Saskatchewan, Moose Lake, Cormorant, Pukatawagan, Grand Rapids, Dauphin, Garland and Winnipeg. There are no signatures from Borneo.
The people from all those different communities who have signed this petition call upon the federal Government to develop the obvious potential of Canada's only inland seaport. They call upon the House of Commons to direct the Minister responsible for the Wheat Board to ensure that, at the very least, 3 per cent of Canada's annual grain shipments be shipped through the Port of Churchill and that the Government aggressively pursue additional ways to utilize this important seaport to ship exports other than grain.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3781540,ca.proc.d.1989-05-18.1.5.2.1,1989-05-18,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver):,,ROUTINE PROCEEDINGS,PETITIONS,CALL FOR REVISION OF EXTRADITION LAWS,"Mr. Speaker, I have the honour to present petitions which have been certified by the Clerk pursuant to Standing Order 36. This petition, which contains 1,150 signatures, calls upon the Government of Canada to revise the extradition laws which would allow the Minister of Justice (Mr. Lewis) to order the extradition of fugitives either immediately or after they have been dealt with fully by the Canadian penal system. It is another group of hundreds of thousands of petitions on this subject that will be presented in the House in the course of the next month.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3781541,ca.proc.d.1989-05-18.1.5.2.2,1989-05-18,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,PETITIONS,CALL FOR REVISION OF EXTRADITION LAWS,"Mr. Speaker, I have the honour to present a petition pursuant to Standing Order 36, which has been certified by the Clerk. This petition is in addition to those that have been submitted by my colleague, the Member for Vancouver North (Mr. Cook).
My petition also contains 1,150 signatures and calls upon the Government to revise the extradition laws, which would then allow the Minister of Justice to order the extradition of fugitives immediately or after they have been dealt with fully by the Canadian penal system.
These petitioners urge the Government to recognize that Canada cannot be considered a safe haven for murderers of citizens in other jurisdictions who seek refuge in this country from their own laws.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3781542,ca.proc.d.1989-05-18.1.6,1989-05-18,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3781543,ca.proc.d.1989-05-18.1.6.1,1989-05-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3781544,ca.proc.d.1989-05-18.1.6.2,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781545,ca.proc.d.1989-05-18.1.6.3,1989-05-18,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I rise on a point of order. Today is the deadline for the Government to answer these questions for which we have requested a 45-day response.
We introduced a number of questions in the House on April 3. There are a fair number of questions standing in the name of a number of New Democrats and a couple of Liberals. There is a requirement, as part of the process of parliamentary reform, that the Government respond to these questions within 45 days. It has not done so.
The whole idea of parliamentary reform is that Members could insist upon getting answers to various specific questions. The first day that the House sat, after not sitting for four full months, we put down a number of questions that are very important to our Members and to Canadians right across the country. Here we are, 45 days later, and the Parliamentaiy Secretary has the nerve to get up and not answer any of those questions.
I say to you, Mr. Speaker, that we have given enough notice. I have risen a number of times when the Parliamentary Secretary has risen and said that we want answers to these questions.
The Parliamentary Secretary is one of those people who was instrumental in working for parliamentary reform. Even with all the talk of government cut-backs, it has enough people in its various Departments to answer specific questions.
Question No. 1 by the Member for Mackenzie (Mr. Althouse) deals with western diversification projects in the Province of Saskatchewan. That is something on which the Government should be able to provide infor-
May 18, 1989

mation. Question No. 3, also in the name of the Member for Mackenzie, asks about contributions toward crop and drought payments. Again, that is something about which the Government has the information. We are not talking about something that requires a lot research, or about something that is new. The Government has that information.
If it were a complicated issue, and something that required a lot of research, I can understand the Government having a problem answering the questions within 45 days. However, for the sake of parliamentary reform, I believe that since we indicated when we put these questions on the Order Paper on April 3 that we wanted the information within 45 days, the Parliamentary Secretary and the Ministers, since there are 40 of them, could provide the information to the House.
I am almost tempted to go through each of the questions at this point and indicate that since we asked for the information we should have it. Question No. 8 by the Member for Regina-Lumsden (Mr. Benjamin) deals with foreign-owned corporations and tax deductions. Again, that is information the Government already has.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3781546,ca.proc.d.1989-05-18.1.6.4,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I will not intervene in the Hon. Member's representation, but I do want to know something. Standing Order 39(5) states:
A Member may request that the Ministry respond to a specific question within forty-five days by so indicating when filing his or her question.
What I need to know from the Hon. Member is that on the matter to which he is referring did the Member in fact request that the Minister respond within 45 days?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781547,ca.proc.d.1989-05-18.1.6.5,1989-05-18,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Yes, Mr. Speaker. That is exactly the point I am making. Following the rules and the indication you have made with regard to the Standing Order, when we submitted these questions on April 3 as soon as the House of Commons sat, we indicated that we wanted answers to each and every one of the questions I referred to so far and the ones to which I will refer in a few seconds.
The point is that we did our homework. We were ready when the House finally sat. We asked a number of questions that we believe are important to our constituents and important to Canadians.
I do not understand why the Government has answered so few questions to date. Whether it is Ms. Black, Mr. Kristiansen, Mr. Gardiner, Mr. Young, Mr. Nys-trom, Mr. Taylor, Mr. Whittaker, both Mr. Skellys, Mr. Order Paper Questions
Riis, Mr. Angus, Mr. Fulton, Mr. Funk, Mr. Butland, Mr. Axworthy, Mr. Fisher, Mr. Karpoff, Mr. de Jong, Mr. Fulton, Mr. Taylor-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3781548,ca.proc.d.1989-05-18.1.6.6,1989-05-18,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"More, more!

",,,An Hon. Member:,
3781549,ca.proc.d.1989-05-18.1.6.7,1989-05-18,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"There is more. There are a number by Mr. Rodriguez, Mr. Gardiner-all of those people asked that their questions be responded to within 45 days. Mr. Speaker, I believe that it is not just a matter of requesting. We have a standing order which says that is something the Government should provide to the House of Commons. They know the rules. The Parliamentary Secretary that got up earlier knows the rules because he is part of the committee that called for parliamentary reform. I demand that these questions be answered. They have already broken so many rules in this House. This is a rule that does not cause them that much of a problem but it is a situation where we want information. We in the Opposition have a right to get that information. I believe that they are in contempt of Parliament by not providing that information.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3781550,ca.proc.d.1989-05-18.1.6.8,1989-05-18,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shame, shame!

",,,Some Hon. Members:,
3781551,ca.proc.d.1989-05-18.1.6.9,1989-05-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I want to thank the Hon. Member for his intervention and to assure him that we on this side are very much concerned about parliamentary reform and have played an active role in the reforms that have such an impact on this House.
I do want to apologize to the Member for the delay in some of the answers coming. As he knows, we answered some earlier this week and we will continue to do that. We will do everything within our power to make sure that those questions are answered as quickly as possible.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3781552,ca.proc.d.1989-05-18.1.6.10,1989-05-18,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"On the same point of order, Mr. Speaker, I do not want to belabour the point since we have to deal with the borrowing authority legislation, but it is important. My problem with the answer that the House has been given by the Parliamentary Secretary is that the questions can be answered. We are not talking about complicated information. We are talking about information that already exists in the various Departments. It is not a matter of ""We will provide it when we can"". The information is there. The attitude of the Government in the various Departments is to ignore Parliament and to ignore the Members of Parliament. The information is in the Departments. We have a right to get that information Whether it is a government Member or an opposition Member, we have asked for it. We have a right to

May 18, 1989
Order Paper Questions
receive it within 45 days. There is absolutely no excuse for not giving us the information.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3781553,ca.proc.d.1989-05-18.1.6.11,1989-05-18,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would like to emphasize what has been said. I think it is essential for the Government to respond within 45 days to a question that is put on the Order Paper.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3781554,ca.proc.d.1989-05-18.1.6.12,1989-05-18,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Hear, hear!

",,,Some Hon. Members:,
3781555,ca.proc.d.1989-05-18.1.6.13,1989-05-18,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I think we brought in parliamentary reform so that Members could really contribute to the process. Thank you.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3781556,ca.proc.d.1989-05-18.1.6.14,1989-05-18,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Campbell (South West Nova):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"We are paying the civil service to get the answers.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3781557,ca.proc.d.1989-05-18.1.6.15,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"This is not the first time that this matter has been brought to the attention of the Chair. I said some time ago that whatever the rule may be-and I will refer to the rule in a moment-there is no power given under the rule to the Chair to order the Government to produce an answer within 45 days. I want that clearly understood, not just by Hon. Members but by anybody who may be watching or listening.
The second thing I want to point out is that if one looks carefully at Standing Order 39 which is headed ""Written Questions"" and comes to paragraph 5, this is exactly what it says:
A Member may request that the Ministry respond to a specific
question within forty-five days by so indicating when filing his or
question.
I draw to the attention of Hon. Members and to all others who are interested that ""a Member may request"". As I read that, that is not a right. It is a request. There is a distinction.
Having said that, there is no doubt in my mind that the intention of the Reform Committee in bringing about this rule was that when written questions are put forward, it is the better part of virtue for the Government to reply within 45 days if the Member has asked for that.
An Hon. Member just said something about who has to prepare the returns. Ultimately, under our system, of course the Minister is responsible. But I hope that somebody notices that the Speaker has observed that people who are in the service of the public, who have to bring these answers back, ought to take a look at this rule
and realize that it does not just hang there without any purpose.
As far as I am concerned, I do not think it is appropriate that the time of this House has to be taken up by Members having to get up and ask why somebody has not given them the answer.
The Hon. Member for Churchill (Mr. Murphy) made it quite clear. If there is a case where something is so complicated that it is impossible for the Government to give the answer within 45 days, I think Hon. Members would be patient and understanding if the Parliamentary Secretary or Minister got up and said that that was the dilemma they found themselves in.
For the most part, there is no real reason in the world why these answers cannot be given. As I say, I cannot order them to be given because I do not have the power. But I do ask that those who are asked to prepare these answers take a look at this rule and realize that when they do not get the answer back to their Minister in time, they are putting all of us through a lot of difficulty and taking up the time of the House, because undoubtedly there will be more points of order raised on exactly this issue.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781558,ca.proc.d.1989-05-18.1.6.16,1989-05-18,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Hear, hear!

",,,Some Hon. Members:,
3781559,ca.proc.d.1989-05-18.1.6.17,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Short of the authority to order somebody to do anything, I cannot make my own feelings on this matter any more clear than I have just done.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781560,ca.proc.d.1989-05-18.1.6.18,1989-05-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I am asking for your indulgence. I recognize the very learned ruling that Your Honour has just made, but one of the restrictions that Members are under as a result of the reform, that included the rule to which Your Honour just referred, is one that limited the number of questions that each Member could have on the Order Paper at any one time. We are only permitted four.
Perhaps Your Honour, to ameliorate the situation for Members, could turn a blind eye to that part of the rule if the Government is going to be permitted to turn a blind eye to the request of Members that the question be

May 18, 1989

answered within 45 days. I am wondering if Your Elonour would consider that.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3781561,ca.proc.d.1989-05-18.1.6.19,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"The Hon. Member for Kingston and the Islands (Mr. Milliken) is quarrelling with the fact that the rule says that only four questions can be on the Order Paper at any one time and suggests that the Speaker should turn a blind eye to it. The Speaker cannot turn a blind eye to any rule because I am bound to interpret the rules as all other Members have asked me to do.
I made it very clear in what I said a few minutes ago that I cannot order the Government to produce those documents or the answers within 45 days, but I say to the Hon. Member for Kingston and the Islands that nor can I deliberately turn a blind eye to the rules as they are sent to me to enforce.
If the Hon. Member is not satisfied with that particular rule, there are various ways to enter into discussions with colleagues and to change the rule. If the rule is changed, then I of course will accept that and be bound by it. After all, the rules are here because generally speaking the majority of Members of Parliament from all Parties have agreed to them. These are the rules that are made by all of us in this place to conduct our proceedings, so these rules change from time to time.
The Hon. Member may have a suggestion for change. I would invite him to speak with some of his colleagues on both the government side and in the New Democratic Party so that perhaps a change could be made. Of course, if the change is made, then I will enforce it as I am bound to enforce the rules as they presently stand.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781562,ca.proc.d.1989-05-18.2,1989-05-18,,,,topic,POINT OF ORDER,,,,,,,
3781563,ca.proc.d.1989-05-18.2.1,1989-05-18,,,,subtopic,POINT OF ORDER,"CONSIDERATION OF CHANGE TO COMMITTEE ON COMMUNICATIONS, CULTURE, CITIZENSHIP AND MULTICULTURALISM",,,,,,
