basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3782394,ca.proc.d.1989-05-23.1.1.2.8,1989-05-23,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Agreed.

",,,Some Hon. Members:,
3782395,ca.proc.d.1989-05-23.1.1.2.9,1989-05-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3782396,ca.proc.d.1989-05-23.1.1.2.10,1989-05-23,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Agreed.

",,,Some Hon. Members:,
3782397,ca.proc.d.1989-05-23.1.1.2.11.1,1989-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
3782398,ca.proc.d.1989-05-23.1.2,1989-05-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3782399,ca.proc.d.1989-05-23.1.2.1.1,1989-05-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICES,"Madam Speaker, I have the pleasure to present a petition signed by 279 constituents of Kingston and the Islands who protest the closure of VTA Rail as contemplated in the cuts announced by the Government in the recent Budget.

Petitions
The petitioners indicate that they believe the railroad was established as a national system in the last century and has played an integral part in the growth of Canada, that the loss of jobs will be a significant loss for the countiy. Many communities rely on rail service as their primary means of transportation.
They call upon Parliament to urge the Government not to cancel in whole or in part VIA Rail passenger service across Canada.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3782400,ca.proc.d.1989-05-23.1.2.1.2,1989-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICES,"Madam Speaker, I too have the honour to present a petition pursuant to Standing Order 36 regarding the Government's intention to close down all or part of VIA Rail.
The petitioners from western Canada point out the very critical role that VIA plays in the development of the economy of western Canada, particularly the development of the tourist sector there.
They are asking Parliament to maintain, improve, and modernize VIA Rail service as opposed to cutting it back and give a whole set of reasons as to why it would be in the best interest of the country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3782401,ca.proc.d.1989-05-23.1.2.2.1,1989-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,ARMX '89 ARMS BAZAAR,"Madam Speaker, I also have another petition on a different topic. Again it is certified correct pursuant to Standing Order 36.
It points out the Government's involvement in ARMX '89, the arms bazaar currently being held in the nation's capital. It illustrates the Government's support for the growing militarization of our Canadian economy.
The petitioners also point out that the potential customers at this exhibit, those who have received special invitations, include countries which have habitually violated the human rights of their citizens. They point out that military spending of course diverts material and human resources from more important economic activities and social programs.
They call upon Parliament to cease all government involvement in the expansion of the international market for military and policing equipment, particularly the Government's support of ARMX '89.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3782402,ca.proc.d.1989-05-23.1.2.3.1,1989-05-23,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICES,"Madam Speaker, I have two petitions to present from people in my riding. The first quotes the Progressive Conservative Party of Canada which said: ""The federal Government has the responsibility to ensure that rail passenger services in Canada be retained, modernized, and expanded as an important part of our national transportation system"".
The petitioners point out that the Government has failed to live up to its original pledge to support VIA Rail. They call on the Government to abandon its plans to cut back VIA's budget and to provide the necessary resources to allow VIA to operate as a modem, effective transportation company rather than as a museum.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3782403,ca.proc.d.1989-05-23.1.2.4.1,1989-05-23,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ROUTINE PROCEEDINGS,PETITIONS,MARKETING OF OATS AND BARLEY,"Madam Speaker, my second petition calls upon the Government not to sign the Order in Council which would remove oats from the marketing jurisdiction of the Canadian Wheat Board, and to place oats and barley under the Wheat Board Act in such a way that in future farm organizations and the Parliament of Canada must be consulted before changes are made to the marketing of these products.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3782404,ca.proc.d.1989-05-23.1.2.5.1,1989-05-23,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (THnity-Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,UNREST IN GUATEMALA,"Madam Speaker, it is my honour and duty in accordance with Standing Order 36 to present several petitions which have been duly certified by the Clerk.
The first is a petition from a number of residents of Newfoundland who point out that in Guatemala bombing, torture, disappearances, and murders of the civilian population are increasing.
They call upon Parliament to direct the Government to stop all government to government aid to Guatemala and not to renew it until there is a genuine end to the war between the Government of Guatemala and its own citizens.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3782405,ca.proc.d.1989-05-23.1.2.6.1,1989-05-23,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION-REFUGEE BACKLOG,"Madam Speaker, I have another petition from about 300 persons mainly in the City of Toronto who are concerned with the uncertainty about the Government's programs for dealing with the refugee backlog that came about in the last few years.
They point out that there will be a great many of them who may be denied the opportunity to stay in Canada through inadequate hearings of the merits either of their
May 23, 1989

refugee case or of their plea for humanitarian consideration.
They ask the House to ensure that the Minister of Employment and Immigration will ensure that those who have notified Canada Immigration of their intention to make a claim will all be considered eligible for immediate employment authorizations and a case by case review of their claims.
The review should include humanitarian and compassionate grounds traditionally used by Canada Immigration, including the presence in Canada of relatives, the successful establishment of refugee claimants in Canada, and special consideration being given to those coming from war zones, oppressive Governments and natural disasters.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3782406,ca.proc.d.1989-05-23.1.2.7.1,1989-05-23,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN HUMAN RIGHTS ACT-AMENDMENT TO PROHIBIT SEXUAL DISCRIMINATION,"Madam Speaker, I also have about 70 names on a petition from people mainly in Metro Toronto who remind the Government that it is now four years since the Standing Committee on Justice and Legal Affairs prepared a report on equality rights, which recommended that the Canadian Human Rights Act be amended to prohibit discrimination on the basis of sexual orientation in all areas of federal jurisdiction.
Three years ago the Government promised to take whatever measures were necessary to ensure that this would be done. It has not been done.
Therefore, they pray that Parliament will ensure that the Government and Parliament act to bring such an amendment in as specified above with all due haste and speed.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3782407,ca.proc.d.1989-05-23.1.2.8.1,1989-05-23,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (IVinity-Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,HYDROCARBON EXPLORATION ACTIVITIES,"Finally, Madam Speaker, I have a petition from a number of people who are concerned about environmental hazards on the coast of British Columbia. They point out that in 1988 when the South Moresby Park agreement was signed the federal Government committed itself to expending $20 million or more to explore for minerals and hydrocarbons within what it was calling a national park.
Therefore, they call upon Parliament to recognize that there should not be any more hydrocarbons exploration
Order Paper Questions
activities in the coastal waters. They do not want the Government to pay for any such activities from this date on.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3782408,ca.proc.d.1989-05-23.1.2.9.1,1989-05-23,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,U.S. NUCLEAR POWERED VESSELS,"Madam Speaker, I have the honour to submit a petition pursuant to Standing Order 36 with in excess of 1,400 signatures collected at the annual peace walk in Victoria on April 22.
The substance of the petition is the concern of the petitioners of the great danger of accidents when nuclear armed or powered ships are in Canadian ports. It was asking prior to the Budget that the Canadian House of Commons not purchase nuclear powered submarines for Canada.
Now that this request has been approved and there is not going to be nuclear powered submarines for Canada, I would just like to point out that there are over 1,400 signatures on this petition, which demonstrates the degree of concern in the lower island of the regular visits of United States navy vessels that are nuclear armed and nuclear powered.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3782409,ca.proc.d.1989-05-23.1.3,1989-05-23,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3782410,ca.proc.d.1989-05-23.1.3.1.1,1989-05-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3782411,ca.proc.d.1989-05-23.1.3.2,1989-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, the following questions will be answered today: Nos. 2, 3, 50 and 51.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3782412,ca.proc.d.1989-05-23.1.3.3.1,1989-05-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PBC STORAGE SITES,"1.	What is the (a) number of PCB storage sites in the constituency of Kingston and the Islands (b) frequency with which these sites are checked to ensure they comply with health and safety guidelines?
2.	Have any of these sites failed to pass such inspections and, if so (a) which sites (b) on what dates (i) did they fail (ii) will they be tested?
3.	Are the PCBs in Kingston and the Islands being transferred for destruction and, if so, (a) to what location (b) by what means?
4.	Is the organic chemicals section of the National Research Council receiving funding to develop its ""Chemical Transformation Process"" and if so (a) in what amount (b) at what time will this process be ready for wide-scale use in the field?

Order Paper Questions

",Liberal,,Mr. Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3782413,ca.proc.d.1989-05-23.1.3.3.2,1989-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PBC STORAGE SITES,"I am informed by the Department of the Environment and the National Research Council as follows:
1.	(a) There are 15 sites (2 federal, 13 private).
(b) The owner of each site is responsible for a monthly inspection of its premises. Environment Canada inspects all federal sites at least once a year. The Ontario Ministry of Environment inspects all non-federal sites at least once a year.
2.	(a) Federal Penitentiary (federal), Dibblee Construction (private).
b) (i) Environment Canada inspected the Federal Penitentiary on March 30, 1989. A warning letter was sent advising them to take corrective action with respect to the following:
Some containers were not on pallets; the emergency response kit was not available; and some containers were in an unacceptable condition.
The Ontario Ministry of Environment inspected Dibblee Construction on October 30, 1988. The material was being stored in a wooden building and the company was asked to provide another suitable storage building.
(ii) Environment Canada will re-inspect the Federal Penitentiary in May, 1989. The Ontario Ministry of Environment will re-inspect Dibblee Construction in May, 1989.
3.	There are currently no plans to transfer PCBs stored in Kingston and the Islands for destruction.
4.	(a) This process was developed using the budget established for the Organic Chemicals Section of NRC's Division of Chemistry further to NRC'S annual parliamentary appropriations.
(b) Negotiations continue between NRC and the industrial partner chosen to develop this process. Once these negotiations are complete it will be possible to provide an estimate for wide scale us of the process.
1988-89 DROUGHT PAYMENT

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3782414,ca.proc.d.1989-05-23.1.3.3.3,1989-05-23,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PBC STORAGE SITES,"Were the provinces of (a) Alberta (b) Saskatchewan (c) Manitoba (d)
Ontario asked to contribute funds toward the $850 million crop
component of the 1988-89 drought payment and, if so, in each case (i) was a contribution made (ii) in what amount?

",New Democratic Party,,Mr. Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3782415,ca.proc.d.1989-05-23.1.3.3.4,1989-05-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and Minister of Agriculture):",Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PBC STORAGE SITES,"Yes, the provinces were asked to contribute funds toward the 1988-89 drought payment. Negotiations are continuing, but no contributions have as yet been finalized.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3782416,ca.proc.d.1989-05-23.1.3.4.1,1989-05-23,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TAX ON LONG DISTANCE TELEPHONE CALLS,"Since January 1, 1989, has the government collected money from the tax on long distance telephone calls and, if so, for each province, what amount?

",New Democratic Party,,Mr. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3782417,ca.proc.d.1989-05-23.1.3.4.2,1989-05-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TAX ON LONG DISTANCE TELEPHONE CALLS,"Yes. The Excise Tax Act imposes a telecommunication service tax on long distance telephone calls and on instruments, devices, equipment or apparatus provided by the telephone companies. When filing monthly tax returns, the companies do not segregate the amount of tax applicable to long distance calls. Accordingly the amount of the tax remitted on these calls is not available.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3782418,ca.proc.d.1989-05-23.1.3.5.1,1989-05-23,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FOREST RESOURCE DEVELOPMENT AGREEMENT,"Has the government taken steps to ensure that the movement of funds between sub-programs in its Direct Delivery component of the Canada -British Columbia Forest Resource Development Agreement receives ministerial approval and, if so, what are they?

",New Democratic Party,,Mr. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3782419,ca.proc.d.1989-05-23.1.3.5.2,1989-05-23,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Parliamentary Secretary to Minister of State (Forestry)):,Parliamentary Secretary to the Minister of State (Forestry),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FOREST RESOURCE DEVELOPMENT AGREEMENT,"Under the Canada-British Columbia Forest Resource Development Agreement (FRDA), the two governments established three management committees based on the delivery stream (cost-shared, federal direct, provincial direct) which are responsible to the provincial Minister of Forestry and the federal Minister of State (Forestry) for implementation of the Agreement.
The re-allocation of funds between programs requires ministerial approval and an amendment to the legal agreement. However, the legal agreement further stipulates that each of the three Management Committees may move funds from one sub-program to another, but only within the same program. In the present case, the management Committee for the Agreement has the authority to move funds between sub-programs in the direct delivery component and does not require ministe-
May 23, 1989

Starred Questions
rial approval. As this Management Committee has the authority to make these adjustments as required, ministerial approval has not been necessary.
The intent of this provision is to provide the Management Committees with sufficient flexibility to respond to operational constraints as well as opportunities. This flexibility in management helps to ensure the most efficient use of government funds, while at the same time guaranteeing that Ministers retain absolute control.

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
3782420,ca.proc.d.1989-05-23.1.3.5.3,1989-05-23,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FOREST RESOURCE DEVELOPMENT AGREEMENT,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3782421,ca.proc.d.1989-05-23.1.3.6.1,1989-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Madam Speaker, would you be so kind as to call starred questions nos. 6, 23 and 26?

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3782422,ca.proc.d.1989-05-23.1.3.6.2,1989-05-23,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Is that agreed?
[Editor's Note: The above-mentioned questions are as follows:\

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3782423,ca.proc.d.1989-05-23.1.3.7.1,1989-05-23,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REROUTING OF CNR ORE CARS,"On November 25, 1988, the day landslides occurred on the St-Maurice and La Ibque subdivisions, were ore-carrying cars or freight cars from the Chapais and Faribault subdivision routed by the Canadian National Railway Company via Ontario Northland, to the towns of Rouyn-Noranda, Val-d'Or, Senneterre, Barraute, Lebel-sur-Quevillon and Matagami and if so, what was the (a) distance covered by these trains (b) number of trains routed to Abitibi- Temiscamingue and La TUque (c) number of cars in these trains carrying dangerous materials (d) number of days necessary to effect such transportation?

",Progressive Conservative,,Mr. St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
