basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3781270,ca.proc.d.1989-05-17.1.3.1.1,1989-05-17,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,,STATEMENTS PURSUANT TO S. O. 31,WOMEN'S ISSUES,PROMOTIONS IN EMPLOYMENT,"Mr. Speaker, yesterday a major archeological discovery was made on Parliament Hill. Two dinosaurs disguised as Tory backbenchers were discovered on the Standing Committee for Employment and Immigration. These escapees from the Drumheller Dinosaur Museum made some remarkable comments about the capacity of women to compete in the work world. The Member from Red Deer (Mr. Fee) said, ""Women would follow their husbands or have a baby"" instead of accepting promotions. The Member from Cumberland-Colchester (Mr. Casey) said, ""Women won't take additional responsibility because they think differently and don't want to get ahead"".
These outrageous remarks made by two Conservative backbenchers indicate complete ignorance of the barriers facing women in the workforce. Even though 75 per cent of women work, they still make on average only two-thirds of what men make. Yet the brontosaurus

May 17, 1989
from Cumberland-Colchester says this is only because women think differently.
Do these comments reveal the true thinking of this Toiy Government? Surely the time has come to make employment equity mandatory and to have strong, effective enforcement measures.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3781271,ca.proc.d.1989-05-17.1.4,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ACTION COMMITTEE ON THE STATUS OF WOMEN,,,,,,
3781272,ca.proc.d.1989-05-17.1.4.1.1,1989-05-17,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ACTION COMMITTEE ON THE STATUS OF WOMEN,WEEKEND MEETING WITH ELECTED REPRESENTATIVES,"Mr. Speaker, almost exactly two years ago I had the honour to table an all-Party report on government funding for women's groups. As chairperson of that report, I wrote, ""Women live in a diversity of circumstances, and no one group or organization can speak for the mainstream women of Canada"". Nevertheless, speaking as a government Member of Parliament, I want to commend the 200 or so women of the National Action Committee on the Status of Women, many of whom travelled from great distances last weekend to put their case before the elected representatives. I want to emphasize though that a nationally televised fist-fight with the Government by members of NAC is not the best way to achieve the worthwhile objectives of Canadian women.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3781273,ca.proc.d.1989-05-17.1.4.1.2,1989-05-17,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ACTION COMMITTEE ON THE STATUS OF WOMEN,WEEKEND MEETING WITH ELECTED REPRESENTATIVES,"Oh, oh!

",,,Some Hon. Members:,
3781274,ca.proc.d.1989-05-17.1.4.1.3,1989-05-17,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ACTION COMMITTEE ON THE STATUS OF WOMEN,WEEKEND MEETING WITH ELECTED REPRESENTATIVES,"Some NAC representatives that I met said that the private consultations were far more effective without the surrounding hoopla. I know that Ministers of Finance, Justice, National Health and Welfare, the Secretary of State and, above all, the Minister responsible for the Status of Women can confirm that.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3781275,ca.proc.d.1989-05-17.1.5,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EMPLOYMENT EQUITY,,,,,,
3781276,ca.proc.d.1989-05-17.1.5.1.1,1989-05-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 31,EMPLOYMENT EQUITY,INSENSITIVE ATTITUDES TOWARD WOMEN,"Mr. Speaker, I am prompted by what the Member from Hamilton-Wentworth (Mr. Scott) has just said, as well as what was said by his colleague, the Member from
Cumberland-Colchester (Mr. Casey). Yesterday, the two Conservative Members, the Member for Cumberland-Colchester and the Member for Red Deer (Mr. Fee) had a few curious things to say about working women. In fact, Mr. Casey's comments, despite his apology today, are just about the dumbest I have heard in a long, long time.
The one Conservative Member said, ""I've never had a man turn down a promotion"". The other said, ""Women would follow their husbands or have a baby"" rather than accept a promotion. Such insensitivity and 19th Century attitudes are an insult to millions of Canadian women who have been fighting the odds for years, odds that they continue to face as long as such Conservative dinosaurs are allowed to sit on the committee that is supposed to promote equality for women. These Ibiy Members say, and I am also going to quote the Member from Hamilton-Wentworth, that women ""aren't ambitious"". I say to them: Join the real world and catch up.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3781277,ca.proc.d.1989-05-17.1.6,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WORLD TELECOMMUNICATION DAY,,,,,,
3781278,ca.proc.d.1989-05-17.1.6.1.1,1989-05-17,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,STATEMENTS PURSUANT TO S. O. 31,WORLD TELECOMMUNICATION DAY,CELEBRATION BY 166 MEMBER STATES OF THE ITU,"Mr. Speaker, I rise to bring to the attention of the House an important event being celebrated around the world. World Telecommunication Day is being marked by Canada and the 166 member states of the International Telecommunication Union, otherwise known as the ITU.

This year's theme is world co-operation for the development and harmonization of telecommunications. The international community thus recognizes the importance of this technology in a modem world. Since it was established 124 years ago, the ITU has contributed immeasurably to our quality of life.

Telecommunications is the driving force behind economic growth, the engine that moves the economy forward toward greater prosperity and a higher standard of living. As someone who proudly calls western Canada his home, I am aware of the vital social, economic and
May 17, 1989

political role which our communications links play in keeping Canadians from every region of the country constantly in touch with one another.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3781279,ca.proc.d.1989-05-17.1.7,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PARLIAMENTARY DEMOCRACY,,,,,,
3781280,ca.proc.d.1989-05-17.1.7.1.1,1989-05-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,PARLIAMENTARY DEMOCRACY,SUPPLY BILL HELD UP BY SENATE,"Mr. Speaker, let's face it, democracy in Canada is not faring very well during this Session of Parliament.
First, the Government spent $300 on behalf of every Canadian citizen through the use of Governor General Warrants without the knowledge or consent of Members of the House of Commons. This is a form of theft, and an affront to our Constitution and to hundreds of years of parliamentary tradition and fundamental democratic principles.
When the Government finally did the right thing and asked elected Members of Parliament for the supply of funds, again our democratic process found itself at risk. This time not by the Government, but by the unelected, unaccountable Members of the Senate who stopped the Supply Bill and held up cheques being processed for our war veterans and members of the RCMP. Of course, the Senators' cheques were never in jeopardy.
Does the Senate have the right to initiate money Bills? Clearly not. Should it have the right to hold up, amend, or in any way monkey around with money Bills? Again, absolutely not.
It's high time that this undemocratic, unelected group of Senatorial hacks, flacks, and bagmen resign, or better yet, that we simply abolish this outdated institution called the Senate.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3781281,ca.proc.d.1989-05-17.1.8,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EMPLOYMENT EQUITY,,,,,,
3781282,ca.proc.d.1989-05-17.1.8.1.1,1989-05-17,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,STATEMENTS PURSUANT TO S. O. 31,EMPLOYMENT EQUITY,FREEDOM OF CHOICE,"Mr. Speaker, I want to talk briefly on the topic of employment equity. If our nation is to achieve its full potential, we must offer equal opportunities to all.
At the same time, we must respect the rights of individuals. People must be given the choice to make their own decisions, whether it be for career, family, or a combination of both.
Through the Employment Equity Act the federal Government is giving more opportunities to those people who choose to work and who traditionally have been at a disadvantage.
All Canadians deserve the opportunity to choose what they want to do with their lives. Everyone, male or female, should have the opportunity to make their own choices regarding career and family.
As Parliamentarians, through legislation and example, we must ensure that all Canadians are given equal opportunities.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3781283,ca.proc.d.1989-05-17.1.9,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,COMMUNICATIONS,,,,,,
3781284,ca.proc.d.1989-05-17.1.9.1.1,1989-05-17,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S. O. 31,COMMUNICATIONS,URGE ESTABLISHMENT OF TELECOMMUNICATIONS POLICY,"Mr. Speaker, today is World Telecommunications Day. One hundred and sixty-five countries celebrate co-operation in developing a world-wide telecommunications system that includes, in part, local and long-distance telephone networks and international telephone links. At the same time, the Department of Communications celebrates 20 years of work on Canadian communications and cultural endeavours.
Europe is developing a more unified system for 1992, and Japan and the United States are moving ahead. The time has come to establish a modem Canadian national telecommunications policy; this is vital to all parts of this vast country. I call on the Minister of Communications (Mr. Masse) to join and support this effort. These issues affect every business, every household, and every individual who uses a phone or receives digital information.
Let us look ahead and address the challenges to maximize benefits from this information age. Let us hear what Canadians think about long-distance competition, about how their phones and data services should work, and what our regulations should be in this era of rapid technological change.

May 17, 1989
Oral Questions
The shape of our future for the 21st Century as a vibrant nation depends on an affordable, accessible, modem, flexible communication policy that benefits all Canadians in all regions.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3781285,ca.proc.d.1989-05-17.1.10,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CRIMINAL PROCEEDINGS,,,,,,
3781286,ca.proc.d.1989-05-17.1.10.1.1,1989-05-17,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,STATEMENTS PURSUANT TO S. O. 31,CRIMINAL PROCEEDINGS,URGE CHANGES TO EXTRADITION ACT,"Mr. Speaker, the frustration that Canadians have felt over the case of Charles Ng cannot even begin to compare with the pain and suffering the families of the alleged victims have had to endure, as they have been forced to live over and over the horrible nightmare of the deaths of their loved ones. Some of those American families are present in the House today.
As time marches on, and as a fugitive plays out seven possible court appearances, the ability of foreign authorities to properly dispense justice becomes increasingly difficult. While fugitives such as Charles Ng are allowed to remain in this country, and as witnesses die or move away, the ability to obtain convictions in court continues to slip away. Does Canada really want to become an accessory to a possible miscarriage of justice? Are we turning Canada into a haven for American killers attempting to escape justice in their own country?
I urge the Government of Canada to move quickly with changes to the Extradition Act, and should it see fit, support my private Member's Bill C-209.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3781287,ca.proc.d.1989-05-17.2,1989-05-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3781288,ca.proc.d.1989-05-17.2.1,1989-05-17,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3781289,ca.proc.d.1989-05-17.2.1.1.1,1989-05-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Tbraer (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,EFFECT OF CUTS TO WESTERN CANADIAN ECONOMY,"Mr. Speaker, my question is directed to the Prime Minister. Conservatives are beginning to shut down the regions of our country.
In the last 24 hours we have learned that the Government is not content with savaging the economy of Atlantic Canada, it is now beginning to ravage the economy of western Canada. We have learned that the Port of Churchill, Manitoba, will be shut down for grain
shipments. We have learned that the federal Government is slashing the $420-million worth of forestry development agreements. This morning we learned that spending by the Western Economic Diversification Agency is being cut by $55 million per year.
How can the Prime Minister justify those actions, all of which will prove devastating to western Canada?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3781290,ca.proc.d.1989-05-17.2.1.1.2,1989-05-17,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,EFFECT OF CUTS TO WESTERN CANADIAN ECONOMY,"Mr. Speaker, regional development expenditure in western Canada in the five-year period from 1979 to 1984 averaged $160 million a year. In the past five-year period from 1984 to this year, that has increased to $196 million per year. Over the next five-year period it will increase to $363 million a year. That is an increase of 85 per cent. That is why there is such strong regional development in western Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3781291,ca.proc.d.1989-05-17.2.2,1989-05-17,,,,subtopic,ORAL QUESTION PERIOD,BROAD CUTS TO WESTERN ECONOMY,,,,,,
3781292,ca.proc.d.1989-05-17.2.2.1,1989-05-17,unmatched,,,,ORAL QUESTION PERIOD,BROAD CUTS TO WESTERN ECONOMY,,"Mr. Speaker, western diversification cut. Regional development agreements cut. Forestry agreements cut. Ports closed. Armed Forces bases closed. VIA Rail cut. Freight rates increased. Crop insurance cut. Drought assistance late. Branch line rehabilitation cut. New value-added tax on agricultural inputs. Special grains programs cut. Cash advances for grain storage cut. Rural post offices closed. Initial crop prices down.
The Conservatives have adopted a scorched-earth policy for western Canada.
I want to ask the Prime Minister why, by these actions, is he forcing young people to leave the land in western Canada? Why is he forcing the abandonment of western Canadian communities?

",,,Right Hon. John N. Dirner@Leader of the Opposition,
3781293,ca.proc.d.1989-05-17.2.2.2,1989-05-17,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BROAD CUTS TO WESTERN ECONOMY,,"Mr. Speaker, it will come as a shock to western Canadians who had to live with the Liberal Party and the National Energy Program which devastated the economy of western Canada to hear questions such as that.
I heard the litany of complaints from my right hon. friend. I think even he would agree that the best barometer whereby one can measure the result of economic policies is in the unemployment and employment numbers. From 1984 to 1989-and I know this may not interest my friend, but perhaps western Canadians are interested-in Manitoba in that four-and-a-half-year period there were 42,000 more jobs. There were

May 17, 1989

Oral Questions
39,000 more jobs in Saskatchewan, 97,000 more jobs in Alberta, and 147,000 more jobs in British Columbia.
That is the result of the policies of this Government working with the provinces in western Canada to bring about an unprecedented degree of prosperity.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3781294,ca.proc.d.1989-05-17.2.3,1989-05-17,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT AGREEMENTS WITH BRITISH COLUMBIA,,,,,,
3781295,ca.proc.d.1989-05-17.2.3.1,1989-05-17,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Right Hon. John N. Tkimer (Leader of the Opposition):,,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT AGREEMENTS WITH BRITISH COLUMBIA,,"Mr. Speaker, the House and the people of Canada will note that once again the Prime Minister chooses not to respond to the question.
My own Province of British Columbia has $295-million worth of federal contributions to regional development agreements which expire in the next year.
I would like a little honesty from the Prime Minister. Exactly how much of that $295 million of those agreements that expire will be cut? Will it be $50 million, $100 million, $200 million, or will it be all of it? Will the Prime Minister give a clear response to the people of British Columbia?

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3781296,ca.proc.d.1989-05-17.2.3.2,1989-05-17,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT AGREEMENTS WITH BRITISH COLUMBIA,,"Mr. Speaker, the Hon. Leader of the Opposition should know that I had a meeting on Monday with one of the Ministers from the Government of British Columbia to begin the discussion on cost-sharing agreements. The Right Hon. Member should know that those discussions are being held.
If the Right Hon. Member reads the Budget Papers he will see that regional funding for western Canada will increase by almost 100 per cent over the next five years. In the last five years the average was $196 million and over the next five years the number will be $1.8 billion, which means it will be $363 million on regional spending in western Canada. That is the context in which we are holding discussions with the provinces, to arrive at something that will work for both the provinces and, above all, in the interest of western Canadians.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3781297,ca.proc.d.1989-05-17.2.4,1989-05-17,,,,subtopic,ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,,,,,,
3781298,ca.proc.d.1989-05-17.2.4.1.1,1989-05-17,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,REDUCTION IN WESTERN DIVERSIFICATION FUND,"Mr. Speaker, my question is directed to the Minister responsible for economic diversification in the West. The Government will now slash ERDA funds which will undermine the forestry industry, agriculture, tourism and urban development across the West. We have seen the Government recently try to close down two towns, Churchill and Portage la Prairie. At the same time it has reduced the money for the Western Diversification Fund by $55 million a year. Will the Minister tells us why his Department, in co-ordination with other Departments, could spend over $400 million in the eight months leading up to and including the election, a nine-fold increase from the previous eight months, only to cut the funds a few short months after the election?

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3781299,ca.proc.d.1989-05-17.2.4.1.2,1989-05-17,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,REDUCTION IN WESTERN DIVERSIFICATION FUND,"Mr. Speaker, if the Hon. Member wants to read the Budget Papers and look at the numbers, he will see that there will be an increase in regional spending in the West. That is the reality.
The Hon. Member talks about slashing spending. It is interesting because when we announced about three weeks ago a major expansion in which we participated with the Province of Manitoba to create jobs in the aerospace industry, the Hon. Member is on record as saying that he is opposed to that. He should make up his mind. Either his Party is in favour of regional spending and creation of jobs in Manitoba or it is are against it. The Hon. Member is on record as saying he thinks this is a bad precedent, to put out a recoverable loan from an outfit like Boeing that will create almost 300 jobs in the very city he represents.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3781300,ca.proc.d.1989-05-17.2.4.1.3,1989-05-17,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. Walker:,,ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,REDUCTION IN WESTERN DIVERSIFICATION FUND,"I did oppose that-

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3781301,ca.proc.d.1989-05-17.2.4.1.4,1989-05-17,intervention,,,,ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,REDUCTION IN WESTERN DIVERSIFICATION FUND,"Oh, oh!

",,,Some Hon. Members:,
3781302,ca.proc.d.1989-05-17.2.4.1.5,1989-05-17,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. Walker:,,ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,REDUCTION IN WESTERN DIVERSIFICATION FUND,"-because, Mr. Speaker, at a time of our deficit that company made $1 billion profit. We do not have to give money to a $1 billion profit corporation. I opposed that.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3781303,ca.proc.d.1989-05-17.2.4.1.6,1989-05-17,intervention,,,,ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,REDUCTION IN WESTERN DIVERSIFICATION FUND,"Hear, hear!

May 17, 1989
Oral Questions SETTING OF EXPIRY DATES

",,,Some Hon. Members:,
3781304,ca.proc.d.1989-05-17.2.4.1.7,1989-05-17,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,REDUCTION IN WESTERN DIVERSIFICATION FUND,"Mr. Speaker, with the establishment of the Department of Industry, Science and Technology, the Government has provided for ongoing regional development funding in northern Ontario and Quebec. Why has the Government decided to set expiry dates, whether they be five, six or seven years, for the Western Diversification Office and ACOA?

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3781305,ca.proc.d.1989-05-17.2.4.1.8,1989-05-17,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),ORAL QUESTION PERIOD,WESTERN DIVERSIFICATION,REDUCTION IN WESTERN DIVERSIFICATION FUND,"Mr. Speaker, I give the Hon. Member credit for being honest in the House and sticking to what he said in the paper. I wish he would do the same when he looks at the numbers as far as the Budget Papers are concerned. Regional spending in the West will increase substantially.
We have said since the Budget that western diversification is extended over a further five-year period. We have additional funding for western diversification and we are in the process of working out how we will spend the money. I might add that it is in co-operation with the provinces, not with a confrontational attitude. We believe we can do more for people in western Canada if we work with the provinces. That is what we intend to do.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
