basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
637829,ca.proc.d.1922-06-19.5,1922-06-19,,,,topic,FIRST AND SECOND READINGS,,,,,,,
637830,ca.proc.d.1922-06-19.5.1.1,1922-06-19,,,,stagedirection,,,,"Bill No. 154 (from the Senate), to incorporate National Casualty Company.- Mr. McKay.
Bill No. 172 (from the Senate), for the relief of Arthur Percival Allen.-Mr. Porter.",,,,
637831,ca.proc.d.1922-06-19.6,1922-06-19,,,,topic,QUESTIONS,,,,,,,
637832,ca.proc.d.1922-06-19.6.1.1,1922-06-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
637833,ca.proc.d.1922-06-19.6.2,1922-06-19,,,,subtopic,QUESTIONS,SUBMARINE CABLES,,,,,,
637834,ca.proc.d.1922-06-19.6.2.1,1922-06-19,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,,QUESTIONS,SUBMARINE CABLES,,"1.	Has the Canadian Government contributed towards the purchase of the submarine cable running from Ireland to Halifax, which is
Questions

stated was acquired by the British Government about a year ago?
2.	If not, has the Canadian Government under consideration the subiect of supplying in conjunction with the British Government, a British owned cable between Great Britain and Canada?
3.	Of the seventeen trans-atlantic cables has the Canadian Government a financial interest in any?
4.	Does the Government propose to extend the Canadian National Telegraph system from Moncton to Halifax, and so connect with the British Atlantic cable?
5.	When official cablegrams are sent from Ottawa to the British Government in London, are they transmitted for a part of the distance through United States territory?
6.	Does the Canadian Government Telegraph system directly connect with the British owned Pacific cable?
7.	If not, is it proposed that this connection be made?

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
637835,ca.proc.d.1922-06-19.6.2.2,1922-06-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SUBMARINE CABLES,,"Stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
637836,ca.proc.d.1922-06-19.6.2.3,1922-06-19,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,QUESTIONS,SUBMARINE CABLES,,"The question has
been standing since May 29. May I ask if it will be possible to have an answer at an early date?

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
637837,ca.proc.d.1922-06-19.6.2.4,1922-06-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SUBMARINE CABLES,,"Yes. I will give my hon. friend an answer to this question to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
637838,ca.proc.d.1922-06-19.6.3,1922-06-19,,,,subtopic,QUESTIONS,EX-SERVICE MEN,,,,,,
637839,ca.proc.d.1922-06-19.6.3.1,1922-06-19,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,QUESTIONS,EX-SERVICE MEN,,"1.	How many ex-service men emigrated from Britain to Canada last year?
2.	How many were deported?
3.	How many received relief through the D.S.C.R.?
4.	How many received relief through Government on 50 per cent basis w*th provincial and municipal governments?

",Labour,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
637840,ca.proc.d.1922-06-19.6.3.2,1922-06-19,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,EX-SERVICE MEN,,"1.	This information is not available as all immigrants are not examined as to whether they have performed military service.
2.	Information not available. The total number of deports can be given, but the records of the Department are not tabulated in such a way as to show how many of the deports have performed military service with the Imperial Forces.
3.	10,452 ex-members of the forces were granted unemployment relief by the Department of Soldiers' Civil Re-establishment during the fiscal year April 1st, 1921, to March 31st, 1922.
4.	No information.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
637841,ca.proc.d.1922-06-19.6.4,1922-06-19,,,,subtopic,QUESTIONS,NICKEL COIN BLANKS,,,,,,
637842,ca.proc.d.1922-06-19.6.4.1,1922-06-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,NICKEL COIN BLANKS,,"1.	To whom have contracts been awarded for supply of nickel coin blanks to Ottawa Mint?
2.	What quantities have been purchased, and at what price.

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
637843,ca.proc.d.1922-06-19.6.4.2,1922-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,NICKEL COIN BLANKS,,"1.	The Mond Nickel Company, Limited, Coniston, Ontario.
2.	50,000 pounds at 82 cents per pound, free delivery at the Mint, duty and sales tax paid.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
637844,ca.proc.d.1922-06-19.6.5,1922-06-19,,,,subtopic,QUESTIONS,BRITISH COLUMBIA COASTAL SERVICE,,,,,,
637845,ca.proc.d.1922-06-19.6.5.1,1922-06-19,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,BRITISH COLUMBIA COASTAL SERVICE,,"1.	What annual subsidy is paid by the Post Office Department and the Department of Trade and Commerce to the British Columbia Coastal Service of the Canadian Pacific Railway Company for the service between (a) Victoria and Vancouver, (b) Victoria and the Gulf Islands, and (c) Victoria and the West Coast of Vancouver Island?
2.	What services are rendered in each case for such subsidies?

",Progressive,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
637846,ca.proc.d.1922-06-19.6.5.2,1922-06-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS,BRITISH COLUMBIA COASTAL SERVICE,,"1.	Subsidy paid to Canadian Pacific Railway Company for mail service between:
(a)	Victoria-Vancouver, $20,000 per annum; (b) Victoria-Gulf Islands, $10,000 per annum; (c) Victoria-West Coast of Vancouver Island, $15,000 per annum.
2.	(a) Victoria-Vancouver, twice daily each way; (b) Victoria-Gulf Islands, four times per week in summer and three times per week in winter, (c) Victoria-West Coast of Vancouver Islands, three times per month each way.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
637847,ca.proc.d.1922-06-19.6.6,1922-06-19,,,,subtopic,QUESTIONS,RURAL MAIL ROUTES,,,,,,
637848,ca.proc.d.1922-06-19.6.6.1,1922-06-19,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,RURAL MAIL ROUTES,,"1.	How many new rural mail routes have been established since December 1st, last?
2.	How many rural mail routes have been extended during the above period?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
637849,ca.proc.d.1922-06-19.6.6.2,1922-06-19,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Postmaster General,QUESTIONS,RURAL MAIL ROUTES,,"1.	(a) Number of new routes established under instructions of late gover-ment-9.	(b) Number of new routes established under instructions of present Government-none.
2.	38.

",Liberal,,Hon. Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
637850,ca.proc.d.1922-06-19.6.7,1922-06-19,,,,subtopic,QUESTIONS,GOVERNMENT TERMINAL ELEVATORS,,,,,,
637851,ca.proc.d.1922-06-19.6.7.1,1922-06-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,GOVERNMENT TERMINAL ELEVATORS,,"1.	How many Government Terminal Elevators are there in Canada and where are they located?
2.	What was the cost of each of said elevators?
3.	Are the erection of any more being considered by the Government?
4.	Have there been any requests for a terminal elevator for the central and western part of Ontario?
5.	If so, (a) who requested same, and (b) will the Government give the matter consideration.
6.	What report has the Grain Commission made on the matter of this proposed elevator?

Questions

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
637852,ca.proc.d.1922-06-19.6.7.2,1922-06-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS,GOVERNMENT TERMINAL ELEVATORS,,"1.	Five, at Port Arthur, Saskatoon, Moose-jaw, Calgary, and Vancouver, respectively.
2.	Capital cost to January 31, 1922: Port Arthur, $1,411,545.47; Saskatoon ,$1,-134,745.73; Moosejaw, $1,322,720.71; Calgary, $834,564.35; Vancouver, 783,264.39.
3.	Not in the immediate future.
4.	Yes.
5.	(a) Representatives of the Toronto Harbour Commission, the Grain Section of the Toronto Board of Trade, United Farmers' Co-operative Co. Ltd., United Farmers of Ontario, the Minister of Agriculture for Ontario, and many Ontario farmers, (b) The Government has given the matter careful consideration.
6.	Unfavourable.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
637853,ca.proc.d.1922-06-19.6.8,1922-06-19,,,,subtopic,QUESTIONS,CONNAUGHT RIFLE RANGE,,,,,,
637854,ca.proc.d.1922-06-19.6.8.1,1922-06-19,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,CONNAUGHT RIFLE RANGE,,"1.	Has the Connaught Rifle Range been leased for pasturage or grazing purposes?
2.	If so, to what party or parties has the said rifle range been leased?
3.	What are the terms of said leases and for how long do they run?
4.	Who is in charge of the said rifle range at the present time?

",Conservative (1867-1942),,Mr. GARLAND (Carleton) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
637855,ca.proc.d.1922-06-19.6.8.2,1922-06-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Militia and Defence; Minister of the Naval Service,QUESTIONS,CONNAUGHT RIFLE RANGE,,"1.	Grazing privileges only have been granted.
2.	The Department of Agriculture for Dominion Central Experimental Farm.
3.	The privilege is for the term of 5 years from May 1, 1920, and the terms are as follows:
(a)	The ranges to be cleared of stock for as long as required for shooting purposes, upon 24 hours' notice in writing from the Department of Militia and Defence.
(b)	Any damages due to their occupation will be chargeable to the Department of Agriculture.
(c)	The rights of existing shore leases to be respected.
(d)	The present caretaker will exercise general supervision over the range, subject to the officers of this department.
4.	Caretaker-Mr. J. A. Holbrook.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
637856,ca.proc.d.1922-06-19.6.9,1922-06-19,,,,subtopic,QUESTIONS,RETURNED SOLDIER HIKERS,,,,,,
637857,ca.proc.d.1922-06-19.6.9.1,1922-06-19,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,RETURNED SOLDIER HIKERS,,"1.	Were the returned soldiers who hiked to Ottawa given return transportation to Toronto by the Government?
2.	If so. (a) at what cost to the public, and (b) by what authority?
3.	By what railway?
4.	(a) Were they transported by the Canadian National, (b) if not, why?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
637858,ca.proc.d.1922-06-19.6.9.2,1922-06-19,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,,Minister of Labour,QUESTIONS,RETURNED SOLDIER HIKERS,,"1.	Yes.
2.	(a) 247 men at $5.76 each, $1,422.72; (b) by the authority of the Minister of Labour.
3.	Canadian Pacific Railway.
4.	(a) No; (b) the hikers arrived in Union Station, Ottawa, about 3 a.m., June 6, and requested a special train to take them back to Toronto at once. They were told a special train could not be supplied, but that extra coaches would be placed on the Canadian National train leaving Ottawa at 1 p.m. same date. They claimed that leaving at 1 p.m. would land them in Toronto at night and insisted that they would not go; that the city of Ottawa would have to keep them, etc., unless they were sent forward earlier than 1 p.m. About 5 a.m. it was decided as inadvisable to ask or expect these returned soldiers to lie around on the floors or the 'benches of the station until 1 p.m., and that it was consistent and advisable to send them forward to Toronto at 9.40 a.m., and arrangements were made accordingly.

",Liberal,,Hon. Mr. MURDOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
637859,ca.proc.d.1922-06-19.6.10,1922-06-19,,,,subtopic,QUESTIONS,DOMINION NOTES,,,,,,
637860,ca.proc.d.1922-06-19.6.10.1,1922-06-19,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,DOMINION NOTES,,"1.	During each of the last ten fiscal years, what rate of interest has been charged, and What amount of interest has been collected from banks on excess circulation of notes issued under S/iS 16. Section 61, Chapter 9, of the Bank Act?
2.	During each fiscal year since August, 1914, what rate of interest has been charged, and what amount of interest has been collected from banks on excess circulation of notes issued under S/S 16, Section 61, Chapter 9, of the Bank Act?
3.	What amount of Dominion notes was advanced to banks during each fiscal year since August, 1914, and what rate of interest was charged thereon, and what amount of interest was collected under S/S A, Section 4, Chapter 3, of the Finance Act, 1914?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
637861,ca.proc.d.1922-06-19.6.10.2,1922-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,DOMINION NOTES,,"1. Rate of interest, 5 per cent per annum.
Amount of interest
Year	Amount
1912-13			$45,479.21
1913-14			 16,485.69
1914-15			 27,023.19
1915-16			 27,846.25
1916-17			 26,633.78
1917-18			 64,823.19
1918-19			 46,392.97
1919-20			 37,705.89
1920-21 			 48,726.88
1921-22 			 34,958.87

Questions

2. Rate of interest, 5 per cent per annum. Amount of interest
Year	Amount
1914-15			$ 4,109.04
1915-16			 12,439.40
1916-17			 31,467.25
1917-18			 50,397.76
1918-19			 35,319.35
1919-20 			 28,189.96
1920-21 			 88,986.29
1921-22 			 Nil
3.
Fiscal year ended Mar. 31	Amount advanced	Amount repaid	Interest1915	$ 14,439,767 55 3,585,000 00 18.356.000	00 90.565.000	00 121.650.000	00 211.990.000	00 253,115,535 75 313,080,248 00	$ 9,047,267 55 7,906,265 00 9,227,235 00 74.100.000	00 69.887.000	0.0 182,851,275 00 276,349,085 75 350,470,360 01	S 211,551 97 62,722 49 105,458 12 754,792 01 2,395,643 02 3,322,952 78 3,568,106 74 2,401,290 641916	1917	1918	1919	1920	1921	1922	
Rate of interest: 5 per cent per annum, with the exception of advances secured by the deposit of Imperial Treasury bills issued to banks as security for loans utilized to purchase Canadian wheat and munitions, upon which the rate of interest was 31 per cent per annum.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
637862,ca.proc.d.1922-06-19.6.10.3,1922-06-19,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River) :,,QUESTIONS,DOMINION NOTES,,"According to a statement on Hansard of last year, the amount of Dominion government notes issued for circulation was, at February 28, 1921, $290,194,519.92.
1.	For what reason was this amount of Dominion notes issued for circulation?
2.	For what purpose?
3.	What security was taken?
4.	Does the Government receive interest?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
637863,ca.proc.d.1922-06-19.6.10.4,1922-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,DOMINION NOTES,,"1, 2 and 3. On Dominion notes outstanding at February 28, 1921, $127,079,444.92 were issued against gold under the provisions of the Dominion Notes Act, 1914. Of the balance, namely, $163,115,075, $26,000,000 were issued under chapter 4-5, Geo. V, with security as provided therein; $50,000,000 were issued as advances to the Imperial government for the purpose of assisting in financing its war purchases of Canadian produce, munitions, etc., and were secured by the deposit of Dominion of Canada, New Zealand, and South Africa sterling bonds, and Canadian Pacific Railway debenture stock; and $87,115,075 were issued to banks as advances under the Finance Act, 1914, and secured by the deposit of securities approved by the Treasury Board, including Dominion of Canada bonds and treasury bills, bonds

of the provinces of Canada and Canadian municipalities, British Government treasury bills, Canadian Northern Railway Company notes, certain industrial bonds and stocks, assignments of grain and produce and demand notes of commercial houses endorsed by the banks to the order of the Minister of Finance.
4. Yes.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
637864,ca.proc.d.1922-06-19.6.10.5,1922-06-19,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River) :,,QUESTIONS,DOMINION NOTES,,"On the amount of $290,194,519.92 Dominion Government notes issued for circulation under Orders in Council (confirmed by chapters 4 and 5, George V), ten millions of this amount was put in circulation.
1.	Is this amount still in circulation?
2.	If not, how and when was it withdrawn, and why?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
637865,ca.proc.d.1922-06-19.6.10.6,1922-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,DOMINION NOTES,,"1.	Yes.
2.	Answered by No. 1.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
637866,ca.proc.d.1922-06-19.6.10.7,1922-06-19,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,DOMINION NOTES,,"1.	What amount of Dominion Government notes has been accepted from the chartered banks in lieu of gold for deposit in the central gold reserve during period 1911-1921 inclusive?
2.	How do the banks become owners of this sum of Dominion notes?

",Progressive,,Mr. GARLAND (Bow River) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
637867,ca.proc.d.1922-06-19.6.10.8,1922-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,DOMINION NOTES,,"1. Dominion notes in central gold reserves as at December 31:
1911		
1912		
1913			$ 6,400,000
1914			 5,200,000
1915			 11,150,000
1916		
1917			 77,590,000
1918			 122,400,000
1919			 115,300,000
1920			 101,850,000
1921			 57,950,000
2. By the deposit of gold with the Receiver-General or the deposit of securities approved by the Treasury Board, under the provisions of the Dominion Notes and Finance Acts.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
637868,ca.proc.d.1922-06-19.6.11,1922-06-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- SECURITIES,,,,,,
637869,ca.proc.d.1922-06-19.6.11.1,1922-06-19,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River) :,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- SECURITIES,,"What security was taken for the $10,000,000 loaned or advanced to the Canadian National Railway Company and for the payment advanced to the Grand Trunk Railway (loans confirmed by chapters 4 and 5, George V) ?
1.	Does the Government receive interest on both of these loans?
2.	If so, on what dates was such interest paid, and in what amounts?

Questions

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
637870,ca.proc.d.1922-06-19.6.11.2,1922-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,CANADIAN NATIONAL RAILWAYS- SECURITIES,,,Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
637871,ca.proc.d.1922-06-19.6.12,1922-06-19,,,,subtopic,QUESTIONS,GOLD RESERVE,,,,,,
637872,ca.proc.d.1922-06-19.6.12.1,1922-06-19,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,GOLD RESERVE,,"1.	What is the actual amount of gold now in the central gold reserve?
2.	What was the actual amount of gold in the central gold reserve in each yeai from 191119 21 inclusive?
3.	What is the amount of go'.a held by the Dominion Government, and for what purpose?
4.	What amount of Dominion Government notes are in circulation?
5.	What amount of Dominion Government notes were in circulation each year from 1911 to 1921 inclusive?
6.	What is the amount of gold held in reserve by the Dominion Government as security for the Dominion Government notes in circulation?
7.	What was the amount of gold held in reserve by the Dominion Government during each year from 1911-1921 inclusive?
8.	What amount of subsidiary coin, not gold, ish held by the banks, trust componies, etc?
9.	What part of this gold and subsidiary coin is now in Canada and what part elsewhere?

",Progressive,,Mr. GARLAND (Bow River) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
