basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
518667,ca.proc.d.1919-03-21.4.6,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"The Board of Railway
Commissioners determines what proportion of the cost should be paid by the municipalities, the railway companies, and the Dominion Government respectively.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518668,ca.proc.d.1919-03-21.4.7,1919-03-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Chief Government Whip,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Is there a fixed policy that governs throughout the country, in the country districts as well as in the cities, with respect to this matter? What is the policy of the Government in connection with new roads that are constructed? Is the construction of such roads allowed to go on, regardless of the level crossing arrangement, subject to that being fixed up afterwards, or is there a definite policy that governs before construction is undertaken?

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
518669,ca.proc.d.1919-03-21.4.8,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"I could not say what the policy of the Railway Commission is. It is left entirely to the Board to decide in each particular case. I do not think the Board has any general policy that a certain percentage shall be paid on every crossing, whether it is in a rural district or in a city; each case is considered on its merits. If the matter is brought to the attention of the Board prior to the road being built, it, of course, has power to take action.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518670,ca.proc.d.1919-03-21.4.9,1919-03-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Does it rest with the Board of Railway Commissioners alone to determine where and when the crossings shall be constructed?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
518671,ca.proc.d.1919-03-21.4.10,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"No, the charter granted
by Parliament entitles the company to run through any part of the country unless appeal is made to the Board of Railway Commissioners prior to construction having been commenced. If the road has been constructed the Board can take action.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518672,ca.proc.d.1919-03-21.4.11,1919-03-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"My hon. friend did not catch the nature of my question. I inquired whether it rested with the Board of Railway Commissioners alone to determine Where and when railway crossing such as are mentioned in the motion are to be constructed.	.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
518673,ca.proc.d.1919-03-21.4.12,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"I cannot answer my hon. friend explicitly, because I am not fully aware of the powers of the Board of Railway Commissioners.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518674,ca.proc.d.1919-03-21.4.13,1919-03-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"The date mentioned in the resolution is first of April, 1909. Should that not be the first of April, 1919?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
518675,ca.proc.d.1919-03-21.4.14,1919-03-21,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Might I suggest that the hon. members who are on their feet should speak louder, and that those hon. gentlemen who are seated should either converse less audibly or not at all?

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
518676,ca.proc.d.1919-03-21.4.15,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"The resolution provides
' the present Act expires, and this Bill is to continue its provisions for another ten years. I think the date should be 1919.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518677,ca.proc.d.1919-03-21.4.16,1919-03-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. ERNEST LAPOINTE:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"What amount has been paid by the Government under this Act?

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
518678,ca.proc.d.1919-03-21.4.17,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"I will answer that question when we are in Committee on the Bill. If hon. gentlemen .desire any information their questions will appear in Hansard and the information will be on hand when we go into Committee on the Bill. When the House is considering the '.Bill in Committee I will have an official from the Railway Commission here to afford all the information hon. gentlemen desire.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518679,ca.proc.d.1919-03-21.4.18,1919-03-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Chief Government Whip,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"The law at present as I understand only applies to railways already in existence, and the new legislation will enable assistance to be given to new railways.

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
518680,ca.proc.d.1919-03-21.4.19,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"It is not proposed to deal
with anything more than continue the law as it stands at present, until the Consolidated Railway Act comes into effect, which, of course, will nullify this legislation. If the present Bill is not passed, and the Consolidated Railway Act is delayed for some time, or even if it should not pass the House this session, we shall be powerless to continue this subsidizing of railway crossings.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518681,ca.proc.d.1919-03-21.4.20,1919-03-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"If these provisions are taken from the original Act I have no objection to offer, but I should think the language might be made clearer.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
518682,ca.proc.d.1919-03-21.4.21,1919-03-21,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"The minister says that
the date should be 1919. Is it intended to cover the railways that were built previous to 1909? I think he will find that the Railway Board has power now to deal with crossings constructed since that date.

",Unionist,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
518683,ca.proc.d.1919-03-21.4.22,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"The hon. member from
Russell drew my attention to the last date in the resolution which appears as 1909. This refers to all level highway crossings in existence ten years ago. I see no reason why the date should not be changed to 1919, thus making the resolution applicable to all highway crossings in existence at the present time.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518684,ca.proc.d.1919-03-21.4.23,1919-03-21,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"The Minister had better look the matter up before he makes the change.

",Unionist,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
518685,ca.proc.d.1919-03-21.4.24,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"We can amend it, if
necessary, when the Bill is in Committee.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518686,ca.proc.d.1919-03-21.4.25,1919-03-21,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. YIEN:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Is this to apply only to railways incorporated under federal charter?

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
518687,ca.proc.d.1919-03-21.4.26,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Yes.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518688,ca.proc.d.1919-03-21.4.27,1919-03-21,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"If the Government determines upon the nationalization of Canadian railways, we shall have only two great railway systems, the Canadian Government Railways and the Canadian Pacific Railway. I do not see why we should now determine for a period of ten years the policy of the 'Canadian Government in the matter of aid in the construction of highway crossings, particularly in view of the fact that our railway policy is not yet finally decided. The Canadian Pacific Railway can construct without assistance such crossings as are required by the regulations of the Board of Railway Commissioners. I suggest, in view of all the circumstances, that this proposed legislation be not extended over a longer period than one year, or two years at the outside.

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
518689,ca.proc.d.1919-03-21.4.28,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"My hon. friend suggests that under a policy of the nationalization of railways there will be only two great railway systems in Canada, the Canadian Pacific Railway and the Canadian National Railways; that the Government would in any case pay for crossings constructed on its own lines, and that we should not assist the Canadian Pacific Railway Company in the construction of highway crossings required under the regulations of the Railway Commission. The Canadian National Railways are now practically all under the direction of the Board of Railway Commissioners, and whatever should be done for the Canadian National Railways should also be done for every road that is under the jurisdiction of the Railway Commission. Otherwise, you do an injustice to the Canadian Pacific or to any other privately-owned road which is subject to the regulations of the Railway Commission. No partiality should be shown to the Government roads; all should be treated on the same basis.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518690,ca.proc.d.1919-03-21.4.29,1919-03-21,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"I agree that all these lines
should be on the same footing, but I would do away entirely with the granting of aid in the constructing of highway crossings. So far as the Canadian Government Railway system is concerned, it does not matter much whether or not we aid the construction of highway crossings, because if we do so we simply transfer money from one department to Another. I repeat that the Canadian Pacific Railway Company are financially strong enough to look after the building of highway crossings on their own lines without assistance. They come under the jurisdiction of the Board of Railway Commissioners; let that board decide what

share the Canadian Pacific Railway Company should contribute and what share the various municipalities interested should contribute towards the construction of highway crossings. In view of the fact that our railway policy is not finally settled, it might be advisable to aid the construction of highway crossings for a year or two, but I fail to see how we can justify the laying down of a policy of this kind and providing that it shall be carried out for a period of ten years. The period of the proposed aid should be limited to two years at the very extreme.

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
518691,ca.proc.d.1919-03-21.4.30,1919-03-21,be525b3e-1ce0-476f-83c1-f1ce7813923b,ca.m.2950,Mr. SHEARD:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Is this proposed legislation to have an obligatory and mandatory effect regarding all the crossings that were in existence prior to 1909? I hope it will have that effect, because the matter particularly concerns large centres, which suffer probably quite as much as any other part of the country in this respect. It is in the interests of the Dominion at large that these level crossings be done away with. If an appropriation will assist in bringing this about, it is certainly very desirable that the appropriation should be made. I should like to know clearly from the minister how generally this is going to be applied to low level crossings.

",Unionist,,Charles Sheard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be525b3e-1ce0-476f-83c1-f1ce7813923b&Language=E&Section=ALL
518692,ca.proc.d.1919-03-21.4.31,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"When a complaint is
made to the Board of Railway Commissioners, they can, if they so desire, order the change to be made. They have power to order that any crossing which they consider dangerous shall come under this measure and be removed.
The point raised by the hon. member opposite! Mr. Vien) as to doing away with this payment altogether is one that may be considered by this House. But the Act which was passed in 1909 was passed for this reason: There are crossings which are considered dangerous; in fact, I have in mind crossings at which people have been killed, and the Act of 1909 was passed for the purpose of assisting in removing all those dangerous crossings. The aid was given in the public interest to save life, and so as not to put the whole cost, which is sometimes very heavy, on municipalities which could not afford to pay the full amount for which they might be assessed. In the same way, it was felt that it would be a great hardship on the railways to make them pay their full share. Therefore, it was decided at that time that the Government should give aid to the extent of 20 per cent of the cost. The hon. member wishes us to do away with the payment of
this 20 per cent and to put the Board of Railway Commissioners in this position, that if a complaint is made that a crossing is dangerous, the board shall have the power to order that a subway or whatever else is necessary to remove the dangerous crossing shall be constructed, and that the cost shall be assessed on the railway and the municipality concerned. There are cases where such a course would be a great hardship on other railways than the Canadian Pacific, and it would be a great hardship on some municipalities to construct a very large subway. As the railways are operated in the public interest, it was considered desirable that a small amount should be paid to assist in removing dangerous crossings. The amount, $200,000 a year, is not very large, and as the removal of dangerous crossings has saved many lives, I think the amount is worth the purpose for which it is appropriated.
As we now own one-half of the railways in Canada, this aid, in so far as the Canadian National railways are concerned, is only taking money out of one pocket and putting it into another. I feel that the Canadian National railways, being owned by the Dominion Government, should not be treated in a different manner from any other railway that has received a charter from the Government of Canada. The Canadian National railways should continue in the same position, so far as the Board of Railway Commissioners is concerned, as they did prior to the Government becoming the owner of them, and they should compete, just as though they were privately owned, with the other railways. Therefore, I feel that if this proposed appropriation is passed, it should be extended to the Canadian Pacific and the other railways just the same as before. It would be a bad thing if we were to cease rendering this assistance at the present time. We should continue rendering it in order to remove all these dangerous crossings as quickly as possible. If the members of this House feel that this proposed appropriation should be struck out, then we shall have to bring it up again in connection with the Railway Act which will be before the House and a subcommittee as soon as we can reach it.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
518693,ca.proc.d.1919-03-21.4.32,1919-03-21,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. OOCKSHUTT :,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"As this is a very small amount to cover all the crossings in Canada, and as there will be many applications for assistance, what percentage is to be devoted for doing the work on a certain crossing? Is it to be ten, twenty-five, fifty or one hundred per cent, and is this

to apply to radial roads as well as to steam roads? In my constituency there are many dangerous level crossings which are run over at high speed by radial roads, and accidents have occurred there. I think the sum is entirely inadequate to cover the number of crossings demanding attention. What share of this proposed expenditure is- to be applied in each section of the country? I believe there are from fifty to a hundred or perhaps more accidents caused by level crossings in a year. I have known five or six people having been killed and many injured in one accident in my district. This is a serious matter and we want to encourage the minister in every possible way in dealing with it.
Mr. REiID:	The only railways that
come under this measure are those under the jurisdiction of the Board of Railway Commissioners.

",Unionist,,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
518694,ca.proc.d.1919-03-21.4.33,1919-03-21,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. COCKSHUTT:,,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Would that cover radials?

",Unionist,,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
518695,ca.proc.d.1919-03-21.4.34,1919-03-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,AID TOWARDS ELIMINATING LEVEL CROSSINGS.,,,"Only those that have a
Dominion charter and are under the Board of Railway Commissioners. The manner in which the money is distributed is this: It does not matter from what part of Canada an application is made to the board to remove a dangerous crossing. If a complaint is made to the board by any individual or corporation or municipality, in regard to a dangerous crossing, the board investigates, makes a report, and, if it so decides, passes an order compelling the railway company to remove the dangerous crossing by constructing a subway or otherwise, and assessing the proportions that the railway, the municipality and the Dominion Government shall pay under this measure.
So far, the appropriation of $200,000 has been a sufficient amount each year for the past ten years to cover any sums the Dominion Government has been called upon to pay, and that is the reason why I have continued that amount in this resolution. If in any year this amount should not prove sufficient, we would have to ask Parliament that the Act be amended increasing the amount.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
