basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1510045,ca.proc.d.1948-03-10.4.1.6,1948-03-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HONG KONG,TABLING OF EVIDENCE TAKEN BEFORE DUFF COMMISSION,,"The minister, then, does not intend to provide us with more than one copy of the evidence. That is all we are to have. Is that correct?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1510046,ca.proc.d.1948-03-10.4.1.7,1948-03-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Defence,HONG KONG,TABLING OF EVIDENCE TAKEN BEFORE DUFF COMMISSION,,"There is only one copy.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1510047,ca.proc.d.1948-03-10.5,1948-03-10,,,,topic,PAYMENT OF HONORARIUM OR EXPENSES TO MEMBERS PARTICIPATING IN BROADCASTS,,,,,,,
1510048,ca.proc.d.1948-03-10.5.1,1948-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,PAYMENT OF HONORARIUM OR EXPENSES TO MEMBERS PARTICIPATING IN BROADCASTS,,,"Mr. Speaker, I rise on a question affecting the privileges of the House of Commons and of many members of the house. It has to do with a matter arising out of ihe Canadian Broadcasting Corporation, which from time to time pays an honorarium or expenses to members of the House of Commons for participating in broadcasts and the like put on by the Canadian Broadcasting Corporation. A number of members are affected by this, sir, and I therefore bring it to the attention of the house with a view to securing an opinion from the Minister of Justice as to whether or not, under the provisions of the Senate and House of Commons Act, the. acceptance by a member of the House of Commons of an honorarium or expenses results in his being placed in the position that his seat is thereby vacated and thenceforth his election is null and void. It is, sir, a matter which I know affects a great many members in all parts of the house, and it is one respecting wdiich there is considerable doubt.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1510049,ca.proc.d.1948-03-10.5.2,1948-03-10,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,PAYMENT OF HONORARIUM OR EXPENSES TO MEMBERS PARTICIPATING IN BROADCASTS,,,"They didn't pay me anything.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1510050,ca.proc.d.1948-03-10.5.3,1948-03-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,PAYMENT OF HONORARIUM OR EXPENSES TO MEMBERS PARTICIPATING IN BROADCASTS,,,"One or two members have spoken to me about this matter, and my reply to them was the same as the reply I shall have to give to my hon. friend, and that is that the Department of Justice or the Minister of Justice cannot give official opinions as to the liability of the members. The duties of the Minister of Justice, as set out in the Department of Justice Act, do not include the giving of opinions of that kind either to the members of the house or to the House of Commons itself. His duties are of a different character, such as advising the government and the departments, but not the House of Commons or members. This is a matter on which members will have to get such advice as they see fit and take their own responsibility. Perhaps the hon. member's purpose has been served by bringing the matter to the attention of the house.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1510051,ca.proc.d.1948-03-10.5.4,1948-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PAYMENT OF HONORARIUM OR EXPENSES TO MEMBERS PARTICIPATING IN BROADCASTS,,,"In view of the uncertainty, would the minister consider an amendment to remove the possibility of doubt in this connection?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1510052,ca.proc.d.1948-03-10.5.5,1948-03-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,PAYMENT OF HONORARIUM OR EXPENSES TO MEMBERS PARTICIPATING IN BROADCASTS,,,"They do not have to take the money.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1510053,ca.proc.d.1948-03-10.5.6,1948-03-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,PAYMENT OF HONORARIUM OR EXPENSES TO MEMBERS PARTICIPATING IN BROADCASTS,,,"I will bring that suggestion to the attention of my colleagues for their consideration.

Questions

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1510054,ca.proc.d.1948-03-10.6,1948-03-10,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1510055,ca.proc.d.1948-03-10.6.1,1948-03-10,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS-VETERANS AFFAIRS-PUBLIC ACCOUNTS-CHANGE IN PERSONNEL,,,,,,
1510056,ca.proc.d.1948-03-10.6.1.1,1948-03-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS-VETERANS AFFAIRS-PUBLIC ACCOUNTS-CHANGE IN PERSONNEL,,"That the name of Mr. Bradshaw be substituted for that of Mr. Lockhart on the select standing committee on miscellaneous private bills; that the name of Mr. Fulton be substituted for that of Mr. Harkness on the special committee on veterans affairs; and further, that the name of Mr. Richard (Ottawa East) be substituted for that of Mr. MeOubbin on the select standing committee on public accounts.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1510057,ca.proc.d.1948-03-10.6.1.2.1,1948-03-10,,,,stagedirection,,,,Motion agreed to.,,,,
1510058,ca.proc.d.1948-03-10.7,1948-03-10,,,,topic,QUESTIONS,,,,,,,
1510059,ca.proc.d.1948-03-10.7.1.1,1948-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1510060,ca.proc.d.1948-03-10.7.2,1948-03-10,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PENSIONS,,,,,,
1510061,ca.proc.d.1948-03-10.7.2.1,1948-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PENSIONS,,"1.	How many employees now -working for the Canadian National Railways are making payments toward a supplemental pension in addition .to the basic pension of $25.00 per month to which they will be entitled on retirement at age 65?
2.	How many employees now working for the Canadian National Railways will be entitled on retirement, according to their present status, to only the basic pension of $25.00 per month?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1510062,ca.proc.d.1948-03-10.7.2.2,1948-03-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PENSIONS,,"1.	The number of employees making payments toward a supplemental annuity is 31,858.
2.	There is no record of the number of employees who on retirement will be entitled to only the basic pension of $25 per month.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1510063,ca.proc.d.1948-03-10.7.3,1948-03-10,,,,subtopic,QUESTIONS,CANADIAN ARMY,,,,,,
1510064,ca.proc.d.1948-03-10.7.3.1,1948-03-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,CANADIAN ARMY,,"1.	What is (a) the authorized strength of the Active Canadian Army? Has this been amended and if so, tvhat is the effect of the amendment; (b) the present actual strength of the Active Army?
2.	What is the distribution, by commands, of Active Army personnel presently on strength?
3.	Of the personnel in each command as shown in the answer to question 2, how many are (a) effective fighting forces; (b) administrative, service and desk troops?
4.	(a) What is the present authorized strength in officers and other ranks respectively of each unit or part unit of all arms and services (giving names), which comprise the brigade group forming the field force of the Active Army? (b) What is the actual number of officers and other ranks respectively presently on strength in each unit or part unit covered in 4 (a)?

",Progressive Conservative,,Mr. FULTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1510065,ca.proc.d.1948-03-10.7.3.2,1948-03-10,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMY,,"The hon. member has agreed to drop parts 3 and 4 of the question. Parts 1 and 2 are answered.
1. (a) 26,329-subject to the total actual strength not exceeding 20,079 at the present.
(b) 15,409.
2.	Army Headquarters	
1,925Eastern	Command	
1,081Quebec	Command	
2,096Central	Command	
5,203Prairie Command	
2,093Western Command	
2,798Special Duty and Courses	
213Total	15,409

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1510066,ca.proc.d.1948-03-10.7.4,1948-03-10,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PENSIONS,,,,,,
1510067,ca.proc.d.1948-03-10.7.4.1,1948-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PENSIONS,,"1.	How many retired employees of the Canadian National Railways are in receipt of only the basic pension of $25.O0l per month?
2.	How many receive the basic pension of $25.00 per month plus a supplemental pension?
3.	How many of said supplemental pensions are (a) less than $20.00 per month; (b) $20.00 to $29.99; (c) $30.00 to $39.99; (d) $40.00 to $49.99; (e) $50.00 to $50.99; (f) $60.00 per month or over?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1510068,ca.proc.d.1948-03-10.7.4.2,1948-03-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PENSIONS,,"The Canadian National Railways advise as follows:
1.	Pensions paid solely at the expense of the railway consist of either a basic pension of $25 or a service pension in excess of $25. The number of employees who receive only a basic
or service pension is:
Less than $25 per month		60 (old plan)
$25 per month	 2,584
$25.01 to	$29.99	per	month	...	875$30.00 to	$39.99	per	month	...	667$40.00 to	$49.99	per	month	...	365$50.00 to	$59.99	per	month	...	225$60 or over per month	574
5,350
2.	The number of pensions paid partly at the expense of the railway and partly arising from employee contributions is:
$25.01 to	$29.99	per	month	
470$30.00 to	$39.99	per	month	
1,994$40.00 to	$49.99	per	month	
1,305$50.00 to	$59.99	per	month	
873$60 or over per month	
3,509
8,151
3.	See answer to No. 2.
Questions

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1510069,ca.proc.d.1948-03-10.7.5,1948-03-10,,,,subtopic,QUESTIONS,"FOREIGN EXCHANGE-U.S. DOLLAR CONTENT IN EXPORTS AS MUTUAL AID, ETC.",,,,,,
1510070,ca.proc.d.1948-03-10.7.5.1,1948-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"FOREIGN EXCHANGE-U.S. DOLLAR CONTENT IN EXPORTS AS MUTUAL AID, ETC.",,"1.	What is the value of the U.S. dollar content in the products exported from Canada by way of mutual aid, gifts or loans to the U.K. and European countries, up to December 31, 1947?
2.	What .amount of U.S. dollars has been recovered from the above exports up to December 31, 1947?
3.	Does the government propose to continue exports to countries on a mutual aid, gift or loan basis, of products with U.S. dollar content, and for how long, and without receiving payment covering U.S. dollar content?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1510071,ca.proc.d.1948-03-10.7.5.2,1948-03-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,"FOREIGN EXCHANGE-U.S. DOLLAR CONTENT IN EXPORTS AS MUTUAL AID, ETC.",,"1.	It is impossible at this time to determine the United States dollar content in the products exported from Canada by way of mutual aid, gifts, or loans to the U.K. and European countries during the last few years.
2.	It is not entirely clear what is meant by the query as to the amount of U.S. dollars recovered from these exports. It is true, however, that very substantial iamounts of gold and U.S. dollars have been received from the countries referred to during the period mentioned.
In the case of the United Kingdom, total receipts of gold and U.S. dollars for the years 1942 to 1947 were as follows:
Equivalent in
Canadian
dollars
Year	(millions)
1942		 23
1943		 143
1944	  55
1945		 33
1946		 150
1947		 505
All countries to which we have granted rredits under the Export Credits Insurance Act are, with one exception, required to pay for a portion of their purchases in Canada by the use of gold or U.S. dollars. Particulars are included in the various annual reports made to parliament under Part II of the act.
Receipts of U.S. dollars and convertible exchange from the European countries to which we have extended such export credits are estimated as follows:
Equivalent in Canadian dollars
Year	(millions)
1945	 70-4
1946	 44-2
1-947	 (Preliminary) 86-5-
3.	No assistance by way of mutual aid, gift, or loan can be given to any country except under authority of parliament. There is now no legislation authorizing the granting of aid 
to any country in respect of relief other than the appropriation of $20 million for post-UNRRA relief, and the appropriations for the Canadian contribution to certain United Nations organizations.
Of the loan to Britain, there remains available to be drawn only $246-5 million and, as has already been announced, present arrangements provide for using this credit in the amount of $45 million during 1948, this amount to be drawn during the first quarter.
In respect of the export credits to the other European countries, there remains unused $103 million. In the case of several borrowing countries which have substantial amounts of credit still available, arrangements were made during the latter part of 1947 that at least as much of their purchases in Canada would be paid for in gold or U.S. dollars as would be purchased out of the credits. Some commodities or classes of commodities.will only be sold for export for U.S. dollars or their equivalent.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1510072,ca.proc.d.1948-03-10.7.6,1948-03-10,,,,subtopic,QUESTIONS,ROYAL CANADIAN NAVY,,,,,,
1510073,ca.proc.d.1948-03-10.7.6.1,1948-03-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,ROYAL CANADIAN NAVY,,"1.	What is (a) the authorized strength of the Royal Canadian Navy (active)? Have there been any regulations or orders changing this strength and if so. what is the effect of the change? (b) What is the present actual strength of all ranks now in the Royal Canadian Navy (active) ?
2.	What is the distribution, by divisions, of the personnel presently on strength?
3.	Of the personnel in each division as shown, how many are (a) effective fighting forces; (b) administrative, service and desk personnel (by divisions) ?
4.	(a) What is the present authorized strength, in officers and other ranks respectively, on ships in commission (give names) of the R.C.N.? (b) What is the present number actually on strength on the ships in commission?

",Progressive Conservative,,Mr. FULTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1510074,ca.proc.d.1948-03-10.7.6.2,1948-03-10,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ROYAL CANADIAN NAVY,,"Parts 1 and 2 answered; parts 3 and 4 dropped.
1.	(a) 10,375-subject to the total actual strength not exceeding 7,875 for the present.
(b) 6,782.
2.	Halifax, 3,523; Headquarters, Ottawa, 178; Esquimalt, 3,081.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1510075,ca.proc.d.1948-03-10.7.7,1948-03-10,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE (ACTIVE),,,,,,
1510076,ca.proc.d.1948-03-10.7.7.1,1948-03-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,ROYAL CANADIAN AIR FORCE (ACTIVE),,"1.	What is (-a) the authorized strength of the Royal Canadian Air Force (active)? Have there been any regulations or orders changing this strength and if so, what is the effect of the change? (b) What is the present actual strength of all ranks now in the Royal Canadian Air Force (active)?
2.	AVhat is the distribution, by commands, of the personnel presently on strength?
3.	Of the personnel in each command as shown, how many are (a) effective fighting forces; (b) administrative, service and desk personnel (by commands) ?

Questions
4.	(a) What is the present authorized strength, in officers and other ranks respectively (giving squadrons, units, etc., by name or number), of the ""field"" force of the R.C.A.F.?
(b)	What is the present number actually on strength in the squadrons, units, etc., as above?

",Progressive Conservative,,Mr. FULTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1510077,ca.proc.d.1948-03-10.7.7.2,1948-03-10,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE (ACTIVE),,"Parts 1 and 2 answered; parts 3 and 4 dropped,
1.	(a) 18,221-subject to the total actual strength not exceeding 14,191 for the present.
(b) 11,636.
2.
Air Force Headquarters	 552
Central Air Command	 4,920
North West Air Command	 2,735
Maintenance Command	 1,691
Transport Group	 1,614
Serving Outside Canada	 124
Total	 11,636

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1510078,ca.proc.d.1948-03-10.7.8,1948-03-10,,,,subtopic,QUESTIONS,"ROYAL, CANADIAN AIR FORCE-AUXILIARY",,,,,,
