basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1514017,ca.proc.d.1948-03-22.4.8,1948-03-22,intervention,,,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"He has made his speech.

",,,An hon. MEMBER:,
1514018,ca.proc.d.1948-03-22.4.9,1948-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER :,Speaker of the Senate,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"I would point out to the hon. member that he has stated his question of privilege and he should be satisfied.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1514019,ca.proc.d.1948-03-22.4.10,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"Mr. Speaker-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514020,ca.proc.d.1948-03-22.4.11,1948-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"It is against the rules that a member should use a question of privilege to criticize one side or the other.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1514021,ca.proc.d.1948-03-22.4.12,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"It is not a question of criticizing one side or the other. This would apply to any government no matter what it may be. I wish to conclude by saying that this kind of thing, if continued, will go far to shake the parliamentary foundations of our way of life-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514022,ca.proc.d.1948-03-22.4.13,1948-03-22,intervention,,,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"Order.

",,,Some hon. MEMBERS:,
1514023,ca.proc.d.1948-03-22.4.14,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"-when that way of life is being seriously challenged by other forces whose avowed object is to destroy it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514024,ca.proc.d.1948-03-22.4.15,1948-03-22,intervention,,,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"Order.

",,,Some hon. MEMBERS:,
1514025,ca.proc.d.1948-03-22.4.16,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. MAYBANK-WHEAT BOARD ACT-REFERENCE TO MOTION FOR INSTRUCTION TO COMMITTEE OF THE WHOLE,,,"I am not at all concerned with those political disc jockeys over there.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514026,ca.proc.d.1948-03-22.5,1948-03-22,,,,topic,UNITED NATIONS,,,,,,,
1514027,ca.proc.d.1948-03-22.5.1,1948-03-22,,,,subtopic,UNITED NATIONS,TEMPORARY COMMISSION ON KOREA-ACTION OF CANADIAN DELEGATE,,,,,,
1514028,ca.proc.d.1948-03-22.5.1.1.1,1948-03-22,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I am now in a position to supplement the information I gave on March 10 regarding recent developments in the work of the united nations temporary commission on Korea and the position taken by the Canadian representative, Doctor Patterson.
We have now received a full report from Doctor Patterson on what happened. It appears that as the March 1 anniversary of the 1919 declaration of Korean independence drew near there developed a strong undercurrent of demand among the Korean people for some announcement concerning their future to be made on that date. Accordingly members of the united nations commission then in Seoul discussed and agreed among themselves, and cleared by telephone with the commission chairman, Mr. Menon, then m New York, that the acting chairman, Mr. Liu, should make a public statement on March 1, saying that the commission would accept the advice of the interim committee to observe elections in south Korea. General Hodge proclaimed the date of elections for May 9 after Mr. Liu had made this public statement. Doctor Patterson, who was in Tokyo at the time, was not consulted, although he had left his telephone number with the principal secretary of the commission on his departure from Seoul, with the request that he be called should any important matter arise; nor was a regular commission meeting called in order to discuss the matter. Accordingly, at the next regular meeting of the commission Doctor Patterson, under instructions, drew attention to the irregularity of the procedure by which this important decision was reached. He pointed out that if the commission were to proceed in this manner its impartiality and authority as a properly constituted united nations commission would be undermined. As a result of this intervention the commission re-examined the whole position very carefully in several days of private discussions and at the end decided that there should be a formal vote to record the position taken by each member.
On March 12 the commission formally decided ""to observe elections announced by

United Nations Commission on Korea
the commanding general of the American forces to be held on May 9, 1948, provided that it has ascertained that the elections will be held in a free atmosphere where democratic rights of freedom of speech, press and assembly will be recognized and respected"". The vote in favour of this resolution was 4 to 2, with Canada and Australia against, and Syria and France abstaining. In voting on this resolution the commission in effect recognized the validity of Doctor Patterson's objections to the irregularity of the earlier informal agreement to observe elections. I think that the importance which the Canadian representatives on the interim committee of the general assembly and the united nations temporary commission on Korea have attached to united nations bodies observing proper constitutional procedures has made a valuable contribution to the work of the united nations.
The reports in the press that Doctor Patterson had walked out of the commission were incorrect and misleading, both to the Korean people and to persons abroad. When the commission decided to observe elections in that part of Korea accessible to it, Doctor Patterson cabled us for further instructions. Pending the receipt of these instructions Doctor Patterson, as was only right and proper, informed his colleagues on the commission that he would not be able to take an active part in the work of the commission until he had received further instructions from Ottawa. He has continued to attend the meetings of the commission, nevertheless.
Doctor Patterson has presented the views of the government on the commission faithfully and well under difficult circumstances. His experience and knowledge of the Far East have enabled him to give us sound and helpful reports on the background of developments in Korea.
The government has decided that it will not be necessary to recall Doctor Patterson for consultation, because he has been able to send us a very full account of what happened. Instructions have been sent to Doctor Patterson authorizing him to continue to serve with the commission, because the commission conceives its duties to be to observe, consult and advise Koreans and the United States military government authorities regarding the conduct of these elections; but the responsibility for running the elections rests with the United States military government authorities and any action towards the establishment of a government in Korea following the elections will not be on the strength of the resolution
of the general assembly but on the legal position of the occupying military authorities. Further, the chairman of the Korean commission has drawn attention to the fact that the commission has the authority to withdraw at any time if it is not satisfied that it can perform a useful function in remaining in Korea to observe the manner in which the elections are to be held.",,,,
1514029,ca.proc.d.1948-03-22.5.1.2,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,TEMPORARY COMMISSION ON KOREA-ACTION OF CANADIAN DELEGATE,,"Do I take it from the minister's statement that the elections will be held under the auspices of the United States occupying forces rather than under any organ of the united nations? Is that the point?
Mr. ST. LAURENT: The proclamation fixing the date for the elections and the legal basis on which the elections are being held are the acts of the military authorities and not as we first understood, namely, that an attempt would be made to have it appear that they were being held under authority derived from the resolution of the general assembly which provided for an election for the whole of Korea and not for only one part thereof.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514030,ca.proc.d.1948-03-22.6,1948-03-22,,,,topic,INVESTMENT AND CONSTRUCTION,,,,,,,
1514031,ca.proc.d.1948-03-22.6.1,1948-03-22,,,,subtopic,INVESTMENT AND CONSTRUCTION,PRIVATE AND PUBLIC INVESTMENT-PRODUCTION OP   BASIC AND BUILDING MATERIALS-OUTLOOK FOR 1948,,,,,,
1514032,ca.proc.d.1948-03-22.6.1.1,1948-03-22,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,,INVESTMENT AND CONSTRUCTION,PRIVATE AND PUBLIC INVESTMENT-PRODUCTION OP   BASIC AND BUILDING MATERIALS-OUTLOOK FOR 1948,,"I desire to lay on the table two documents. The first is entitled ""Private and Public Investment in Canada, Outlook 1948"", and the second deals with ""Production of Basic and Building Materials in Canada, Outlook 1948"". They were prepared by the economic research branch of my department. The French text of these two papers will be available as soon as the translation and printing are completed.
The first paper is a forecast of the likely volume of investment based on returns from some 13,000 business establishments and institutions and information supplied by governments, federal, provincial and municipal. The outstanding feature of the report is the fact that it indicates for 1948 a capital program of $2-8 billion, the highest in Canada's history. If realized, this will be about 17 per cent in excess of the S2-4 billion spent in 1947, although somewhat less than 5 per cent more in volume. The program involves an anticipated $1-6 billion on new construction and SI * 2 billion on new machinery and equipment, representing increases of 21 and 12 per cent respectively over 1947 levels.
The second paper, based on production plans of Canadian business, indicates that output of
Senate Bills

eight out of nine basic materials is expected to be maintained during 1948 at the high levels achieved in last year, while in the ninth, coal, an increase in volume of 15 per cent is anticipated. Production of thirty types of building materials show further improvements for 1948, with increases of over 20 per cent indicated for bathtubs, steel pipe and fittings, gypsum plaster, gypsum lathe, rock wool batts and construction tile. Smaller increases are expected for all other items except for two, where decreases are anticipated.

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
1514033,ca.proc.d.1948-03-22.6.1.2,1948-03-22,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,INVESTMENT AND CONSTRUCTION,PRIVATE AND PUBLIC INVESTMENT-PRODUCTION OP   BASIC AND BUILDING MATERIALS-OUTLOOK FOR 1948,,"Are they unit increases or just value increases?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1514034,ca.proc.d.1948-03-22.6.1.3,1948-03-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,INVESTMENT AND CONSTRUCTION,PRIVATE AND PUBLIC INVESTMENT-PRODUCTION OP   BASIC AND BUILDING MATERIALS-OUTLOOK FOR 1948,,"Unit increases.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1514035,ca.proc.d.1948-03-22.7,1948-03-22,,,,topic,SENATE BILLS,,,,,,,
1514036,ca.proc.d.1948-03-22.7.1,1948-03-22,,,,subtopic,SENATE BILLS,FIRST READING,,,,,,
1514037,ca.proc.d.1948-03-22.7.1.1.1,1948-03-22,,,,stagedirection,,,,"Bill No. 149 to amend the Animal Contagious Diseases Act.-Mr. Gardiner.
Bill No. 150 to incorporate the Canadian Veterinary Medical Association.-Mr. Charlton.
Bill No. 151 to incorporate The National Insurance Company.-Mr. Maybank.
Bill No. 152 for the relief of Rose Landes Clopoff.-Mr. Maybank.
Bill No. 153 for the relief of Micheline Desautels Dooney.-Mr. Maybank.
Bill No. 154 for the relief of William Roydon Slator.-Mr. Maybank.
r Bill No. 155 for the relief of Marie Eva Thibodeau Buelow.-Mr. Maybank.
Bill No. 156 for the relief of Margaret Sleno Staines.-Mr. Maybank.
Bill No. 157 for the relief of Jean Hume Munro Auburn.-Mr. Maybank.
Bill No. 158 for the relief of Gillies Henault. -Mr. Maybank.
Bill No. 159 for the relief of Edward Gordon Jakeman.-Mr. Maybank.
Bill No. 160 for the relief of Kathleen Mc-Keown Stevenson.-Mr. Maybank.
Bill 'No. 161 for the relief of Alice Mary Gallant Currie.-Mr. Maybank.
Bill No. 162 for the relief of Muriel Frances Marks Buchanan.-Mr. Maybank.
Bill No. 163 for the relief of Leona Selma Cutway Hall-Mr. Maybank.
Bill No. 164 for the relief of Avery Patricia Gill Reinhold.-Mr. Maybank.
Bill No. 165 for the relief of Poppy Catherine Hayakawa Smith.-Mr. Maybank.
Bill No. 166 for the relief of Dolores Margaret Paul Warner.-Mr. Maybank.
Bill No. 167 for the relief of Norma Bernstein Levee.-Mr. Maybank.
Bill No. 168 for the relief of Eileen Sophie McNamara Sepchuk.-Mr. Maybank.

Bill No. 169 for the relief of Mary Rowan Young Conway.-Mr. Maybank.
Bill No. 170 for the relief of Ethel Margaret Tweddel Cartmel.-Mr. Maybank.",,,,
1514038,ca.proc.d.1948-03-22.8,1948-03-22,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1514039,ca.proc.d.1948-03-22.8.1,1948-03-22,,,,subtopic,DOMINION ELECTIONS ACT,PROVISION FOR INCREASE IN SALARY OF CHIEF ELECTORAL OFFICER,,,,,,
1514040,ca.proc.d.1948-03-22.8.1.1.1,1948-03-22,,,,stagedirection,,,,"Hon. COLIN GIBSON (Secretary of State) moved that the house go into committee at the next sitting to consider the following resolution :
That it is expedient to introduce a measure to amend the Dominion Elections Act, 1938, to make provision inter alia for an increase of salary to the chief electoral officer.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1514041,ca.proc.d.1948-03-22.8.2,1948-03-22,,,,subtopic,DOMINION ELECTIONS ACT,EXTERNAL AFFAIRS,,,,,,
1514042,ca.proc.d.1948-03-22.8.2.1.1.1,1948-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1514043,ca.proc.d.1948-03-22.8.2.1.2,1948-03-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,DOMINION ELECTIONS ACT,EXTERNAL AFFAIRS,CANADIAN POSITION WITH RESPECT TO PALESTINE PARTITION,"In view of the statement by the United States with respect to the partitioning of Palestine, can the Secretary of State for External Affairs inform the house what attitude Canada is taking under the changed circumstances? The minister may not be prepared to make a statement today, but I think it should be made as soon as possible.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): All I can say is that with the advisers of the department I have been giving very careful consideration to the developments which have taken place.
I have prepared recommendations to be submitted to my colleagues, but until they have been considered by them there is nothing more I could state to the house as a decision.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1514044,ca.proc.d.1948-03-22.8.2.2.1.1,1948-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1514045,ca.proc.d.1948-03-22.8.2.2.2,1948-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,DOMINION ELECTIONS ACT,EXTERNAL AFFAIRS,RETURN OF TRIESTE TO ITALY,"I take it the government has been made officially aware of the joint announcement of declaration by the United States, Great Britain and France proposing to the Soviet Union that the free territory of Trieste be returned to Italy. If so, is it the intention of the government to support the objectives set out in this declaration? .

Inquiries oj the Ministry
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): The government has been informed that on Saturday the governments of the United States, the United Kingdom and France issued a statement the first part of which said:
The governments of the United States, the United Kingdom and France have proposed to the governments of the Soviet Union and Italy that those governments join in an additional protocol to the treaty of peace with Italy which would place the free territory of Trieste once more under Italian sovereignty.
This has been communicated to us, and so far the Canadian government has made no comment.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1514046,ca.proc.d.1948-03-22.9,1948-03-22,,,,topic,FLAXSEED,,,,,,,
1514047,ca.proc.d.1948-03-22.9.1,1948-03-22,,,,subtopic,FLAXSEED,QUESTION AS TO ANNOUNCEMENT OF PRICE FOR 1948,,,,,,
1514048,ca.proc.d.1948-03-22.9.1.1.1,1948-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1514049,ca.proc.d.1948-03-22.9.1.2,1948-03-22,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,FLAXSEED,QUESTION AS TO ANNOUNCEMENT OF PRICE FOR 1948,,"In reply to my question on March 9 of this year, at page 2006 of Hansard, the Minister of Trade and Commerce said:
I think I can promise that a price for flax will be set at least as soon as the house authorizes the government to pay the participation certificates on the present wheat contract.
Will the minister now say what is to be the price of flaxseed for the 1948 crop? The farmers are becoming anxious.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1514050,ca.proc.d.1948-03-22.9.1.3,1948-03-22,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,,FLAXSEED,QUESTION AS TO ANNOUNCEMENT OF PRICE FOR 1948,,"I shall endeavour to announce it tomorrow.

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
1514051,ca.proc.d.1948-03-22.10,1948-03-22,,,,topic,SOCIAL SECURITY,,,,,,,
