basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1513428,ca.proc.d.1948-03-19.3.1,1948-03-19,,,,subtopic,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,,,,,
1513429,ca.proc.d.1948-03-19.3.1.1,1948-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"I desire to lay on the table copy of a letter from myself to the Minister of Finance recommending that certain goods and equipment be placed on the list of restricted items for import.

On the orders of the day:

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1513430,ca.proc.d.1948-03-19.3.1.2,1948-03-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"Earlier this afternoon the Minister of Trade and Commerce tabled a letter that he said he had written to the Minister of Finance in respect to extra import bans which he thought should be put on. Will that letter be published in Hansard, or can the minister give a list of the goods now?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1513431,ca.proc.d.1948-03-19.3.1.3,1948-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"It will be published in the newspapers. It has not been customary to put communications of that kind on Hansard. I suppose it could be done if the house wishes it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1513432,ca.proc.d.1948-03-19.3.1.4,1948-03-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"I think members of the house should have it instead of having to go to the newspapers for it.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1513433,ca.proc.d.1948-03-19.3.1.5,1948-03-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"Referring to the question raised by the hon. member for Peterborough West, may I suggest to the Minister of Trade and Commerce that he ask the consent of the house to have the paper which he tabled appear on Hansard? It is an important paper. Such documents are usually read in the house before being tabled. I think the house would be glad to give consent.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1513434,ca.proc.d.1948-03-19.3.1.6,1948-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"As my hon. friend knows, the Minister of Trade and Commerce is in an extraordinary position in trying to carry out the dollar saving policy with no legislation. He has been in that position for several months. This letter is simply one to the Minister of Finance recommending a certain course of action. All I can say is that a press release will issue this afternoon giving the full
Income Tax

particulars. I see no purpose in burdening Hansard with a letter of that kind.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1513435,ca.proc.d.1948-03-19.3.1.7,1948-03-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"May I ask the Minister of Reconstruction and Supply and Trade and Commerce if he will not table the letter to which reference has already been made?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1513436,ca.proc.d.1948-03-19.3.1.8,1948-03-19,intervention,,,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"It is too late.

",,,An hon. MEMBER:,
1513437,ca.proc.d.1948-03-19.3.1.9,1948-03-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1513438,ca.proc.d.1948-03-19.3.1.10,1948-03-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"Just a minute. I believe the house should know-*

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1513439,ca.proc.d.1948-03-19.3.1.11,1948-03-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"Order. The hon. member has already put his question.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1513440,ca.proc.d.1948-03-19.3.1.12,1948-03-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"I should like to put it in a different way. I should like to ask the Minister of Trade and Commerce if he is asking that this be done under the foreign exchange control board, or just how is it to be done?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1513441,ca.proc.d.1948-03-19.3.1.13,1948-03-19,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"Under nails.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1513442,ca.proc.d.1948-03-19.3.1.14,1948-03-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"We are still short of nails.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1513443,ca.proc.d.1948-03-19.3.1.15,1948-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"The letter is tabled. The Minister of Finance will invoke the foreign exchange control board as being the only avenue open to him as long as opposition members hold up passage of his legislation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1513444,ca.proc.d.1948-03-19.3.1.16,1948-03-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"If the minister will not put the letter on Hansard as requested, will he not give us some reason other than the entirely inaccurate one he gave a moment ago?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1513445,ca.proc.d.1948-03-19.3.1.17,1948-03-19,intervention,,,,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"Oh, oh.

",,,Some hon. MEMBERS:,
1513446,ca.proc.d.1948-03-19.3.1.18,1948-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,IMPORT RESTRICTIONS,LETTER FROM MR. HOWE TO MR. ABBOTT IN RESPECT TO CERTAIN GOODS AND EQUIPMENT,,"The customary method, Mr. Speaker, of informing members of the House of Commons about the contents of a document is to lay that document on the table of the House of Commons. That I have done.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1513447,ca.proc.d.1948-03-19.4,1948-03-19,,,,topic,INCOME TAX,,,,,,,
1513448,ca.proc.d.1948-03-19.4.1,1948-03-19,,,,subtopic,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,,,,,
1513449,ca.proc.d.1948-03-19.4.1.1,1948-03-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"Mr. Speaker, some days ago I promised to make a statement with reference to farmers' income tax returns, and I am now ready to implement that promise. Further consideration has been given to the matter concerning the net worth statement set out in the 1947 T.l prairie farmers and farmers' income tax returns.
I cannot emphasize too strongly that it is in the farmer's own interest as a citizen and taxpayer to provide accurate and complete information of his activities so that he can be dealt with in the same way as every other taxpayer in the country.

The department has placed in the hands of the farmer guide books which should prove of great value in maintaining proper information as to the operation of his farming business, and therefore should be of great help to him in completing his tax return. It will be beneficial to the farmer if he will carefully read the book and the form and attempt to complete it in its entirety.
It has been. the experience of the department that many farmers reporting income do not maintain book-keeping records of their affairs. Our assessors have found in innumerable instances that, to determine the taxable income of the average farmer, it has been necessary to prepare, with the farmer's assistance, of course, a statement of the farmer's net worth and therefrom to calculate or estimate the taxable income.
To assist the farmer and to facilitate the assessing, the 1947 form was evolved, and included with it on page 5 is a statement of net worth. It was proposed that the farmer would complete this statement at the time he completed the return and that the department's assessors would then be in a position to proceed to the determination of the taxable income expeditiously and, in a great many oases, without further reference to the farmer.
It is now represented that this statement of net worth is too complex and that the average farmer will find it impossible to complete it without assistance. It would be impossible, except at a great cost, to build up the staff of the department to enable officials to call on every farmer in Canada for the purpose of assisting in the preparation of income tax returns.
The department therefore has decided that
(a)	those farmers who report their income for 1947 on a cash basis need not complete the farmer's net worth statement section of the return. There may be individual cases where, after the filing of the return, the department will require from a farmer, as from any other taxpayer, in order to make a proper assessment of his income, a statement of assets and liabilities of his business, or other additional information which, in such cases, will be requested in the usual manner.
(b)	Those farmers who report 1947 incomes on an accrual basis must attach to the return a statement of assets and liabilities, as heretofore, or complete the appropriate parts of the net worth statement attached to the return.
Objections have been raised with reference to net worth statement for fishermen. The adjustment of this matter is being given consideration.

House oj Commons

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1513450,ca.proc.d.1948-03-19.4.1.2,1948-03-19,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"Can the Minister of National Revenue make a further statement about the fishermen? He said the matter was being given consideration.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1513451,ca.proc.d.1948-03-19.4.1.3,1948-03-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"I will do so at a later date.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1513452,ca.proc.d.1948-03-19.4.1.4,1948-03-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. HARKNESS:,,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"May I ask a question of the minister? What will be the situation of farmers who have already on a cash basis turned in their income tax returns with this net worth statement filled out? Will they be required to continue to do that in future years?	*

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1513453,ca.proc.d.1948-03-19.4.1.5,1948-03-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"That is a matter which will have to be given further consideration and determined from year to year.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1513454,ca.proc.d.1948-03-19.4.1.6,1948-03-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. HARKNESS:,,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"Why?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1513455,ca.proc.d.1948-03-19.4.1.7,1948-03-19,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"In view of the minister's statement in respect to farm income tax, what arrangements have been made to give publicity to the department's decision as to net worth statement on farm income tax forms? This is March 19.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1513456,ca.proc.d.1948-03-19.4.1.8,1948-03-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"That is a departmental affair which has already been arranged, and full publicity will be given the matter.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1513457,ca.proc.d.1948-03-19.4.1.9,1948-03-19,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"I understood the Minister of National Revenue in his statement to refer to ""prairie farmers and farmers"". Was he then referring to the eastern farmers as well as the farmers of the west?

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1513458,ca.proc.d.1948-03-19.4.1.10,1948-03-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"It covers all the farmers of Canada. The reference to prairie farmers and other farmers had relation to the two types of guide and account books.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1513459,ca.proc.d.1948-03-19.4.1.11,1948-03-19,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUTCKSHANK:,,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"The farmers who work and those who do not.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1513460,ca.proc.d.1948-03-19.4.1.12,1948-03-19,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"Then I also understood the minister to say assessors were sent out from his department who, with the assistance of the farmers, made up these statements so the farmers could be assessed for income tax. How many years do they go back in arriving at those statements?

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1513461,ca.proc.d.1948-03-19.4.1.13,1948-03-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,INCOME TAX,FARMERS-STATEMENT ON NET WORTH PORTION OF RETURN,,"That depends entirely on the individual case.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1513462,ca.proc.d.1948-03-19.5,1948-03-19,,,,topic,EASTER RECESS-MEMBERS TRAVELLING EXPENSES -INTERIM SUPPLY,,,,,,,
1513463,ca.proc.d.1948-03-19.5.1.1,1948-03-19,,,,stagedirection,,,,"On the order, ""Government notices of motion"":
That when this house adjourns on Wednesday, March 24th instant, it stand adjourned until Tuesday the 30th instant.",,,,
1513464,ca.proc.d.1948-03-19.5.2,1948-03-19,,,,subtopic,EASTER RECESS-MEMBERS TRAVELLING EXPENSES -INTERIM SUPPLY,,,"[""Order. I suggest to the hon. member that he has asked his question, which will appear in Hansard, and the minister has said he will take note of it and answ'er on a later occasion.""]",,,,
1513465,ca.proc.d.1948-03-19.5.2.1,1948-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,EASTER RECESS-MEMBERS TRAVELLING EXPENSES -INTERIM SUPPLY,,,"Mr. Speaker, I indicated earlier in the week that I would have something further to say about this resolution today. As hon. members know, the government is hoping that we shall get through on Wednesday afternoon. In some respects the house has not made quite the progress this week that we had hoped it might make; in other respects we have done perhaps even better than we had expected. I think I should allow the motion to stand until Tuesday. By that time it will be possible to know definitely whether we can afford to adjourn on Wednea-day afternoon. I may say that if it appears reasonably certain that we can complete by Wednesday afternoon such essential business as I shall now indicate, the motion will be amended so as to read that when the house adjourns on Wednesday, March 24, it shall stand adjourned until Monday, April 5.
The Minister of Finance has authorized me to say that provision will be made in the supplementary estimates for members' travelling expenses to and from their homes, as has been provided for other short recesses during the past few years. Those who find it more convenient to travel by air will be entitled to do so. [DOT]
I wish now to indicate what remains to be covered between now and the close of Wednesday afternoon if we are to adjourn at that time. If we are not through by Wednesday at six o'clock we shall have to sit, I think, on Wednesday night and possibly also on Thursday. There are amendments to the wheat act. That will be the first item taken up this afternoon. Then there is the Agricultural Products Act which has to go through different stages; then amendments to the emergency tax legislation, covering amendments to the Excise Tax Act and the Customs Act, including the imposition of new taxes and the removal of the old ones.
These have all been mentioned before. I am not certain that I said anything definite about supply. The Minister of Finance did make some reference thereto. Therq are some supplementary estimates to be brought down for the present fiscal year with the resulting supply bill, and then there will be an interim supply bill.
In regard to the supplementary estimates, I would say that so far 'as discussion on these is concerned the government will expect naturally that there will be some debate, but there will not likely be an item in the supplemen-taries that will not be paralleled by what appears in the general estimates, under which discussion on parallel items could take place later on. I think that covers all I have to say at the moment.
Inquiries of the Ministry

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1513466,ca.proc.d.1948-03-19.5.2.2,1948-03-19,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,EASTER RECESS-MEMBERS TRAVELLING EXPENSES -INTERIM SUPPLY,,,"May I ask whether the Minister of Finance has decided to deal with interim supply before the Easter holidays?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
