basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1510877,ca.proc.d.1948-03-12.2.1.6,1948-03-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"Our interpretation of the motion is that the resolution will be referred to a committee, there to be considered and sent back either with or without some recommendations, and that when it comes back to the house we will be free to deal with it as we choose. If that is the purpose of this motion, if that is what is to be accomplished, we will offer no objection at this time. But we want to reserve our right to take any attitude that seems necessary when it comes from the committee back to the house for further consideration.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1510878,ca.proc.d.1948-03-12.2.1.7,1948-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"May I explain the position exactly to my hon. friend. The motion is not to refer the resolution to the banking and commerce committee. It is to refer the subject matter of the resolution, which is the Geneva trade agreement, to enable the banking and commerce committee to call before it experts or anyone it may wish to call to give the committee such information as it may wish to have. When the committee has all the information it wishes on the subject matter of the trade agreement, then the resolution which is on the order paper, and which meanwhile will remain there as it is, will come up for debate in the house. The committee cannot change the terms of the agreement, but in committee an opportunity would be afforded to look into the details of the agreement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1510879,ca.proc.d.1948-03-12.2.1.8,1948-03-12,unmatched,,,,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"As I understand it, this is an international agreement between various countries of the world. As such I presume the house has to accept or reject it.

",,,Mr. COLD  WELL@,
1510880,ca.proc.d.1948-03-12.2.1.9,1948-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"That is right.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1510881,ca.proc.d.1948-03-12.2.1.10,1948-03-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"Is not the purpose of referring the subject matter to a committee to enable all the points to be elucidated?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1510882,ca.proc.d.1948-03-12.2.1.11,1948-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"That is it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1510883,ca.proc.d.1948-03-12.2.1.12,1948-03-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"In order that members of parliament may understand them, so that we may either vote for or against the resolution?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1510884,ca.proc.d.1948-03-12.2.1.13,1948-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"That is the purpose.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1510885,ca.proc.d.1948-03-12.2.1.14,1948-03-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"That is my understanding.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1510886,ca.proc.d.1948-03-12.2.1.15,1948-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TARIFFS AND TRADE,REFERENCE OF SUBJECT MATTER OF GENEVA TRADE AGREEMENT TO BANKING AND COMMERCE COMMITTEE,,"That is correct.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1510887,ca.proc.d.1948-03-12.2.1.16.1,1948-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
1510888,ca.proc.d.1948-03-12.3,1948-03-12,,,,topic,WHEAT BOARD ACT,,,,,,,
1510889,ca.proc.d.1948-03-12.3.1,1948-03-12,,,,subtopic,WHEAT BOARD ACT,COMMUNICATIONS FROM WESTERN PROVINCES AS TO COMPLEMENTARY LEGISLATION,,,,,,
1510890,ca.proc.d.1948-03-12.3.1.1.1,1948-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1510891,ca.proc.d.1948-03-12.3.1.2,1948-03-12,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. CASTLEDEN (Yorkton):,,WHEAT BOARD ACT,COMMUNICATIONS FROM WESTERN PROVINCES AS TO COMPLEMENTARY LEGISLATION,,"I should like to ask the Minister of Trade and Commerce whether any communication has been received as yet from the government of Alberta or of Manitoba as to their readiness or intention to pass legislation with respect to the Canadian wheat board which would be complementary to the bill now before this house.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1510892,ca.proc.d.1948-03-12.3.1.3,1948-03-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,WHEAT BOARD ACT,COMMUNICATIONS FROM WESTERN PROVINCES AS TO COMPLEMENTARY LEGISLATION,,"A communication has been received from Alberta, not from Manitoba,

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1510893,ca.proc.d.1948-03-12.4,1948-03-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1510894,ca.proc.d.1948-03-12.4.1,1948-03-12,,,,subtopic,BUSINESS OF THE HOUSE,SUGGESTED CONFERENCE WITH RESPECT TO EMERGENCY LEGISLATION AND EASTER RECESS,,,,,,
1510895,ca.proc.d.1948-03-12.4.1.1.1,1948-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1510896,ca.proc.d.1948-03-12.4.1.2,1948-03-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,SUGGESTED CONFERENCE WITH RESPECT TO EMERGENCY LEGISLATION AND EASTER RECESS,,"Mr. Speaker, may I direct a question to the Prime Minister? In view of the number of items of business of an emergency character which have to be concluded before the end of March, and in view also of the general desire of hon. members for a little longer Easter recess than is indicated in the Prime Minister's motion-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1510897,ca.proc.d.1948-03-12.4.1.3,1948-03-12,intervention,,,,BUSINESS OF THE HOUSE,SUGGESTED CONFERENCE WITH RESPECT TO EMERGENCY LEGISLATION AND EASTER RECESS,,"Hear, hear.

",,,Some hon. MEMBERS:,
1510898,ca.proc.d.1948-03-12.4.1.4,1948-03-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,SUGGESTED CONFERENCE WITH RESPECT TO EMERGENCY LEGISLATION AND EASTER RECESS,,"Incidentally I note that the Prime Minister himself is to be in Virginia on April 2-would the Prime Minister consider calling together the leaders and whips of the various parties at this time to see whether arrangements can be made to get a certain amount of business through, and thus make possible a longer recess?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1510899,ca.proc.d.1948-03-12.4.1.5,1948-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SUGGESTED CONFERENCE WITH RESPECT TO EMERGENCY LEGISLATION AND EASTER RECESS,,"I have had the opportunity already of speaking to two of the leaders and saying I would like to have a word with them very shortly on the business of the house. This afternoon I hope to have a chance to speak to the other leader, to whom I have not spoken, and will indicate to him the same wish. I would hope to have a meeting with the three leaders today or possibly on Monday. As to a meeting of the leaders and whips, I think it would be preferable that I should

Inquiries oj the Ministry
meet with the leaders to see if we can arrive at some appropriate arrangement, and later the whips might confer to see if they can carry out any plan that may be agreed upon.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1510900,ca.proc.d.1948-03-12.5,1948-03-12,,,,topic,VEGETABLES,,,,,,,
1510901,ca.proc.d.1948-03-12.5.1,1948-03-12,,,,subtopic,VEGETABLES,STATEMENT WITH RESPECT TO IMPORTATION BY AIR FROM THE UNITED STATES,,,,,,
1510902,ca.proc.d.1948-03-12.5.1.1.1,1948-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1510903,ca.proc.d.1948-03-12.5.1.2,1948-03-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,VEGETABLES,STATEMENT WITH RESPECT TO IMPORTATION BY AIR FROM THE UNITED STATES,,"Yesterday in my unavoidable
absence the hon. member for Regina City (Mr. Probe) asked whether I was aware that certain fresh vegetables now banned from import to Canada from the United States were being flown into Canada daily from California by commercial aircraft and, if so, would I explain to the house why those vegetables were being permitted entry when ordinary bulk vegetables such as lettuce and celery were barred from import into Canada.
I am familiar with the situation, which is as follows. Fresh vegetables in their natural state have been placed on the prohibited list, of course wuth the exception of cabbage, carrots, potatoes and onions, under tariff item 87, which reads, ""vegetables, fresh, in their natural state"". Vegetables, fresh, in other than their natural state, that is to say cut up in any way, are classified under tariff item 711, and are permitted entry without permit.
I have been informed that importers are now taking advantage of this tariff item and are importing in growing volume salad greens, that is vegetables cut or shredded, consisting of almost every variety of vegetables, as of course they are entitled1 to do. In order to maintain the ban on the importation of fresh vegetable salads I am recommending that order in council P.C. 4678 and Bill No. 3 be amended to include in the prohibited list cut or shredded vegetables classified under tariff item 711.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1510904,ca.proc.d.1948-03-12.6,1948-03-12,,,,topic,LOANS TO OTHER COUNTRIES,,,,,,,
1510905,ca.proc.d.1948-03-12.6.1,1948-03-12,,,,subtopic,LOANS TO OTHER COUNTRIES,INQUIRY AS TO AMOUNTS NOT REPAID,,,,,,
1510906,ca.proc.d.1948-03-12.6.1.1.1,1948-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1510907,ca.proc.d.1948-03-12.6.1.2,1948-03-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,LOANS TO OTHER COUNTRIES,INQUIRY AS TO AMOUNTS NOT REPAID,,"The other day the hon. member for Kamloops (Mr. Fulton) asked a question about the repayment of certain Canadian loans and credits to foreign countries, and I apologize for not having answered the question before today. The situation is that all these loans are made under contracts, the terms of which call for repayment; and as Minister of Finance of course I expect that those contracts will be fulfilled. It is obvious
to anyone, I suppose, that there are risks involved in loans of this kind, and one would be showing a false sense of optimism if one expected there would be no losses before these loans were repaid. Members of the house will recall that we have set aside some 825,000.000 each year out of current revenue to build) up a reserve against assets of this kind, and of course that reserve is available.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1510908,ca.proc.d.1948-03-12.6.1.3,1948-03-12,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,LOANS TO OTHER COUNTRIES,INQUIRY AS TO AMOUNTS NOT REPAID,,"The Minister of Agriculture does not agree with you, does he?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1510909,ca.proc.d.1948-03-12.6.1.4,1948-03-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,LOANS TO OTHER COUNTRIES,INQUIRY AS TO AMOUNTS NOT REPAID,,"May I ask the Minister of Finance a supplementary question arising out of the statement he has just made? In view of the statement made by the Minister of Agriculture (Mr. Gardiner) on February 27 that everyone in the house knows that a ""considerable part"" of the loan is ""never going to be paid back"", I should like to ask the Minister of Finance if he would be willing to let us have a further statement which would better reconcile the statements of the two ministers.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1510910,ca.proc.d.1948-03-12.6.1.5,1948-03-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,LOANS TO OTHER COUNTRIES,INQUIRY AS TO AMOUNTS NOT REPAID,,"I do not know that I have anything to add to what I said a minute ago.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1510911,ca.proc.d.1948-03-12.7,1948-03-12,,,,topic,REPORTS AND PAPERS,,,,,,,
1510912,ca.proc.d.1948-03-12.7.1,1948-03-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,REPORTS AND PAPERS,,,"Mr. Speaker, I wish to table P.C. 637-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1510913,ca.proc.d.1948-03-12.7.2,1948-03-12,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,REPORTS AND PAPERS,,,"Louder.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1510914,ca.proc.d.1948-03-12.7.3,1948-03-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,REPORTS AND PAPERS,,,"It is enough to have one loud-voiced person in the house. I wish to table P.C. 637 and P.C. 804, orders in council dealing with the Japanese in Canada.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1510915,ca.proc.d.1948-03-12.8,1948-03-12,,,,topic,UNITED NATIONS,,,,,,,
1510916,ca.proc.d.1948-03-12.8.1,1948-03-12,,,,subtopic,UNITED NATIONS,TEMPORARY COMMISSION ON KOREA-ACTION OF CANADIAN DELEGATE,,,,,,
1510917,ca.proc.d.1948-03-12.8.1.1.1,1948-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1510918,ca.proc.d.1948-03-12.8.1.2,1948-03-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,UNITED NATIONS,TEMPORARY COMMISSION ON KOREA-ACTION OF CANADIAN DELEGATE,,"Mr. Speaker, has the Secretary of State for External Affairs any further information to convey to the house with respect to our position concerning the interim commission on Korea? When I asked the question earlier in the week he could not give full information; perhaps he could do so now.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I am not yet in receipt of full information, although additional information was obtained by telephone communication with Canada's representative, Doctor Patterson. That is to be followed up by a dispatch which has not yet come to my
Inquiries oj I he Ministry

desk, and which had not reached, the Department of External Affairs before eleven o'clock this morning. I am in a position to say, on the information obtained over the telephone, that, there was no walk-out. The matter of the election was being discussed and at a given moment Doctor Patterson, for reasons that can be understood, retired for a few minutes and then came back while the meeting still continued. The fact that he had been out for a few moments was described by newspapermen as a walk-out. That was not so.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1510919,ca.proc.d.1948-03-12.8.1.3,1948-03-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,TEMPORARY COMMISSION ON KOREA-ACTION OF CANADIAN DELEGATE,,"I suppose that can be referred to as an unofficial walk-out.
Mr. ST. LAURENT: Certainly one that had no international connotation.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1510920,ca.proc.d.1948-03-12.9,1948-03-12,,,,topic,CZECHOSLOVAKIA,,,,,,,
1510921,ca.proc.d.1948-03-12.9.1,1948-03-12,,,,subtopic,CZECHOSLOVAKIA,INQUIRY AS TO CANADIAN LOAN,,,,,,
1510922,ca.proc.d.1948-03-12.9.1.1.1,1948-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1510923,ca.proc.d.1948-03-12.9.1.2,1948-03-12,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. R. THATCHER (Moose Jaw):,,CZECHOSLOVAKIA,INQUIRY AS TO CANADIAN LOAN,,"Mr. Speaker, on March 2 I asked the Secretary of State for External Affairs what was going to be done with the balance of the Canadian loan to Czechoslovakia. Can he tell us that now?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): There have been no advances made on the Czechoslovakian loan over the last three or four weeks, and no question of further advances has been raised.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
