basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
327618,ca.proc.d.1911-02-02.2.4,1911-02-02,,,,subtopic,QUESTIONS.,TARIFF ON FISH.,,,,,,
327619,ca.proc.d.1911-02-02.2.4.1,1911-02-02,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,TARIFF ON FISH.,,"1.	On tariff schedule A, of January 26, 1911, articles free of duty, item It, which reads: ' Fish of all kinds, fresh, frozen, packed in ice, salted or preserved in any form, except sardines and other fish preserved in oil; and shell fish of all kinds, including oysters, lobsters and clams in any state, fresh or packed, and coverings of the foregoing,' does the expression ' coverings of the foregoing ' apply to and inclnde the cans, packages, cases and coverings in which all classes of fish mentioned are contained?
2.	Under item 15 of said schedule, which reads ' seal, herring, whale and other fish oil, including cod oil,' are the containers in which said oils are shipped, free of duty?
3.	In a former tariff treaty, made with the United States, affecting Canada, were Canadian fish allowed free admission in the United States, and the cans, packages, cases and coverings, or any of them, containing same, held to be dutiable?
4.	Were fish oils allowed free admission to the United States, and the containers thereof held to he liable to duty?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
327620,ca.proc.d.1911-02-02.2.4.2,1911-02-02,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,QUESTIONS.,TARIFF ON FISH.,,"1.	Yes.	.
2.	Yes.
3.	There was some difficulty in former years as to the taxation of packages when the contents thereof were free.
4.	I have not been able to ascertain whether the difficulty of former years applied to fish oil.

",Liberal,,Mr. PATERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
327621,ca.proc.d.1911-02-02.2.5,1911-02-02,,,,subtopic,QUESTIONS.,KINGSTON MILITARY FEED CONTRACTS.,,,,,,
327622,ca.proc.d.1911-02-02.2.5.1,1911-02-02,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,QUESTIONS.,KINGSTON MILITARY FEED CONTRACTS.,,"To whom was the contract awarded for the supplying hay, straw and oats for the batteries at Kingston, and at what prices?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
327623,ca.proc.d.1911-02-02.2.5.2,1911-02-02,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,QUESTIONS.,KINGSTON MILITARY FEED CONTRACTS.,,"To Charles Donoghue at: $10 per ton for hay, $6.50 per ton for straw, 45 cents per bushel for oats.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
327624,ca.proc.d.1911-02-02.2.6,1911-02-02,,,,subtopic,QUESTIONS.,PRINTING DONE BY ' GLOBE ' NEWSPAPER,,,,,,
327625,ca.proc.d.1911-02-02.2.6.1,1911-02-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,PRINTING DONE BY ' GLOBE ' NEWSPAPER,,"I have been asked by the Toronto ' Globe ' to make a correction in a matter which somewhat relates to my department, and the briefest way to do so is to read this despatch
The 'Globe ' has received from the Dominion government, including the Intercolonial railway, during the past three years an average of $8,500 per annum. Three papers

here report Mr. Lennox as stating in the House that we receive $80,000 per annum.
(Sgd.) JOHN F. MACK AY.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
327626,ca.proc.d.1911-02-02.2.7,1911-02-02,,,,subtopic,QUESTIONS.,APPOINTMENT OF CENSUS OFFICIALS.,,,,,,
327627,ca.proc.d.1911-02-02.2.7.1,1911-02-02,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTIONS.,APPOINTMENT OF CENSUS OFFICIALS.,,"I wish to ask the government whether they are now appointing the census commissioners?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
327628,ca.proc.d.1911-02-02.2.7.2,1911-02-02,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,APPOINTMENT OF CENSUS OFFICIALS.,,"I am aware, from communications which I have had with the Minister of Agriculture, that he is receiving applications for appointment as census commissioners. I do not know whether any have been officially appointed or not, hut I know that he is collecting names for that purpose.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
327629,ca.proc.d.1911-02-02.3,1911-02-02,,,,topic,SUPPLY-DAMMING THE ST. LAWRENCE.,,,,,,,
327630,ca.proc.d.1911-02-02.3.1.1,1911-02-02,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
327631,ca.proc.d.1911-02-02.3.2,1911-02-02,,,,subtopic,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"[""The high contracting parties further agree that any other questions or matters of difference arising between them involving the rights, obligations or interests of either in relation to the other or to the inhabitants of the other, along the common frontier between the United States and the Dominion of Canada, shall he referred from time to-time to the International Joint Commission for examination and report whenever either the government of the United States or the government of the Dominion of Canada shall request that such questions or matters of difference be so referred.\nI thought the Minister of Justice had only cited article 3 as applicable, and I still think it is the only -article that gives us any recourse in this matter. The general provision- here is for submitting all other questions that may arise, 1 any other questions or matters of difference.' But article 3 has determined how you will submit -questionsU-hat have regard to obstructions to navigation, and as the Minister of Justice very correctly said, article 3 necessarily implies that so long as such obstruction does not affect the flow of water, there is nothing to submit to the Boundary Commission. As I said, article 3 settles how and when all matters regarding obstructions in navigable rivers shall be submitted to the Boundary Commission. The other article makes provision that other matters not dealt with in that particular section, may he submitted, but does not affect the express limitation with regard to obstructions in navigable waters. So I\tthink we\tare more than\njustified, on this side of the House, in being exceedingly anxious with regard to\n[DOT]2927"", ""the fate of that legislation which is now before the American congress. I do not need to insist upon the immense importance of this matter to Canada as a whole, and particularly its immense importance to Montreal. And after all, what is important to the city of Montreal is important to the whole of Canada, as Montreal stands at the head of ocean navigation, and at the foot of what we have heretofore called in land navigation, which inland navigation, it does seem to me, may be most seriously affected by any interference with the flow of the St. Lawrence at this or at any other point. I would earnestly urge that the government reconsider their view about the helplessness of our position, and that they do give to Canada the benefit of their 'best endeavours to impress upon the American congress that we have rights, and that they are entitled to be respected.\nAt six o'clock. House took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
327632,ca.proc.d.1911-02-02.3.2.1,1911-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"Mr. Speaker, before the House goes into Committee of Supply, I would like to call the attention of the government to proceedings which are now pending before the United States Congress for conferring powers upon a company which proposes to construct a darn across the River St. Lawrence near what is known as the Long Sault. We have in Canada what may be fairly described as the greatest system of inland waterways in the world, and every one of us, I think, realizes that the River St. Lawrence is not only an important, but a vital portion of that system of waterways. The Prime Minister is no doubt thoroughly aware that under the treaty between Great Britain and the United States which was negotiated and ratified in 1842, it was provided by article VII. as follows:
It is further agreed that the channels in the River St. Lawrence on both sides of the Long Sault islands and of Barnhart island, the channels in the River Detroit, on both sides of the Island Bois Blanc, and between that island and both the Canadian and American shores, and all the several channels and passages between the various islands lying near the junction of the River St. Clair with the lake of that name, shall be equally free and open to the ships, vessels and boats of both parties.
So that the channels of the River St. Lawrence, from shore to shore, at the particular point which I have mentioned, are, under the terms of this treaty, to remain forever open to both nations. The country was rather disturbed by a proposal which was brought before this House during the last session of parliament, to grant to certain gentlemen authority to construct that portion of the dam across the River St Lawrence which would lie in Canadian waters.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
327633,ca.proc.d.1911-02-02.3.2.2,1911-02-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
327634,ca.proc.d.1911-02-02.3.2.3,1911-02-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"There was no such proposal as that before parliament last session.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
327635,ca.proc.d.1911-02-02.3.2.4,1911-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"Well, I have an entirely different recollection in that regard from that of my hon. friend.	*

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
327636,ca.proc.d.1911-02-02.3.2.5,1911-02-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"My hon. friend has not read the Bill, I am afraid. [DOT]

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
327637,ca.proc.d.1911-02-02.3.2.6,1911-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"I read the Bill and debated it. The hon. gentleman is very ready to rise and interrupt and contradict. He is no more correct on this occasion than he has been on several occasions in the immediate past. The proposal that was laid before parliament last session involved the damming of the River St. Lawrence, according to my opinion of what that proposal really meant. I shall not go over that argument again. I stated my apprehension of what the proposal was at the time. The mere fact that the hon. gentleman entertains a different view of the proposal does not justify him in making the fiat contradiction which he did a moment ago.
The legislature of the state of New York passed an Act, I do not know just at what date, which confers certain powers upon a company that had been organized in the United States. I believe that the real promoter of that measure is a very wealthy and powerful company in the United States called the Aluminium Company. The state of New York was not able to give to the promoters the complete powers which they desired, and there is now a Bill before the Congress of the United States which is designed to round out and complete the powers, so that this company may have absolute authority, so far as the state of New York and the Congress of the United States can give it, to dam the River St. Lawrence. I appreciate thoroughly, of course, the fact that we retain jurisdiction over our own portion of the bed of the River St. Lawrence, notwithstanding anything that the Congress of the United States may enact. This company proposes to develop about 500,000 horse-power. That is to be developed for purely manufacturing purposes, and I find in the measure a reasonable enough provision, if it were to go through, that at least half of this power shall be for use in the United States, and that no more than half of the total power generated by the complete works shall be employed or used in Canada. The Bill now before Congress has been opposed by a great many Canadian interests, as I am informed. I find, from a brief which has been filed in ' opposition to this Bill, that memorials have been filed before the Committee of Congress by the International Waterways Commission, the board of trade of the city of Toronto, the Dominion Marine Association, the Montreal board of trade, La Chambre de Com-

meree du District of Montreal, the Commission for Conservation of Canada, the Ontario government by its attorney I. Hillard, K.C., and Geo. C. Bolt, for the New York Board of Trade, all in opposition to the Bill. The Bill proposes, as I understand from this brief-because I have not been able to secure an authentic copy of the Bill except so far as it has been published in the press of the country-in the first place, a channel and a lock on the American side, and, in the next place, a complete dam across both channels. Of course, it is realized that authority to construct that portion of the dam across the Canadian portion of the channel must come from this parliament. The project includes all that, and this company has obtained from the state of New York and is in process of obtaining from the Congress of the United States the authority that will enable it by and by to come to this parliament and say, we now invite you to give us authority to make this connecting link for the purpose of developing this enormous power. I was rather struck by one sentence in the report of the Committee of Congress which had this Bill under consideration. That committee has favourably reported upon the Bill, and it now stands in Congress upon that favourable report. One sentence in that report I may quote as informing this House and this country of one powerful reason why that Bill has commended itself to the Committee of Congress. That sentence is this; the proposal of the company to furnish a suitable channel for commerce entirely in American territory. The dam will go completely across the river, from shore to shore, and the proposal is that the channel shall be entirely in American territory, the suggestion being that this will be a very much more advantageous situation for the people of the United States than that which exists at the present time.
Now this company undertakes to do very wonderful things. In the preamble of this Bill now before Congress it is said that, among other things, it is for the purpose of improving the navigaton of the St. Lawrence; and in the first section of the Bill there is the declaration that the purposes of the corporation include the permanent improvement of the navigation of the St. Lawrence at above or below such place. The government of Canada up to the present has followed the policy, and I hope will persevere in it, that the navigation of the St. Lawrence is of such paramount importance that it ought not to be confided to private interests, but should be kept absolutely under the control of the people as represented by parliament. But it appears that the navigation of that river shall be confided in a certain measure at least, to the great and powerful company which is
behind those proposals. I do not propose to go at any length into the dangers of the Bill now before the American Congress; but I may say, quoting from the brief which has been filed in opposition to that/ Bill, that Mr. John Kennedy, of Montreal, a very skilful and experenced engineer, appeared as a witness on behalf of the Montreal Board of Harbour Commissioners. Mr. Kennedy is an engineer of very well known ability, character and experience. He lives upon the St. Lawrence and has made it a life study, more particularly as regards its navigation, and he did not hesitate to express the opinion that the project, upon the facts disclosed, would result in an impairment of navigation instead of an improvement. Two captains and pilots, who have been engaged for years in the navigation of the St. Lawrence, both upon freight and passenger vessels, joined in expressing the same opinion. The brief goes on further to state that the experience of the Canadian government in an energetic effort to improve navigation at the Galop rapids, is conclusive demonstration of the fact that it is impossible to tell in advance what effect an obstruction of this kind would have on the navigation of that river:
The Canadian government, under the advice of its best engineers, expended $1,100,000 in an attempt to improve navigation at the Gallop rapids for the last few years.
And I am merely quoting the brief when I say that the experiment has not proved a very great success and has not justified the anticipations which were formed with regard to it. Now it is stated further in this brief, and I commend this to the House a3 an opinion to which some weight might be attached:
It is impossible for either engineers or pilots to state precisely what the result of the project would be as to navigation. The probabilities only can be suggested. The project once authorized, the investment once made, if the result is disastrous to navigation, the public will have to bear it, except on the condition of reimbursing the company for its investments.
Further than that, this proposal is said by the report of this commission to be probably subject-in all probability subject- to the sanction of the InternationalJYater-ways Commission. It is perfectly time that one clause of the Bill does expressly state, according to the press report, that the said Long Sault Development Company, its successors and assignees shall be subject to the provisions of the treaty between the United States and Great Britain relative to the boundary waters between the United States and Canada, proclaimed by the President of the United States on the 13th July, 1910. But is not made expressly subject to the provision of the Ashburton

treaty, and the provisions of that treaty are much more vitally important to the people in that regard than are the provisions of the treaty to which allusion is made in the Bill now before Congress. The danger of ice dams is also pointed out in this brief, tout as that was discussed last year, I shall not go into it to-day except to say that it is one which ought__not to be lost sight of by the government.
I have spoken so far altogether of the danger which may result to our great system of inland waterways, but it seems _ to me there is possibly another aspect which should not be lost sight of. We know the importance of our water-powers to-day in Canada, and we shall realize more thoroughly in years to come their exceeding great value. They are not like supplies of coal and iron and other natural resources of this country, which are dissipated in, the user. Our water-powers are permanent and enduring, and their value is likely to be much greater in the future. What are we to do with them? Should we preserve them for the benefit of the whole people of Canada or hand them over to the control of a great private corporation and an alien corporation at that ? I think it would be madness for this country to consent to the latter alternative. I go further. When a project of this kind has been put forward on the other side of the line and has already received the sanction of the state_ of New York and is now asking the sanction of Congress, this government, not only on account of the danger of the impairment of the navigation of the St. Lawrence and our system of inland waterways, tout for the purpose of protecting the great water-powers of this country and seeing that they are developed in the interests of the whole people, ought to take energetic measures to make known their views in this regard. The development of these water-powers, if ever undertaken, should only be undertaken subject to the paramount importance of our system of inland waterways^ If it can be undertaken without the slightest danger of impairment to that great system, it ought to be undertaken by or under the control of this government so that these natural resources of immense value now, and of infinitely greater value in the future, should be conserved for the 'benefit of the whole people of Canada. Therefore I thought it right to bring these facts to the notice of parliament, even in this very brief and somewhat fragmentary way, and to ask the government -whether in the first place they have taken any steps, or propose to take any, to safeguard the interests of navigation, and in the second place to make it perfectly plain that this country does not intend to commit itself to any scheme by which these enormously valuable natural resources shall be handed over to a private corporation ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
327638,ca.proc.d.1911-02-02.3.2.7,1911-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
327639,ca.proc.d.1911-02-02.3.2.8,1911-02-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"Every one is aware that this is a subject regarding which, ever since it has been called to the attention of the country, there is_ quite a serious nervousness in public opinion as to the consequences which might flow from the intended works to which my hon. friend has just alluded. In fact I believe that the nervousness existing has been beyond the cause-natural and legitimate as it was -and what should have been the effect of such a cause. I believe that in many instances it has prejudged the opinion even of members of the House. And in this I would not exclude even my hon. friend, because, if I understood him aright, he has just expressed again the opinion which he expressed last session, that the Bill had the effect of authorizing the damming of the St. Lawrence. My opinion is different from that expressed bv my hon. friend. Reading the Bill in cold blood, whatever may have been intended afterwards, it seems clear that the effect of the Bill of last session was simply to authorize a transmission line and nothing else.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
327640,ca.proc.d.1911-02-02.3.2.9,1911-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"I am speaking of the Bill as introduced.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
327641,ca.proc.d.1911-02-02.3.2.10,1911-02-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"Even the Bill as introduced, I think I am right in saying, related to a transmission line only. But my hon. friend (Mr. Borden, Halifax) and many other members of the House saw in this transmission line Bill something nefarious, they saw a scheme to block the St. Lawrence. And even in the observations my hon. friend has just addressed to the House, he shows that he still looks upon this measure as implying the damming of the St. Lawrence from shore to shore. Speaking for myself, at all events, before the government of the day would agree to such a proposal there would be very ample discussion in this House and a good deal more information than we have upon the matter at the present time. I understand that the men, especially in the city of Montreal, who are primarily interested in this question, seek to block this measure at every step because they fear that the ultimate object is to throw a bar across the St. Lawrence from shore to shore.	.	,
The Bill to which my hon. friend referred a moment ago was first introduced in the legislature of the state of New York and passed. It was afterwards introduced in the federal legislature at Washington and has, I understand, taken its preliminary stages. So far as I am aware-and, at present, my information concerning it is simply from the public prints-it deals only with the southern channel-

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
327642,ca.proc.d.1911-02-02.3.2.11,1911-02-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,SUPPLY-DAMMING THE ST. LAWRENCE.,,,"The South Sault.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
