basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
330955,ca.proc.d.1911-02-20.4,1911-02-20,,,,topic,QUESTION OF PRIVILEGE-HON. MR.,,,,,,,
330956,ca.proc.d.1911-02-20.4.1,1911-02-20,,,,subtopic,QUESTION OF PRIVILEGE-HON. MR.,OLIVER.,,,,,,
330957,ca.proc.d.1911-02-20.4.1.1,1911-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTION OF PRIVILEGE-HON. MR.,OLIVER.,,"Mr. Speaker, I rise to a question of privilege. I do not often complain of statements that appear in newspapers with regard to myself, but in the Winnipeg ' Telegram,' of February 18, there is a report of some remarks purporting to be made by me in the course of a debate which is supposed to have taken place on the previous day, and I think the House

should be placed in possession of the facts. It appears that my hon. friend (Mr. Bradbury) intended to bring forward the subject of the St. Peters' Indian reserve, and there appears in the ' Telegram ' a report of a very comprehensive statement on his part, and a report of what I am supposed to have said in reply, as follows:
The Superintendent General of Indian Affairs, Hon. Frank Oliver, opened his reply with a tirade of abuse.
He did not demonstrate to the House the correctness of his bold and reckless assertions. There was not an argument in rebuttal. He denied the correctness in a general wav of the charges, but in no case did he address one tittle of evidence to sustain his denial. He adopted, said Mr. Bradbury, unfair and insincere methods to counteract the damaging effect of the serious charges made by the Indians of St. Peter's against his department.
Mr. Speaker, I have no objection whatever to offer to any report that may have been given of what my hon. friend from Selkirk did not say on that occasion; but I do very strongly object to the Winnipeg ' Telegram ' giving me credit for a state-ment^whieh certainly I am not to be credited with.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
330958,ca.proc.d.1911-02-20.4.1.2,1911-02-20,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,QUESTION OF PRIVILEGE-HON. MR.,OLIVER.,,"Mr. Speaker, just one word in explanation. I am unfortunately the victim of circumstances. I do not think I am the first man in this House with regard to whom this has occurred. The facts are simply these. I expected to have had an opportunity of laying my views before the House eight or ten days ago, I was approached by a newspaper man, and I gave him an idea of what I intended to say. The criticism to which my hon. friend refers was a criticism of a speech that he made last year, and I did use the language exactly as he quotes, that is, that he opened his remarks last year with a tirade of abuse, which was quite true. If my hon. friend refers to the Minister of Railways, he will perhaps find that he has been in the same position; he has had matters published before it took place. I understand that the same thing happened with the Minister of Labour. 1 was simply following the footsteps of greater men than myself in giving to the newspapers an idea of what I was going to say.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
330959,ca.proc.d.1911-02-20.4.1.3,1911-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTION OF PRIVILEGE-HON. MR.,OLIVER.,,"I think my hon. friend went beyond what has occurred on previous occasions when he not only gave the newspaper a report of what he himself intended to say, but what another was to say in reply.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
330960,ca.proc.d.1911-02-20.5,1911-02-20,,,,topic,PRIVATE BILLS.,,,,,,,
330961,ca.proc.d.1911-02-20.5.1,1911-02-20,,,,subtopic,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,,,,,
330962,ca.proc.d.1911-02-20.5.1.1.1,1911-02-20,,,,stagedirection,,,,House again in committee on Bill (No. 32) to incorporate the Security Trusts Corporation-Mr. Martin (Regina).,,,,
330963,ca.proc.d.1911-02-20.5.1.2,1911-02-20,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. HAGGART (Winnipeg).,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"On Friday evening last this Bill was allowed to stand over in order that the parties interested might if possible come to some arrangement in reference to the name. I have been asked to state the facts for the Security Trusts Company, Limited, which has been incorporated in the province of Manitoba, and which has been doing business there. The name proposed to be given to this company is the Security Trusts corporation, and the promoters have asked further to be allowed to add the words ' of Saskatchewan,' that is, however, not the name that is in the Bill. Now, a company incorporated by an Act of parliament is an invisible, intangible thing, with power to perform the objects set lorth in the Act; it has not a body to nourish or to starve, it has not a soul to damn or to save, out it must have a name. A salutary rule of all the committees of this House is that the name of a corporation must not be the name of any other known company, incorporated or unincorporated, or a name liable to be confounded therewith. The first two words of the name that this company wants are ' Security Trusts.' These are the first two words of the name of the company that we are now operating in the west. The third word in our charter is * company.' The third word in tfieirs is 'corporation.' So that there is very little difference in* the names of the two companies. The Companies Act, under wliich we get a charter upon an application to the Lieutenant Governor in Council, lays down the salutary rule that ' the proposed corporate name of the company shall not be that of any other known company, incorporated or unincorporated, or any name liable to be confounded therewith.' These are the express words of the statute, and the same rule is observed in this House. Most corporations are known by the first two or three words of their name, so that confusion between these two companies is very liable to occur, such as one party receiving the claim of another. It is just as inconvenient and as liable to confusion as if there were two James or two Johns in the same family. The promoters of .this Bill contend that the word 'Saskatchewan' added to the name would be sufficient to distinguish it, but 1 submit that it would not. They also claim to have used the name. I admit that in Regina, in the province of Saskatchewan, there is a company, not a trusts company, but a loan company, called Security Loan Company, and they claim that because they have been using that name in connection with their loan company, they ought to be allowed to use it under the present charter. I submit that they ought to take some other name.

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
330964,ca.proc.d.1911-02-20.5.1.3,1911-02-20,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Regina).,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"This Bill has been waiting some weeks pending conclusion with respect to the name of the company. The Winnipeg company, I believe, was incorporated under the name of the Security Trust Company, Limited, for the purpose of transacting business in Manitoba, and there is no evidence to show that it used the word ' security ' before we did. I do not know how long it has been in business. The company whose Bill I have in charge, has been carrying on business in Saskatchewan two years, under the name of the Security Loan Company, and it has a large number of loan agencies in that province. The new company which we are asking to incorporate under the name of the Securities Trust Corporation is taking over the business of the Security Loan Company, and has, therefore, the same interest in retaining the word ' security ' in its title. And I submit it has just as much right to use that word as has the Winnipeg company. I am anxious, however, that there should be no conflict of names, and I am going to suggest that the name in the Bill, which is now security and trust corporation, be changed to the Security Trust Corporation of Canada. That, it seems to me, is a sufficiently distinctive name to enable this committee to pass the Bill.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
330965,ca.proc.d.1911-02-20.5.1.4,1911-02-20,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"I do not think that would be fair to this other company because it would lead to confusion between the two. The company, whose Bill is before us, intends doing business in Winnipeg and probably in eastern Ontario, in looking after trusts and estates, &c.; and the mails of each company are liable to get mixed since the only difference in their titles is that between the word ' corporation ' and the word ' company.' The word ' Canada,' which the hon. member intends to -add might be added in small letters and would not alter the position. There ought not to be any hesitation on the part of the hon. gentleman in giving his company some name which would prevent any possible danger of confusion.
Mr. MARTIN (Regina) Why should we give up the name ' security '?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
330966,ca.proc.d.1911-02-20.5.1.5,1911-02-20,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"As I understand it, this corporation, of which my hon. friend speaks, is a corporation that did nothing but lend money in Saskatchewan. It proposes now to do the business of trust company all over the Dominion, which is entirely different. It was not a trust company before, and it is now undertaking an entirely different business. No doubt it will do a loan business with the money on deposit, but I submit that the Finance Minister should see that it is given Mr. HAGGART (Winnipeg).
such a name that there could not be any possible conflict between the two companies, so that people would see exactly the company they are doing business with. So far -as the Bill itself is concerned, I have no objection to its going through so long as the name of the company is such that there will not be any danger of confusion in the minds of the public.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
330967,ca.proc.d.1911-02-20.5.1.6,1911-02-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"Of the two companies, the one has been in operation about four years and the other about two years.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
330968,ca.proc.d.1911-02-20.5.1.7,1911-02-20,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Regina).,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"I do not know whether that is correct or not. To which one does he refer?

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
330969,ca.proc.d.1911-02-20.5.1.8,1911-02-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"The one in Winnipeg.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
330970,ca.proc.d.1911-02-20.5.1.9,1911-02-20,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Regina).,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"I have no information of that kind, and I do not think that was said by the hon. member for Winnipeg.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
330971,ca.proc.d.1911-02-20.5.1.10,1911-02-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"It was from him that I got the information, and I take it that it must be correct. It was doing business a considerable time before this other company was doing business at all, and consequently has a prior right, and we should not create the danger of confusion by giving a younger company -a similar name. The practice we have always followed is not to allow any corporation to take a name similar or nearly similar to that of one previously incorporated ; and I am sure that if the attention of the committee had been drawn to this, they would not have passed this Bill without changing the name. The hon. member for Regina (Mr. Martin) says that the company whose Bill he is promoting has been doing business in Saskatchewan for two years, and wants to keep its name ; but it has not been doing a trust business at all, and it is now going into that business and thus coming into conflict with the other company in the same line. The hon. member for Winnipeg ( Mr. Haggart) made a very fair suggestion when he suggested that the name ' Saskatchewan ' should be added which would make a sufficient distinction between the two, and my hon. friend from Regina (Mr. Martin) will be ill advised if he does not accept that.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
330972,ca.proc.d.1911-02-20.5.1.11,1911-02-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"If my hon. friend from Winnipeg (Mr. Haggart) would direct his remarks to the Finance Minister, I am sure he will get his support. I cannot believe that this matter has yet been drawn to the attention of the hon. minister, for I remember very distinctly that, on more than one occasion, he has taken exception to a similarity of names in companies doing the same kind of business. He will bear in mind that these two companies are both doing business in the same section of the

country. There might be some excuse if this was a charter for a company to do business in eastern Canada without touching the west, but in this instance, by the very nature of the case, they are competing with each other. When I recall, as 1 do very distinctly, the objections that have been taken by the Minister of Finance, 1 am quite sure my hon. friend will not consent to a Bill of this kind with a name so similar passing the House this afternoon.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
330973,ca.proc.d.1911-02-20.5.1.12,1911-02-20,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"My hon. friend is quite right, the Minister of Finance has sometimes raised that question; but I regret to say that in one or two instances his objections have been overruled. I suggested to gentlemen connected with this matter, on both sides, that this question could be better discussed if the Bill was referred back to the committee than it could be in the Committee of the Whole. I would renew that suggestion.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
330974,ca.proc.d.1911-02-20.5.1.13,1911-02-20,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. HAGGART (Winnipeg).,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"I accept it.

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
330975,ca.proc.d.1911-02-20.5.1.14,1911-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"I am glad the Minister has taken that course as I have received three or four very strong remonstrances against it from gentlemen who have put their capital in the company and who feel it would cause great confusion and trouble to have this company given a_ name practically the same as theirs. I hope the committee will be able to find a way out of the difficulty.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
330976,ca.proc.d.1911-02-20.5.1.15,1911-02-20,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Regina).,,PRIVATE BILLS.,SECURITY TRUSTS CORPORATION.,,"I am quite agreeable to the suggestion.
Progress reported.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
330977,ca.proc.d.1911-02-20.6,1911-02-20,,,,topic,SENATE AMENDMENT TO PUBLIC BILLS.,,,,,,,
330978,ca.proc.d.1911-02-20.6.1.1,1911-02-20,,,,stagedirection,,,,"On the order being called:
Consideration of amendments made by the Senate to Bill (No. 9) to amend the Inspection and Sale Act.-Mr. Carvell.",,,,
330979,ca.proc.d.1911-02-20.6.2,1911-02-20,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,SENATE AMENDMENT TO PUBLIC BILLS.,,,"On Monday last when these amendments were first before the House the hon. member for Simcoe (Mr. Currie) raised a point of order to the effect that these amendments could not be considered because the Bill at its original introduction into this House had not been proceeded by resolution of the Committee of the Whole, as the Bill related to trade.
At that time I stated to the hon. member that his objection was taken too late; also that the Bill itself was not before the House, but only the Senate amendments.
At the suggestion of some hon. members I allowed the matter to stand until to-day.
After careful consideration of the subject, I see no reason to change my opinion. The time at which an objection is taken to any procedure of the House has always been considered as of importance, and some objections which might have very fairly prevailed had they been taken at the proper time, have failed on account of delay. There is no special precedent upon this particular case, but there are abundant precedents to the effect that an objection to procedure must be taken promptly and before the matter has passed to a stage at which the objections would be out of place. This, I consider, to have been the case in the present instance, the Bill having passed its three readings and Committee of the Whole in the House of Commons before this point was raised. Any other ruling would lead to very undesirable complications.
It was formerly decided by Mr. Speaker Blanchet, as far back as 1880, after discussion in which the Speaker was warmly supported by Sir John A. Macdonald, that when Senate amendments were before the House these amendments onlv could be discussed. See Bourinot, 3rd edition, page 676.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
330980,ca.proc.d.1911-02-20.7,1911-02-20,,,,topic,QUESTIONS.,,,,,,,
330981,ca.proc.d.1911-02-20.7.1.1,1911-02-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
330982,ca.proc.d.1911-02-20.7.2,1911-02-20,,,,subtopic,QUESTIONS.,HOPE TOWN LOTS.,,,,,,
330983,ca.proc.d.1911-02-20.7.2.1.1,1911-02-20,,,,stagedirection,,,,"* Mr. TAYLOR (New Westminster):
1.	With respect to receipts issued to Thomas
D.	Shorts, Hope, B.C., by the Dominion lands Agent at New Westminster, B.C., for payment of first instalment on purchase of lots in town of Hope, subject to approval at Ottawa, has said agent any authority to so deal with the matter ?
2.	Was the transaction approved by the department at Ottawa?
3.	In cases requiring the approval of the
department, is it the practice to signify such approval to intending purchaser, or is he notified only in the event of decision against approval?	_	_
4.	Is there a time limit within which approval or disapproval is to be signified? If no recognized limit, within what period does the department usually take action?
5.	On what date were the receipts issued to Mr. Shorts, and on what date did the department signify approval or disapproval?
6.	Was any other application for these lands pending before the department?",,,,
330984,ca.proc.d.1911-02-20.7.2.2,1911-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,HOPE TOWN LOTS.,,"1.	The Dominion land agent at New Westminster had authority to receive the application of Thos. D. Shorts for the purchase of lots 5, 6 and 7, block 10, town of Hope, subject to the approval of the department.
2.	Approval or disapproval has not yet been expressed by the department in reference to the transaction.
3.	There is no stated practice.
4.	There is no given limit or period.
5.	The applications of Thomas Dorian Shorts are dated 9th December, 1909, the payment of $60 on account was included in the return of the agent, for the 15th December, 1909.

6.	A previous application had been received from James Corrigan, who claims to have improved these lots. The claims of both parties in the case will be considered! after an inspection has been made.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
330985,ca.proc.d.1911-02-20.7.3,1911-02-20,,,,subtopic,QUESTIONS.,MR. N. D. ENNIS.,,,,,,
330986,ca.proc.d.1911-02-20.7.3.1.1,1911-02-20,,,,stagedirection,,,,"* Mr. MEIGHEN: .
1.	Has a claim of N. D. Ennis, of Liverpool, for expenses for sending Scandinavian and Finn immigrants to Canada, amounting to £989 6s. Od. or to any amount been received by the government?
2.	If so, has it been entertained? If not, what are the reasons?",,,,
330987,ca.proc.d.1911-02-20.7.3.2,1911-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,MR. N. D. ENNIS.,,"_
1.	No.
2.	See answer to No. 1.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
330988,ca.proc.d.1911-02-20.7.4,1911-02-20,,,,subtopic,QUESTIONS.,MR. JOHN JARDINE.,,,,,,
330989,ca.proc.d.1911-02-20.7.4.1,1911-02-20,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD:,,QUESTIONS.,MR. JOHN JARDINE.,,"' John Jardine, when he was elected in the Victoria 'Daily Times' of Wednesday, February 1, 1911, true?
' John Jardine, when he was elected in 1907, claimed that he lost work on account of his position as a Liberal representative. He appealed to the Public Works Department and was given work at the quarantine station. He was authorized to do work to a certain extent. He went on and did work and put in claims, I am speaking conservatively, to the extent of several thousands dollars in excess of the cost of the work he was authorized to do. He received that money without the knowledge of the Minister, and without the knowledge of the government.'
2.	If the said statement is not correct, in what particulars is it untrue?

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
330990,ca.proc.d.1911-02-20.7.4.2,1911-02-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Prime Minister; President of the Privy Council,QUESTIONS.,MR. JOHN JARDINE.,,"1.& 2. The extract in question appeared in the Victoria * Times ' of February 1, as part of a speech made by Mr. John Oliver on the evening previous. As to the statements that Jardine claimed that he lost work on account of his position as a Liberal representative and that consequently, he appealed for work to be given him at the quarantine station, these possibly may be facts of local knowledge, but the department has not been advised in respect thereto. Mr. Jardine was authorized by the agent at Victoria, to do painting to a stated amount at Williams Head quarantine station and ignoring the instructions given him did work to an amount several thousand dollars in excess of what he was authorized to do.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
330991,ca.proc.d.1911-02-20.7.5,1911-02-20,,,,subtopic,QUESTIONS.,RESIDENCE IN THE PARLIAMENT BUILDINGS.,,,,,,
330992,ca.proc.d.1911-02-20.7.5.1,1911-02-20,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds):,,QUESTIONS.,RESIDENCE IN THE PARLIAMENT BUILDINGS.,,"How many persons reside and sleep in the parliament buildings during the session, including the Senate, House of Commons and library of parliament, and what are the names of such persons?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
