basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3209582,ca.proc.d.1979-10-24.1.3.1.7,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST THAT LAZAR REPORT BE MADE PUBLIC-MOTION UNDER S O. 43,"Hear, hear!

[ Translation]

",,,Some hon. Members:,
3209583,ca.proc.d.1979-10-24.1.4,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,,,,,,
3209584,ca.proc.d.1979-10-24.1.4.1.1,1979-10-24,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Herb Breau (Gloucester):,,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,REQUEST THAT LARGE TRAWLERS NOT BE ALLOWED TO OPERATE IN ZONE 4T-MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request the unanimous consent of the House to move a motion concerning a matter of urgent and pressing necessity.
Considering that the decision of the Minister of Fisheries and Oceans (Mr. McGrath) to allow fishing vessels of 100 feet or more to Fish 6,000 metric tons of cod in the 4T area of the Gulf of St. Lawrence from November 1 will have adverse

October 24, 1979
effects on crab fishing because they will destroy crab stocks, 1 move, seconded by the hon. member for Gaspe (Mr. Cyr):
That the Minister of Fisheries and Oceans be requested by the House to rescind his decision which favours large fishing companies to the detriment of all the independent fishermen of the Atlantic provinces and of the province of Quebec.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
3209585,ca.proc.d.1979-10-24.1.4.1.2,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,REQUEST THAT LARGE TRAWLERS NOT BE ALLOWED TO OPERATE IN ZONE 4T-MOTION UNDER S.O. 43,"The House has heard the terms of the hon. member's motion. Under Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209586,ca.proc.d.1979-10-24.1.4.1.3,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,REQUEST THAT LARGE TRAWLERS NOT BE ALLOWED TO OPERATE IN ZONE 4T-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209587,ca.proc.d.1979-10-24.1.4.1.4,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,REQUEST THAT LARGE TRAWLERS NOT BE ALLOWED TO OPERATE IN ZONE 4T-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3209588,ca.proc.d.1979-10-24.1.5,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3209589,ca.proc.d.1979-10-24.1.5.1.1,1979-10-24,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Westmorland-Kent):,,ROUTINE PROCEEDINGS,FISHERIES,OFFSHORE VESSELS OPERATING IN GULF OF ST. LAWRENCE- MOTION UNDER S O. 43,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of pressing urgency.
Since the large offshore fishing boats based outside the Gulf of St. Lawrence have recorded increased landings in the last two years, and whereas the small inshore fishing vessels based in the Gulf of St. Lawrence have not yet attained their full catch rate and are subject to a shorter fishing season, 1 move, seconded by the hon. member for Gaspe (Mr. Cyr):
That this House directs the Minister of Fisheries and Oceans to rescind, before the starting date of November 1, his decision to allow the return of non-Gulf based fishing vessels to compete with small inshore fishermen.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3209590,ca.proc.d.1979-10-24.1.5.1.2,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,OFFSHORE VESSELS OPERATING IN GULF OF ST. LAWRENCE- MOTION UNDER S O. 43,"In accordance with Standing Order 43, the presentation of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209591,ca.proc.d.1979-10-24.1.5.1.3,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,OFFSHORE VESSELS OPERATING IN GULF OF ST. LAWRENCE- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3209592,ca.proc.d.1979-10-24.1.5.1.4,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,OFFSHORE VESSELS OPERATING IN GULF OF ST. LAWRENCE- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3209593,ca.proc.d.1979-10-24.1.6,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3209594,ca.proc.d.1979-10-24.1.6.1.1,1979-10-24,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Hon. Marcel Lessard (Lac-Saint-Jean):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST GOVERNMENT DISALLOW FURTHER INCREASES IN INTEREST RATES-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to move a motion on a matter of urgent necessity.
In view of the crisis that successive increases in interest rates have recently created in Canada; given the negative impact

that interest rates of 14 per cent to 18 per cent have on small businesses and workers in general who run the risk of being laid off; and also in view of the urgency of putting an end to ever-rising interest rates, I move, seconded by the hon. member for Saint-Hyacinthe (Mr. Ostiguy):
That this government refuse for the time being any new increase in interest rates and introduce compensatory measures such as tax exemption adjustment, now set at $1,000, on income originating from interest or dividends.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3209595,ca.proc.d.1979-10-24.1.6.1.2,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST GOVERNMENT DISALLOW FURTHER INCREASES IN INTEREST RATES-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209596,ca.proc.d.1979-10-24.1.6.1.3,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST GOVERNMENT DISALLOW FURTHER INCREASES IN INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209597,ca.proc.d.1979-10-24.1.6.1.4,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST GOVERNMENT DISALLOW FURTHER INCREASES IN INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3209598,ca.proc.d.1979-10-24.1.7,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3209599,ca.proc.d.1979-10-24.1.7.1.1,1979-10-24,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CALL FOR GUIDELINES TO ESTABLISH AIR QUALITY LAWS- MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43. In view of the present efforts of the Pittston Oil Company, of New York, to locate an oil refinery in Maine which would produce unacceptable and intolerable levels of air pollutants in New Brunswick, and in line with the statement made in the House on October 22 by the Postmaster General and Minister of the Environment (Mr. Fraser) that both the United States and Canada ""were polluting each other and effective control could best be undertaken on a co-operative basis"", I move, seconded by the hon. member for Saint John (Mr. Ferguson):
That this House request the minister to consider a study which would establish guidelines for enforceable air quality laws and federal emissions requirements, complementary to those administered by the United States Environmental Protection Agency, which Canada does not have.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3209600,ca.proc.d.1979-10-24.1.7.1.2,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CALL FOR GUIDELINES TO ESTABLISH AIR QUALITY LAWS- MOTION UNDER S.O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209601,ca.proc.d.1979-10-24.1.7.1.3,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CALL FOR GUIDELINES TO ESTABLISH AIR QUALITY LAWS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209602,ca.proc.d.1979-10-24.1.7.1.4,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CALL FOR GUIDELINES TO ESTABLISH AIR QUALITY LAWS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3209603,ca.proc.d.1979-10-24.1.8,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3209604,ca.proc.d.1979-10-24.1.8.1.1,1979-10-24,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CALL FOR COMMITTEE STUDY OF NORTHERN MINERAL ADVISORY COMMITTEE REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
October 24, 1979

In view of the fact that the Northern Mineral Advisory Committee does not represent the broad range of interest in the north and, therefore, constitutes only one of the many sources of input which the government must consider when forming a northern mining policy, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That the report of the Northern Mineral Advisory Committee be referred to the Standing Committee on Indian Affairs and Northern Development, and that this committee seek representation from all groups involved in or affected by mining in the north.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3209605,ca.proc.d.1979-10-24.1.8.1.2,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CALL FOR COMMITTEE STUDY OF NORTHERN MINERAL ADVISORY COMMITTEE REPORT-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209606,ca.proc.d.1979-10-24.1.8.1.3,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CALL FOR COMMITTEE STUDY OF NORTHERN MINERAL ADVISORY COMMITTEE REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209607,ca.proc.d.1979-10-24.1.8.1.4,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CALL FOR COMMITTEE STUDY OF NORTHERN MINERAL ADVISORY COMMITTEE REPORT-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209608,ca.proc.d.1979-10-24.1.8.1.5,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,CALL FOR COMMITTEE STUDY OF NORTHERN MINERAL ADVISORY COMMITTEE REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209609,ca.proc.d.1979-10-24.1.8.1.6.1,1979-10-24,,,,stagedirection,,,,"Motion agreed to.

[ Translation]",,,,
3209610,ca.proc.d.1979-10-24.1.9,1979-10-24,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,,,,,,
3209611,ca.proc.d.1979-10-24.1.9.1.1,1979-10-24,94b2cada-c697-45a9-81a7-c2dfe36ba41a,ca.m.9738,Mr. Claude-Andre Lachance (Rosemont):,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,REQUEST FOR IMPOSITION OF SPECIAL TAX ON PROFITS OF OIL COMPANIES TO FUND PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion whose urgency and national import are obvious.
In view of the news concerning the profits earned by two of the biggest oil companies operating on Canadian soil from January to September, 1979, to the effect that they have increased by an average of 50 per cent as compared with the corresponding period in 1978, an excellent year according to the leaders of the oil industry in terms of return on capital investment and net profit registered, and in view of the answer of the right hon. Prime Minister (Mr. Clark) to a question put by the Leader of the New Democratic Party (Mr.Broadbent) in the House yesterday, and I quote:
-that it is a matter of very real concern to this government to see that as much as possible of the revenues that come to energy companies operating in this country are reinvested in Canadian energy development.
I move, seconded by the hon. member for Etobicoke North (Mr. MacLaren):
That this government introduce, in the budget to be brought down in the near future in this House, a special tax to constitute a working capital fund financed by the excessive profits of oil companies operating on Canadian soil to be used for research and development in the Held of new sources of energy, and to be levied according to the following formula: 25 per cent of excess profits made in 1979 and the following years by said companies, as compared with 1978 as the standard year, to the extent where those profits exceed, as is now the case, a minimal return of 15 per cent of capital investments.
Oral Questions

",Liberal,,Claude-André Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b2cada-c697-45a9-81a7-c2dfe36ba41a&Language=E&Section=ALL
3209612,ca.proc.d.1979-10-24.1.9.1.2,1979-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,REQUEST FOR IMPOSITION OF SPECIAL TAX ON PROFITS OF OIL COMPANIES TO FUND PROGRAM-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the terms of Standing Order 43 that motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209613,ca.proc.d.1979-10-24.1.9.1.3,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,REQUEST FOR IMPOSITION OF SPECIAL TAX ON PROFITS OF OIL COMPANIES TO FUND PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209614,ca.proc.d.1979-10-24.1.9.1.4,1979-10-24,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,REQUEST FOR IMPOSITION OF SPECIAL TAX ON PROFITS OF OIL COMPANIES TO FUND PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3209615,ca.proc.d.1979-10-24.2,1979-10-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3209616,ca.proc.d.1979-10-24.2.1,1979-10-24,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3209617,ca.proc.d.1979-10-24.2.1.1.1,1979-10-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. RAISE IN INTEREST RATES-CANADA'S INTENTIONS FOR THE FUTURE,"Mr. Speaker, I have a question for the Prime Minister, in the absence of the Minister of Finance who may fear that if he were here today there might be a snap meeting of the Standing Committee on Finance, Trade and Economic Affiars at which the minister would have to make an appearance.
Yesterday, several American banks raised their prime lending rates on business loans to a record 15 per cent. Will the Prime Minister assure the House right now that his government will not allow further increases in interest rates in Canada, which are already at record levels?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3209618,ca.proc.d.1979-10-24.2.1.1.2,1979-10-24,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. RAISE IN INTEREST RATES-CANADA'S INTENTIONS FOR THE FUTURE,"Mr. Speaker, perhaps I can reply to the hon. member's question. He commented upon the Minister of Finance being out of the House today. I can assure the hon. member that the Minister of Finance is away on government business in western Canada.
In answer to the hon. member's question, he is quite correct in indicating that there has been another increase in interest rates in the United States. This, as we all know, brings added pressure to the North American economy and particularly to our own interest rates. The government cannot give any assurance that interest rates in Canada will not go higher.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3209619,ca.proc.d.1979-10-24.2.1.1.3,1979-10-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. RAISE IN INTEREST RATES-CANADA'S INTENTIONS FOR THE FUTURE,"Mr. Speaker, I want to ask the acting minister, since he cannot give the assurance on interest rates which I sought, will he tell the House what estimate he and his government have made of the effect its high interest rate policy will have on the level of unemployment in Canada?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3209620,ca.proc.d.1979-10-24.2.1.1.4,1979-10-24,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,President of the Treasury Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. RAISE IN INTEREST RATES-CANADA'S INTENTIONS FOR THE FUTURE,"Mr. Speaker, we have not made a current estimate of the impact of rising interest rates on unemployment in Canada but, as the hon. member knows, such estimates are continually being made by officials of the Department of Finance and other economists. I am sure that when those figures become available, we will be very pleased to provide the hon. member with an update.

October 24, 1979
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3209621,ca.proc.d.1979-10-24.2.1.1.5,1979-10-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. RAISE IN INTEREST RATES-CANADA'S INTENTIONS FOR THE FUTURE,"Mr. Speaker, it is surprising, in view of the seriousness of the matter, that a government which is committed to open government does not have a current estimate right now which it could give to the House.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3209622,ca.proc.d.1979-10-24.2.1.1.6,1979-10-24,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. RAISE IN INTEREST RATES-CANADA'S INTENTIONS FOR THE FUTURE,"Hear, hear!

",,,Some hon. Members:,
