basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3209979,ca.proc.d.1979-10-25.1.2.1.4,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CLOSURE OF WEATHER STATION-DETRIMENTAL EFFECT ON AIR SAFETY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3209980,ca.proc.d.1979-10-25.1.3,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3209981,ca.proc.d.1979-10-25.1.3.1.1,1979-10-25,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATES-CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Mr. Speaker, 1 would like to move a motion under Standing Order 43 regarding an extremely urgent and pressing matter.
As the present Minister of Finance (Mr. Crosbie) stated when in opposition, the Atlantic region is the hardest hit when the government increases its interest rate to record levels, causing increased unemployment, extensive bankruptcies and economic stagnation, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House condemns the Minister of Finance for his betrayal of Atlantic Canada and urges his immediate resignation.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3209982,ca.proc.d.1979-10-25.1.3.1.2,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATES-CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3209983,ca.proc.d.1979-10-25.1.3.1.3,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATES-CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Order, please.

October 25, 1979
[ Translation]

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209984,ca.proc.d.1979-10-25.1.4,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3209985,ca.proc.d.1979-10-25.1.4.1.1,1979-10-25,6d91abe4-80ed-46b3-9287-67ab83eaf04e,ca.m.7685,Mr. Irenee Pelletier (Sherbrooke):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ADDITIONAL FUNDS FOR CONSTRUCTION OF SENIOR CITIZENS' HOMES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
In view of the increasing housing needs of the old in Canada, in view of the fact that there are not enough housing units for our senior citizens, and in view of the alarming number of retired people on endless waiting lists of existing homes for the aged, I move, seconded by the hon. member for Matane (Mr. De Bane):
That the Minister of Finance (Mr. Crosbie), when he brings down his budget in November, allot additional, considerable and the required funds for a larger number of housing starts to meet the needs of our senior citizens with a view to achieving the double objective of reducing our seasonal unemployment to a large extent and reducing the ever-growing number of old people in need of decent housing.

",Liberal,,Irénée Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d91abe4-80ed-46b3-9287-67ab83eaf04e&Language=E&Section=ALL
3209986,ca.proc.d.1979-10-25.1.4.1.2,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ADDITIONAL FUNDS FOR CONSTRUCTION OF SENIOR CITIZENS' HOMES-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209987,ca.proc.d.1979-10-25.1.4.1.3,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ADDITIONAL FUNDS FOR CONSTRUCTION OF SENIOR CITIZENS' HOMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209988,ca.proc.d.1979-10-25.1.4.1.4,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ADDITIONAL FUNDS FOR CONSTRUCTION OF SENIOR CITIZENS' HOMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3209989,ca.proc.d.1979-10-25.1.5,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3209990,ca.proc.d.1979-10-25.1.5.1.1,1979-10-25,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,PLANNED REDUCTION OF PUBLIC SERVICE-ADVERSE EFFECT ON SMALL BUSINESS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the current plight of small business in the Ottawa-Carleton region, and of the drastic implications for these small businesses as a result of this government's plans to cut 60,000 jobs from the public service, and in view of the fact that the federal government is about to sign the Eastern Ontario Rural and Economic Development Subsidiary Agreement with the government of the province of Ontario and to exclude the Ottawa-Carleton region from assistance under this agreement, contrary to the expressed desires of the province, I move, seconded by the hon. member for Ottawa-Carleton (Mr. Pepin):
That this House instruct the government to amend this agreement prior to signing, so as to allow small businesses in the Ottawa-Carleton region to qualify for assistance.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3209991,ca.proc.d.1979-10-25.1.5.1.2,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,PLANNED REDUCTION OF PUBLIC SERVICE-ADVERSE EFFECT ON SMALL BUSINESS- MOTION UNDER S.O. 43,"The presentation of such a motion for debate could be done at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209992,ca.proc.d.1979-10-25.1.5.1.3,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,PLANNED REDUCTION OF PUBLIC SERVICE-ADVERSE EFFECT ON SMALL BUSINESS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209993,ca.proc.d.1979-10-25.1.5.1.4,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,PLANNED REDUCTION OF PUBLIC SERVICE-ADVERSE EFFECT ON SMALL BUSINESS- MOTION UNDER S.O. 43,"No.

O)

",,,Some hon. Members:,
3209994,ca.proc.d.1979-10-25.1.6,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3209995,ca.proc.d.1979-10-25.1.6.1.1,1979-10-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,Parliamentary Secretary to the Minister of Transport,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SECRET TRIAL OF FIVE CZECHOSLOVAK HUMAN RIGHTS ACTIVISTS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity.
Earlier this week, a behind-closed-doors kangaroo court In Prague, Czechoslovakia, convicted five human rights activits to a total of 19'/2 years in jail. In view of the fact that both Canada and Czechoslovakia, amongst other countries, are signatories to the Helsinki Agreement, which in this case has once again been grossly abused, I move, seconded by the hon. member for Windsor West (Mr. Gray):
That this House express its very strong concern to the government of the Czechoslovak Socialist Republic for allowing its so-called courts to neglect the basic decencies of human rights and, further, that the Secretary of State for External Affairs request of the Czechoslovak government that it abide by the Agreement signed in Helsinki in 1975 by both countries and repudiate the decision of that court so as not to further undermine the Helsinki Agreement orginally intended to protect and support human rights activities around the world.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3209996,ca.proc.d.1979-10-25.1.6.1.2,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SECRET TRIAL OF FIVE CZECHOSLOVAK HUMAN RIGHTS ACTIVISTS-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion at this time, in accordance with the terms of Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3209997,ca.proc.d.1979-10-25.1.6.1.3,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SECRET TRIAL OF FIVE CZECHOSLOVAK HUMAN RIGHTS ACTIVISTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3209998,ca.proc.d.1979-10-25.1.6.1.4.1,1979-10-25,,,,stagedirection,,,,Motion agreed to.,,,,
3209999,ca.proc.d.1979-10-25.1.7,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3210000,ca.proc.d.1979-10-25.1.7.1.1,1979-10-25,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST LEGISLATION ON REFERENDUM BE REINTRODUCED TO PROTECT CANADIANS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House to introduce a motion on an urgent and pressing matter.
In view of the fact that Quebec Premier Rene Levesque wants a ""yes"" to his referendum question, that we do not yet know the wording of the question, although we know for sure that it will be ambiguous, I move, seconded by the hon. member for Etobicoke North (Mr. MacLaren):

October 25, 1979

That the House urge the right hon. Prime Minister to ""resurrect"" the proposed federal referendum legislation in order to protect all Canadians.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3210001,ca.proc.d.1979-10-25.1.7.1.2,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST LEGISLATION ON REFERENDUM BE REINTRODUCED TO PROTECT CANADIANS-MOTION UNDER S.O. 43,"The Elouse has heard the terms of the motion put by the hon. member. Under Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210002,ca.proc.d.1979-10-25.1.7.1.3,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST LEGISLATION ON REFERENDUM BE REINTRODUCED TO PROTECT CANADIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3210003,ca.proc.d.1979-10-25.1.7.1.4,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST LEGISLATION ON REFERENDUM BE REINTRODUCED TO PROTECT CANADIANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3210004,ca.proc.d.1979-10-25.1.8,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3210005,ca.proc.d.1979-10-25.1.8.1.1,1979-10-25,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"REQUEST GOVERNMENT TAKE STEPS TO SECURE RELEASE OF BULGARIAN, DIMITER KOLEV-MOTION UNDER S.O. 43","Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of the utmost urgency.
Given the plight of 69-year old Dimiter Kolev, who is imprisoned and in failing health in a Bulgarian concentration camp for the offence of campaigning on behalf of an opposition political party, and given the refusal of the Secretary of State for External Affairs (Miss MacDonald) to meet with Mr. Kolev's son, Stefan, who is in Ottawa at this time, on the grounds that she lacks a basis under international law to intervene on his behalf, I move, seconded by the hon. member for York Centre (Mr. Kaplan):
That this House urge the Secretary of State for External Affairs to meet with Stefan Kolev forthwith as a First step in a campaign by the Government of Canada to secure the release of Dimiter Kolev from detention, consistent with the gospel of human rights espoused by the Secretary of State before the United Nations last September.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3210006,ca.proc.d.1979-10-25.1.8.1.2,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"REQUEST GOVERNMENT TAKE STEPS TO SECURE RELEASE OF BULGARIAN, DIMITER KOLEV-MOTION UNDER S.O. 43","Presentation of such a motion for debate at this time, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210007,ca.proc.d.1979-10-25.1.8.1.3,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"REQUEST GOVERNMENT TAKE STEPS TO SECURE RELEASE OF BULGARIAN, DIMITER KOLEV-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3210008,ca.proc.d.1979-10-25.1.8.1.4,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"REQUEST GOVERNMENT TAKE STEPS TO SECURE RELEASE OF BULGARIAN, DIMITER KOLEV-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3210009,ca.proc.d.1979-10-25.1.9,1979-10-25,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SPEAKER OF SASKATCHEWAN LEGISLATIVE ASSEMBLY,,,,,,
3210010,ca.proc.d.1979-10-25.1.9.1,1979-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SPEAKER OF SASKATCHEWAN LEGISLATIVE ASSEMBLY,,"Before beginning the question period, may 1 ask hon. members to join with me in signalling the presence in our gallery of a distinguished visitor and my distinguished counterpart from the province of Saskatchewan, Mr. Speaker J. E. Brockelbank.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3210011,ca.proc.d.1979-10-25.1.9.2,1979-10-25,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SPEAKER OF SASKATCHEWAN LEGISLATIVE ASSEMBLY,,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3210012,ca.proc.d.1979-10-25.2,1979-10-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3210013,ca.proc.d.1979-10-25.2.1,1979-10-25,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3210014,ca.proc.d.1979-10-25.2.1.1.1,1979-10-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATE-HARMFUL EFFECT ON THE ECONOMY,"Mr. Speaker, I have a question for the Minister of Finance. How could the minister have agreed to the advice of the governor of the Bank of Canada to raise interest rates yesterday to 14 per cent, when the governor today told the finance committee he was unable to give to him or the committee his forecast of the effect of this interest rate increase on such matters as jobs, economic growth, mortgage rates, housing starts and small business?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3210015,ca.proc.d.1979-10-25.2.1.1.2,1979-10-25,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATE-HARMFUL EFFECT ON THE ECONOMY,"Resign.

",,,An hon. Member:,
3210016,ca.proc.d.1979-10-25.2.1.1.3,1979-10-25,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATE-HARMFUL EFFECT ON THE ECONOMY,"Mr. Speaker, I thank the hon. gentleman for giving me the opportunity to say that 1 support absolutely the statement that Governor Bouey made to the committee this morning.
While I have not got the transcript of the committee proceedings here yet, I certainly can tell him this, that the move that the governor recommended-and which I accepted and which 1 accept responsibility for-is one taken after very serious consideration. Because I believe, and the governor believes, that it is in the long-term interest of this country and the Canadian economy, the Canadian people and the small business community whom we represent on this side of the House and whom we are concerned about, that this policy be adopted and that the battle against inflation and the battle to retrieve our economy from where the hon. gentleman's party left it, this is the only way we can proceed today.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3210017,ca.proc.d.1979-10-25.2.1.1.4,1979-10-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATE-HARMFUL EFFECT ON THE ECONOMY,"Mr. Speaker, I have another question for the Minister of Finance. I want to start by saying that the Prime Minister, speaking as leader of the Progressive Conservative Party to the Canadian Construction Association last March 2, said:
Record high interest rates work against confidence because they work against growth-
He went on to say:
Interest rates must come down if we are to get the Canadian economy growing at its full potential. It would be the policy of the Progressive Conservative government to gradually bring these interest rates down.
In light of these commitments I would ask the minister how he and the Conservative government can do just the opposite and agree to these record high interest rates.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3210018,ca.proc.d.1979-10-25.2.1.1.5,1979-10-25,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATE-HARMFUL EFFECT ON THE ECONOMY,"Mr. Speaker, the hon. gentleman is right on: that is our policy and that is what we are going to do. We are going to bring these interest rates down when we have got inflation in Canada under control and when the other western industrialized countries have it under control. We are going to bring the interest rates down when the huge trade deficit of over $7 billion left by the hon. gentleman's government is

October 25, 1979
Oral Questions
brought under control and when the budgetary deficit of $11 billion is brought under control.
Our policies are aimed, Mr. Speaker, at bringing interest rates down as soon as economic conditions permit. That is what we are dedicated to. What prevents us now is the record left by the hon. gentlemen opposite.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3210019,ca.proc.d.1979-10-25.2.1.1.6,1979-10-25,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATE-HARMFUL EFFECT ON THE ECONOMY,"Hear, hear!

",,,Some hon. Members:,
3210020,ca.proc.d.1979-10-25.2.1.1.7,1979-10-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATE-HARMFUL EFFECT ON THE ECONOMY,"A final supplementary question, Mr. Speaker. The hon. minister's policies are just the opposite. He is following the policies of the Mad Hatter in Alice going through the looking-glass.
I want to ask the minister if he will bring in a budget immediately which will state the government's fiscal policies to deal with the country's needs in the face of these high interest rates and the very high increases in energy prices his government is promoting and agreeing to, or is he going to continue on a course of vagueness and evasiveness indefinitely, a course which he has been following and the government has been following for the past five months?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3210021,ca.proc.d.1979-10-25.2.1.1.8,1979-10-25,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN INTEREST RATE-HARMFUL EFFECT ON THE ECONOMY,"Mr. Speaker, if it is the Mad Hatter and looking in the looking-glass, the hon. gentleman only has to look in the glass himself to see the Mad Hatter, because he was associated with the minister of finance who also had to agree to interest rate increases because of the shape that his government brought the economy to.
As far as the budget is concerned, I am very anxious to bring down the budget. One matter that is preventing me is this, that there are a number of pieces of legislation left over from the Liberal budget of November, 1978. We cannot bring in our own budget until they are cleared up, because we cannot have our own ways and means motions before the House until that legislation is cleared up. So if the hon. gentleman would co-operate to put through the remnants of their own budget, left shamefully from November to March without any action, then we would bring down our budget. I am very anxious to bring that down and get Canada on a new course and to protect us from the effects of the last budget.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
