basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3207838,ca.proc.d.1979-10-17.1.2.1.4,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,INQUIRY CONCERNING UNJUST DISMISSALS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3207839,ca.proc.d.1979-10-17.1.3,1979-10-17,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3207840,ca.proc.d.1979-10-17.1.3.1.1,1979-10-17,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT IJC STUDY HARMFUL EFFECTS OF RADIATION LEAKAGES-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Because a 1,280 megawatt boiling water nuclear power installation is proposed for Sedro Woolley, Washington, a site contiguous to the Canada-U.S. border, and should construction proceed any future accident would threaten the lives of almost one million people in B.C.'s lower mainland, I move, seconded by the hon. member for New Westminster-Coquit-lam (Miss Jewett):
That (1) Canada issue to the United States an aide memoire calling for a moratorium on the Sedro Woolley plant with a view to its relocation away from Canadian population centres;
(2) that during President Carter's visit here our Prime Minister discuss the concern of many Canadians over nuclear installations and the lethal effects of radiation leakage, and depending on the outcome of discussions between the two leaders, Canada consider initiating a reference to the International Joint Commission for study and recommendations.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3207841,ca.proc.d.1979-10-17.1.3.1.2,1979-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT IJC STUDY HARMFUL EFFECTS OF RADIATION LEAKAGES-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time, pursuant to Standing Order 43, only with unanimous consent? Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207842,ca.proc.d.1979-10-17.1.3.1.3,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT IJC STUDY HARMFUL EFFECTS OF RADIATION LEAKAGES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3207843,ca.proc.d.1979-10-17.1.3.1.4,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT IJC STUDY HARMFUL EFFECTS OF RADIATION LEAKAGES-MOTION UNDER S.O. 43,"No.

October 17, 1979
5.0.	43

",,,Some hon. Members:,
3207844,ca.proc.d.1979-10-17.1.4,1979-10-17,,,,subtopic,ROUTINE PROCEEDINGS,GARRISON DIVERSION,,,,,,
3207845,ca.proc.d.1979-10-17.1.4.1.1.1,1979-10-17,,,,stagedirection,,,,5.0.	43,,,,
3207846,ca.proc.d.1979-10-17.1.4.1.2,1979-10-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Lloyd Axworthy (Winnipeg-Fort Garry):,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,EFFECT ON MANITOBA WATER SYSTEMS-MOTION UNDER,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a motion of urgent and pressing necessity.
In view of the fact that there is increasing uncertainty over the American government's intentions in relation to the Garrison irrigation project in North Dakota, in view of the fact that any form of biological linkage between the Garrison water systems and Manitoba would result in substantial environmental damage and seriously harm the fishing industry in Manitoba, and in view of the impending visit of President Carter to Canada on November 9, I move, seconded by the hon. member for St. Boniface (Mr. Bockstael):
That the matter of the Garrison irrigation project be placed on the agenda for discussion as a priority issue and that the Canadian government convey to the President that there should be no form of linkage between the Garrison and Manitoba water systems.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3207847,ca.proc.d.1979-10-17.1.4.1.3,1979-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GARRISON DIVERSION,EFFECT ON MANITOBA WATER SYSTEMS-MOTION UNDER,"The introduction of such a motion for debate would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207848,ca.proc.d.1979-10-17.1.4.1.4,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,EFFECT ON MANITOBA WATER SYSTEMS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3207849,ca.proc.d.1979-10-17.1.4.1.5,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,EFFECT ON MANITOBA WATER SYSTEMS-MOTION UNDER,"No.

",,,Some hon. Members:,
3207850,ca.proc.d.1979-10-17.1.5,1979-10-17,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3207851,ca.proc.d.1979-10-17.1.5.1.1,1979-10-17,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Maurice Harquail (Restigouche):,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED EXEMPTION OF CERTAIN PERSONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of galloping inflation which is resulting in an ever-increasing high cost of living, which is having an adverse effect on our senior citizens in Canada, I move, seconded by the hon. member for Welland (Mr. Parent):
That the Minister of Finance consult with his colleague, the Minister of National Revenue, who is also President of the Privy Council, Deputy Prime Minister and government House leader, as well as with the Minister of National Health and Welfare, with a view to bringing forward a measure whereby persons of 65 years of age and over with incomes of less than $15,000 per year would have no responsibility to pay federal income tax.

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
3207852,ca.proc.d.1979-10-17.1.5.1.2,1979-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED EXEMPTION OF CERTAIN PERSONS-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207853,ca.proc.d.1979-10-17.1.5.1.3,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED EXEMPTION OF CERTAIN PERSONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3207854,ca.proc.d.1979-10-17.1.5.1.4,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED EXEMPTION OF CERTAIN PERSONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3207855,ca.proc.d.1979-10-17.1.6,1979-10-17,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,,,,,,
3207856,ca.proc.d.1979-10-17.1.6.1.1,1979-10-17,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,MINISTERIAL DISCUSSION OF POSSIBLE PROSECUTIONS- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for unanimous consent of the House to move a motion of urgent and pressing necessity.
Considering the unusual procedure confirmed yesterday by the Minister of Consumer and Corporate Affairs (Mr. Lawrence) and the Prime Minister (Mr. Clark) regarding the laying of charges under the combines act, where the Prime Minister approved a practice whereby the Minister of Consumer and Corporate Affairs discussed the laying of charges with the Minister of Justice and the Minister of Transport (Mr. Mazankowski), which was never the practice in the past, and considering that under section 15 of the combines act the director of investigation is to have complete independence, following an inquiry, to refer a case to the Attorney General for the purpose of laying charges, without any political influence or considerations, I move, seconded by the hon. member for Windsor West (Mr. Gray):
That the Prime Minister conduct an immediate investigation into this case to determine who was present at the said meeting, what was said, and whether everything was according to law and practice, and that until the Prime Minister reports to the House on this important matter, he suspend the Minister of Consumer and Corporate Affairs from his functions.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3207857,ca.proc.d.1979-10-17.1.6.1.2,1979-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,MINISTERIAL DISCUSSION OF POSSIBLE PROSECUTIONS- MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207858,ca.proc.d.1979-10-17.1.6.1.3,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,MINISTERIAL DISCUSSION OF POSSIBLE PROSECUTIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3207859,ca.proc.d.1979-10-17.1.6.1.4,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,MINISTERIAL DISCUSSION OF POSSIBLE PROSECUTIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3207860,ca.proc.d.1979-10-17.1.7,1979-10-17,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3207861,ca.proc.d.1979-10-17.1.7.1.1,1979-10-17,99383735-7d0d-4107-8b2b-09cbb70f3f23,ca.m.2135,Mr. Fonse Faour (Humber-Port-Au-Port-St. Barbe):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ALLEGED DISCRIMINATION IN REGULATIONS APPLYING TO WIVES OF FISHERMEN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the recent ruling by the Human Rights Commission that regulations of the Unemployment Insurance Commission applicable to fishermen's wives are discriminatory, and in view of the fact that government members, when in opposition, urged that the discrimination against fishermen's wives be stopped, I move, seconded by the hon. member for Broad-view-Greenwood (Mr. Rae):
That this House instruct the Minister of Employment and Immigration to change immediately, by order in council, the discriminating regulations under which fishermen's wives have been denied unemployment insurance benefits.

",New Democratic Party,,Alphonsus Faour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99383735-7d0d-4107-8b2b-09cbb70f3f23&Language=E&Section=ALL
3207862,ca.proc.d.1979-10-17.1.7.1.2,1979-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ALLEGED DISCRIMINATION IN REGULATIONS APPLYING TO WIVES OF FISHERMEN-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time requires unanimous consent. Is there unanimous consent?
October 17, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3207863,ca.proc.d.1979-10-17.1.7.1.3,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ALLEGED DISCRIMINATION IN REGULATIONS APPLYING TO WIVES OF FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3207864,ca.proc.d.1979-10-17.1.7.1.4,1979-10-17,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ALLEGED DISCRIMINATION IN REGULATIONS APPLYING TO WIVES OF FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3207865,ca.proc.d.1979-10-17.2,1979-10-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3207866,ca.proc.d.1979-10-17.2.1,1979-10-17,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINES,,,,,,
3207867,ca.proc.d.1979-10-17.2.1.1.1,1979-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"Mr. Speaker, 1 would like to return to the question of the Foothills' pipeline project and its decision to withdraw its application from the National Energy Board.
Yesterday, at the end of the question period, the Prime Minister kindly informed us of the date of the aide memoire, which was September 28. He said he would get further information on what other demarches had been made previous to that date. Could he answer the question now and, in particular, could he tell us whether any significant action was taken either by himself or by his ministers to push that Foothills' project, which not only means fewer tankers up the west coast but more jobs for Ipsco in Saskatchewan and steelworkers in Hamilton. Did he, personally, raise this matter with the President, perhaps in Tokyo, or speaking on the phone on some other occasion?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3207868,ca.proc.d.1979-10-17.2.1.1.2,1979-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"Mr. Speaker, I did not, personally, raise this matter with the President in Tokyo. That was not one of the matters on which the former prime minister briefed me, suggesting I should raise the question-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3207869,ca.proc.d.1979-10-17.2.1.1.3,1979-10-17,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"Oh, oh!

",,,Some hon. Members:,
3207870,ca.proc.d.1979-10-17.2.1.1.4,1979-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"-but ministers of this government have been in touch with Foothills and in touch with United States officials throughout the summer to make clear the preference of the Canadian government for the Foothills route and to make very clear our concern about the environmental impact of tanker traffic off the west coast.
We knew there was a deadline of October 2 for submission of an aide memoire to the United States. We submitted that aide memoire before that deadline so that there would be no question about the position taken by the Government of Canada which had been made very clear in an informal way on several occasions during the summer.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3207871,ca.proc.d.1979-10-17.2.1.1.5,1979-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"The Prime Minister is, perhaps jokingly, suggesting that I should have briefed him before the Tokyo meeting on such bilaterals. If he needs that kind of help, 1 am at his disposal.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3207872,ca.proc.d.1979-10-17.2.1.1.6,1979-10-17,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"Oh, oh!
Oral Questions

",,,Some hon. Members:,
3207873,ca.proc.d.1979-10-17.2.1.1.7,1979-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"The President of the United States will be coming here in early November, and I would be happy to tell the Prime Minister which important matters of interest to Canada he should raise.
I come back to his suggestion that during the summer there were some contacts with ministers-I am not interested in officials. The reason I did not brief the Prime Minister on that aspect was because we had, last March-last April-informed the United States government that Foothills was our preference. This information was given to the United States government within weeks after the U.S. had asked us for our preference. I am interested in knowing whether this government, through its ministers, informed the United States. The Prime Minister did not do so. Did the Secretary of State tell Mr. Vance? Did the Minister of Energy inform Mr. Andrus and, if so, at what date?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3207874,ca.proc.d.1979-10-17.2.1.1.8,1979-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"There were several meetings with Foothills involving ministers-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3207875,ca.proc.d.1979-10-17.2.1.1.9,1979-10-17,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"That's not the question.

",,,An hon. Member:,
3207876,ca.proc.d.1979-10-17.2.1.1.10,1979-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"I understand that. I understand what the former prime minister is asking. The situation is this: the position of the Government of Canada was made clear by the former government in March of this year-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3207877,ca.proc.d.1979-10-17.2.1.1.11,1979-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"April.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3207878,ca.proc.d.1979-10-17.2.1.1.12,1979-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"In April, was it? I gave him more credit. Whatever the date, the former government made Canada's position clear. That position did not change. In informal meetings involving the Minister of Energy, Mines and Resources, the Secretary of State for External Affairs and the Minister of the Environment, with Foothills-in a formal meeting, involving officials, between the Government of Canada and the government of the United States on October 6 again it was reaffirmed that the position taken by the Government of Canada in support of Foothills in March or April of this year was the position the Government of Canada continued to hold. This was reaffirmed officially again in an aide memoire delivered on September 28 of this year to meet a deadline of October 2 set by the United States.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3207879,ca.proc.d.1979-10-17.2.1.1.13,1979-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"I understand there were meetings with Foothills, and I am glad of that. I am asking whether there were meetings with the United States. Perhaps the Prime Minister made a mistake, but he mentioned that there were meetings of officials on October 6. Surely, if the aide memoire was delivered on September 28, the least that might happen would have been that some ministers might have talked with their opposite numbers in the United States since the government was supporting our position of last March and April.
The Prime Minister keeps referring to the fact that there has been a change of government. They know this in the United States, too. The question is: was this government pursuing this very important policy affecting Canadian jobs and Canadian environmentalists?

October 17, 1979
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3207880,ca.proc.d.1979-10-17.2.1.1.14,1979-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINES,WITHDRAWAL OF FOOTHILLS' APPLICATION-CANADA-U.S. DISCUSSIONS,"Mr. Speaker, I did misstate the date. The meeting of officials was on September 6, not on October 6, and that was part of a regular consultation process of which the former prime minister is well aware.
The position of the Government of Canada was clear from the time the communication was sent by the former government. There was never any question in the minds of the ministers of the government of the United States as to the official position of the Government of Canada. This was reaffirmed officially by the Government of Canada in an aide memoire dated September 28.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3207881,ca.proc.d.1979-10-17.2.2,1979-10-17,,,,subtopic,ORAL QUESTION PERIOD,LOSS TO CANADIAN ECONOMY AND THREAT TO ENVIRONMENT POSED BY TANKER ROUTE,,,,,,
