basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3206074,ca.proc.d.1979-10-09.1.4.1.5,1979-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Finally, I would like to touch briefly on another aspect of this nomination which we feel is extremely important. This party has adhered consistently over the years to the underlying principle of the independence of the Speaker. On a number of occasions we have had debates and arguments about what independence means. I know some of my friends in other parties believe it is best achieved by the creation of a permanent Speaker who is above participation in the political
October 9, 1979

process; in essence, a figurehead who has security of tenure no matter how the political winds may shift.
Our view of independence, on the other hand, is that of a Speaker who is one among equals. He has earned his way into the House of Commons through election as a member of Parliament and then, through the confidence of his parliamentary peers, is chosen to serve them as the arbiter of their interests. Through this process we endorse our Speaker with the substance of independence, and 1 commend the Prime Minister (Mr. Clark) for accepting the principle that a member who has had the confidence of the House of Commons as its impartial presiding officer may continue to enjoy that confidence regardless of party affiliation.

My colleagues of the official opposition also join me in supporting the motion respecting the election of the hon. member for Sudbury to the Chair of the House and we can assure him of our support and co-operation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3206075,ca.proc.d.1979-10-09.1.4.1.6,1979-10-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Dr. Koester, I am pleased to give the support of our party to that motion.
I add immediately in this context, Dr. Koester, that under this motion-one which I am sure will be carried unanimously-we shall be reappointing the hon. member for Sudbury (Mr. Jerome) to perform in the present Parliament the duties he so ably carried out for us in the last. I would only add this to what the Prime Minister (Mr. Clark) and the Leader of the Opposition (Mr. Trudeau) have said-incidentally, it was interesting to note that the Leader of the Opposition has taken a new-found interest in the fate of the opposition-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3206076,ca.proc.d.1979-10-09.1.4.1.7,1979-10-09,intervention,,,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Oh, oh!

",,,Some hon. Members:,
3206077,ca.proc.d.1979-10-09.1.4.1.8,1979-10-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","-1 understand the hon. member for Sudbury has just returned from a visit to China, and therefore he will understand me better than most when I say that the coming Parliament will be one in which we shall be living in interesting times. A man or a woman-in this case, a man-of a judicious nature, fair-mindedness and tough-mindedness is required, and my colleagues and I cannot think of anyone who better fits the bill than does the hon. member for Sudbury.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3206078,ca.proc.d.1979-10-09.1.4.1.9,1979-10-09,intervention,,,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Hear, hear!

",,,Some hon. Members:,
3206079,ca.proc.d.1979-10-09.1.4.1.10,1979-10-09,3b0f1879-157d-483b-8b29-69b1d249276e,ca.m.2799,Mr. Fabien Roy (Beauce):,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Dr. Koester, 1 am very happy to join the mover and the seconder as well as the leader of the New Democratic Party in supporting the motion now before us. 1 think the selection of the hon. member for Sudbury (Mr. Jerome) as Speaker of this House is a very wise one. His experience and competence are known not only in this House but also outside of it. And 1 think that the way he ran the business of the House of Commons in recent years is a sign of his impartiality and his intention that the business of the
Election of Speaker
House be carried out in an orderly and dignified fashion. I am convinced his experience will be very useful to the House, and his role is to consider as well that there are also minorities in this House. There are four political parties sitting here with avowed responsibilities. That is why we rely on the co-operation and impartiality of the Speaker so all members on both sides of the House can be heard and represent their fellow citizens and carry out the role they have been assigned under their mandate.
Dr. Koester, I want to assure him of my support and that of all my colleagues so he may indeed carry out that task with dignity and impartiality.

",Social Credit,,Fabien Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b0f1879-157d-483b-8b29-69b1d249276e&Language=E&Section=ALL
3206080,ca.proc.d.1979-10-09.1.4.1.11,1979-10-09,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Dr. Koester, 1 think that the Social Credit Party of Canada having been given the floor it might be agreed that other members participate at this point in the debate and join the right hon. Prime Minister (Mr. Clark) as well as the right hon. Leader of the Opposition (Mr. Trudeau) as well as the Leader of the New Democratic Party and my good friend the hon. member for Beauce (Mr. Roy) in supporting this nomination with great pleasure.
The Clerk of the House declared the motion carried in the affirmative, nemine contradicente, and James Jerome, Esquire, member for the electoral district of Sudbury, duly elected to the Chair of the House.
Mr. Jerome was conducted from his seat in the House to the Speaker's chair by right hon. Joe Clark and right hon. P. E. Trudeau.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3206081,ca.proc.d.1979-10-09.1.4.1.12,1979-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Hon. members, I beg to return my humble acknowledgements to the House for the great honour you have been pleased to confer on me by choosing me to be your Speaker.
It is hard to believe that it is a little more than five years ago that I first spoke those unfamiliar words, and in doing so I reflected at that time on the tradition that those words involve.
I then said, not considering myself at that time to be much of a traditionalist, that in examining traditions those which persist seem always to have an intrinsic value to them which far outweighs their mere ceremonial significance, and that language with which an elected Speaker humbly returns acknowledgements for such a great honour is accurate in every way and significant, just as the tradition of resisting, once chosen by the House, taking on this obligation.
That has as its roots the traditions of the very speakership itself which, even in its terminology, seems to be obscure in meaning because the one thing the Speaker is never seen to do is to speak in the House or, at least, not very often, to the delight of the members, I am sure.
Going back to the early traditions of this great responsibility, initially having to go, on behalf of Parliament, to appear

October 9, 1979
Election of Speaker
before the monarch in his own chosen chamber, and there to demand, on behalf of the people of the nation who had dared to get themselves elected into a House of Commons and, furthermore, dared to try to have a say in how the country might be run-a development which was not particularly popular with the monarch at the time-meant that Speakers were not very popular with the monarch at the time and in fact one of them, on this mission on behalf of democracy, was beheaded.
I say that so that my reluctance in coming to the Chair will be understood, and I have no illusions that on many days during the course of this Parliament that would be a fate which would seem quite acceptable as far as most members of the House of Commons are concerned; and, in fact, on some days there will be some who will be glad to take a hand at the axe.
In any case, 1 am happy to say that the reception which we now receive in the other place is much more cordial. Nevertheless, even this afternoon my first obligation on your behalf will be to appear before the representative of Her Majesty to demand, on our behalf, the rights and privileges we require to carry out our business as elected representatives, freedom of speech in this assembly and the right to carry out, free from interference from Her Majesty or any other powers, our business on behalf of the electors of the country.

Needless to say, it is a great honour to be elected as a member of the House of Commons. And if it is an honour to gain approval from the supreme judges within our democratic system, our fellow citizens, it is an even greater one to be chosen by hon. members to preside over these important sittings.
It is an honour and an obligation which I accept with humility. I accept it on your behalf and I make the commitment to you, as I did five years ago, that I will place the obligation above every other consideration, whether it be of party politics, of family, of friends, or whatever. It is an obligation which I place above every other. I said then that it was one that I never expected to fulfil. Certainly, I never expected that I would be standing here attempting to fulfil it a second time.
In conclusion, may I say, in thanking the right hon. Prime Minister (Mr. Clark), the right hon. Leader of the Opposition (Mr. Trudeau), the hon. member for Oshawa (Mr. Broadbent) and the hon. member for Beauce (Mr. Roy), that it is not possible for any Speaker to preside over this chamber without the good will of the members. Furthermore, it is only possible to succeed, or hope to succeed, on the basis of your desire that the meetings be orderly.
I cannot help but conclude that we have taken a step in these last five years, in introducing television into our proceedings, which has placed us, I believe, in the forefront of the

democratic nations of the world, because the essence and the fundamental principle of democratic government is that it takes place in the open, in full view of the citizens. Television has made that possible in our society in a way that no other single step has been able to accomplish in our history. It has offered us the opportunity to participate together as citizens in this process, but it has also placed upon us the obligation to see to it that in this chamber, where often opinions clash, our meetings are exemplary, not only in the content of our dealings but also in our attitude and our conduct toward each other.
I say to you that it is with your good will and your consensus that we will be able to have such meetings. My ability to preside over them always rests in your hands. This will never change, and the minute I lose that good will or that confidence 1 shall not be able to preside. It is you who make it possible to preside and I offer you my co-operation, as I have tried to give it in the past, because I do believe that together we will make this one of the great Parliaments of our country. I thank you again for the confidence you have placed in me.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206082,ca.proc.d.1979-10-09.1.4.1.13,1979-10-09,intervention,,,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Hear, hear!

",,,Some hon. Members:,
3206083,ca.proc.d.1979-10-09.1.5,1979-10-09,,,,subtopic,HOUSE OF COMMONS DEBATES,SITTING SUSPENDED,,,,,,
3206084,ca.proc.d.1979-10-09.1.5.1,1979-10-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,HOUSE OF COMMONS DEBATES,SITTING SUSPENDED,,"Mr. Speaker, I would suggest that the sitting be suspended until 3 p.m. this day.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3206085,ca.proc.d.1979-10-09.1.5.2,1979-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,HOUSE OF COMMONS DEBATES,SITTING SUSPENDED,,"It has been suggested by the right hon. Prime Minister (Mr. Clark) that the sitting be suspended until three o'clock this afternoon. Is the House agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206086,ca.proc.d.1979-10-09.1.5.3,1979-10-09,intervention,,,,HOUSE OF COMMONS DEBATES,SITTING SUSPENDED,,"Agreed.

",,,Some hon. Members:,
3206087,ca.proc.d.1979-10-09.1.5.4,1979-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,HOUSE OF COMMONS DEBATES,SITTING SUSPENDED,,"Accordingly, the sitting is suspended until three o'clock this afternoon.
At 11.26 a.m. the sitting was suspended until 3 p.m. this day.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206088,ca.proc.d.1979-10-09.1.6,1979-10-09,,,,subtopic,HOUSE OF COMMONS DEBATES,SITTING RESUMED,,,,,,
3206089,ca.proc.d.1979-10-09.1.6.1.1,1979-10-09,,,,stagedirection,,,,The House resumed at 3 p.m.,,,,
3206090,ca.proc.d.1979-10-09.1.7,1979-10-09,,,,subtopic,HOUSE OF COMMONS DEBATES,OPENING OF THE SESSION,,,,,,
3206091,ca.proc.d.1979-10-09.1.7.1.1,1979-10-09,,,,stagedirection,,,,"Mr. Speaker read a communication from the Governor General's secretary announcing that His Excellency the Administrator of the Government of Canada would proceed to the Senate chamber at three o'clock on this day for the purpose of formally opening the session of the Dominion Parliament.
A message was delivered by Colonel T. G. Bowie, Gentleman Usher of the Black Rod, as follows:",,,,
3206092,ca.proc.d.1979-10-09.1.7.1.2,1979-10-09,,,,stagedirection,,,,"October 9, 1979
Mr. Speaker, it is the pleasure of His Excellency the Administrator of the Government of Canada that this honourable House attend him immediately in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the House went up to the Senate chamber. Then the Hon. James Jerome, Speaker of the House of Commons, said:
May it please Your Excellency,
The House of Commons have elected me their Speaker, though I am but little able to fulfil the important duties thus assigned to me.
If in the performance of those duties I should at any time fall into error, I pray that the fault may be imputed to me, and not to the Commons, whose servant I am, and who, through me, the better to enable them to discharge their duty to their Queen and country, humbly claim all their undoubted rights and privileges, especially that they may have freedom of speech in their debates, access to Your Excellency's person at all seasonable times, and that their proceedings may receive from Your Excellency the most favourable construction.
The Honourable the Speaker of the Senate, addressing the Honourable the Speaker of the House of Commons, then said:
Mr. Speaker, I am commanded by His Excellency the Administrator of the Government of Canada to declare to you that he freely confides in the duty and attachment of the House of Commons to Her Majesty's person and government, and not doubting that their proceedings will be conducted with wisdom, temper and prudence, he grants and upon all occasions will recognize and allow their constitutional privileges.
I am commanded also to assure you that the Commons shall have ready access to His Excellency upon all seasonable occasions, and that their proceedings, as well as your words and actions, will constantly receive from him the most favourable construction.
Then His Excellency the Administrator of the Government of Canada was pleased to open Parliament by a speech from the throne.
And the House being returned to the Commons chamber:
[ Translation]",,,,
3206093,ca.proc.d.1979-10-09.1.7.2,1979-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,HOUSE OF COMMONS DEBATES,OPENING OF THE SESSION,,"I have the honour to report that, the House having attended on His Excellency the Governor General in the Senate chamber, 1 informed His Excellency that the choice of Speaker had fallen upon me and, in your names and on your behalf, 1 made the usual claim for your privileges, which His Excellency was pleased to confirm to you.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3206094,ca.proc.d.1979-10-09.1.8,1979-10-09,,,,subtopic,HOUSE OF COMMONS DEBATES,OATHS OF OFFICE,,,,,,
3206095,ca.proc.d.1979-10-09.1.8.1,1979-10-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister) moved,Prime Minister,HOUSE OF COMMONS DEBATES,OATHS OF OFFICE,,"for leave to introduce Bill C-l, respecting the administration of the oaths of office.
Motion agreed to and bill read the first time.

SPEECH	FROM THE	THRONE

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
