basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3211734,ca.proc.d.1979-10-31.1.9.1.2,1979-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CALL FOR STRICTER REGULATION OF OIL TANKERS-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3211735,ca.proc.d.1979-10-31.1.9.1.3,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CALL FOR STRICTER REGULATION OF OIL TANKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3211736,ca.proc.d.1979-10-31.1.9.1.4,1979-10-31,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CALL FOR STRICTER REGULATION OF OIL TANKERS-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,An hon. Member:,
3211737,ca.proc.d.1979-10-31.2,1979-10-31,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3211738,ca.proc.d.1979-10-31.2.1,1979-10-31,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3211739,ca.proc.d.1979-10-31.2.1.1.1,1979-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"Mr. Speaker-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3211740,ca.proc.d.1979-10-31.2.1.1.2,1979-10-31,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"Hold that tiger.

",,,An hon. Member:,
3211741,ca.proc.d.1979-10-31.2.1.1.3,1979-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"-I have a question for the Prime Minister, but first I wish to express my agreement with him when I saw him and a member of his party smell-smile-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3211742,ca.proc.d.1979-10-31.2.1.1.4,1979-10-31,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"Oh, oh!

",,,Some hon. Members:,
3211743,ca.proc.d.1979-10-31.2.1.1.5,1979-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"Mr. Speaker, 1 withdraw that allegation. But they did smile at the motion under Standing Order 43 of the Leader of the New Democratic Party, because it certainly is much easier for him to describe as a hoax something which otherwise would force him to take the responsibility of siding with the official opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3211744,ca.proc.d.1979-10-31.2.1.1.6,1979-10-31,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"Hear, hear!

",,,Some hon. Members:,
3211745,ca.proc.d.1979-10-31.2.1.1.7,1979-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"My question to the Prime Minister has to do with the increasing concern and disarray which has been spreading across the country since Premier Lougheed's statement about the unilateral setting of oil prices. I only have to refer to Premier Buchanan of Nova Scotia who described it as absolutely disastrous, and the finance minister of Manitoba who expressed total disagreement.
Yesterday the Prime Minister told us that he had not time to read Premier Lougheed's speech. Now that he presumably has, could he assure us-an assurance he was not quite able to give us yesterday-that the policy of his government would not permit the unilateral setting of prices of petroleum products across Canada by one province?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3211746,ca.proc.d.1979-10-31.2.1.1.8,1979-10-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"Mr. Speaker, we have not yet received, and I gather there was not in fact, a text of that speech. We are still trying to get-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3211747,ca.proc.d.1979-10-31.2.1.1.9,1979-10-31,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"Slow communications.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3211748,ca.proc.d.1979-10-31.2.1.1.10,1979-10-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"-a copy of the transcript.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3211749,ca.proc.d.1979-10-31.2.1.1.11,1979-10-31,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"It was on the air.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3211750,ca.proc.d.1979-10-31.2.1.1.12,1979-10-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"My understanding is that the full speech indicated general agreement with the rate of progress which has been made in moving the country toward some agreement on an energy package. I certainly believe that we are moving toward some agreement on an energy package, so I think it is not likely that the country will have to face the prospect of an attempt by the government of Alberta or any other province to set energy prices unilaterally.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3211751,ca.proc.d.1979-10-31.2.1.1.13,1979-10-31,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,OIL PRICES-REACTION OF PROVINCES TO POSSIBLE INCREASES,"Answer the question.
798

October 31, 1979
Oral Questions

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
