basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1517945,ca.proc.d.1948-04-14.8.7.1,1948-04-14,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS,MEETINGS WITH REPRESENTATIVES OF RUSSIA AND OTHER COUNTRIES,,"1.	Since entering upon his duties as Secretary of State for External Affairs, has the Right Honourable Louis St. Laurent met (a) official representatives of the government of Soviet Russia; (b) official representatives of countries other than Russia?
2.	If so, (a) when, where, for what reason and who w'ere the said representatives, in each case; (b) what was the result of the conversations held, in each case?
Mr. ST. LAURENT: I should like to answer this question orally. First, with respect to representatives of governments other than Russia, the answer to that question is yes. In answer to the second question I should like to say that it is not in accordance with diplomatic practice nor in the national interest to disclose the nature of official conversations with representatives of other countries.
With respect to the representatives of Soviet Russia, the answer will have to be somewhat
qualified in order to be accurate. Since I assumed my duties as Secretary of State for External Affairs there has been no occasion for official conversations between representatives of Soviet Russia and the Secretary of State for External Affairs. As hon. members know, the post of ambassador from Russia to this government has not been filled, and such conversations as there may have been would be conversations between the charge d'affaires or members of his staff and members of the permanent staff of the department.
On the other hand it would not be accurate to say that I had not met any representatives of the Russian government. No doubt I participated in meetings of the united nations where there were representatives of that government, and I have no doubt it did happen that I attended social functions where they were also present. Those were the only times when I had occasion to meet them since I assumed the duties of my office.

",Independent,,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1517946,ca.proc.d.1948-04-14.8.8,1948-04-14,,,,subtopic,QUESTIONS,CIVIL SERVICE-HEALTH DIVISION,,,,,,
1517947,ca.proc.d.1948-04-14.8.8.1,1948-04-14,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. LANGLOIS:,,QUESTIONS,CIVIL SERVICE-HEALTH DIVISION,,"What are, at present, the specific activities or functions of the civil service health division?

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1517948,ca.proc.d.1948-04-14.8.8.2,1948-04-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,CIVIL SERVICE-HEALTH DIVISION,,"1.	To examine new employees upon* employment or upon application for permanency and at other specified times as circumstances dictate.
2.	To examine employees upon reassignment of duties, change of position or promotion demanding review of physical requirements.
3.	To examine employees upon their own request or upon the request of their supervising officer.
4.	To examine employees where the physical requirements of the job in relation to the duties involved are in need of assessment.
5.	To conduct studies and make reports on the health of civil servants.
6.	To protect civil servants from contracting and spreading disease.
7.	To study hazards associated with the nature of the employment and adopt measures for their control.
8.	To discover and instruct employees in overcoming physical defects and defective health habits, especially those of a remedial type by individual and group health education.
9.	To enlist the services of private practitioners and specialists for the detection of physical or mental defects.
10.	To provide emergency and first-aid service for minor disorders and injuries.
Orders for Returns

11.	To furnish medical guidance and advice to all departments of government on matters relating to the health and welfare of civil servants. This includes job placement, ventilation, lighting, heating, accommodation, and other factors associated with environmental sanitation.
12.	To assist in the interpretation of medical reports when such interpretation becomes a factor in administrative procedure.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1517949,ca.proc.d.1948-04-14.9,1948-04-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1517950,ca.proc.d.1948-04-14.9.1,1948-04-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FILM BOARD-MOTION PICTURE PROJECTORS,,,,,,
1517951,ca.proc.d.1948-04-14.9.1.1,1948-04-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FILM BOARD-MOTION PICTURE PROJECTORS,,"1.	How many motion picture projectors are owned by the national film board?
2.	What is the size and value of each make, and are they new or used?
3.	How many of each kind of projector are there in each of the national film board offices and are these projectors loaned to other joint or individual film councils?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1517952,ca.proc.d.1948-04-14.9.1.2,1948-04-14,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. WINTERS:,Parliamentary Assistant to the Minister of National Revenue,QUESTIONS PASSED AS ORDERS FOR RETURNS,FILM BOARD-MOTION PICTURE PROJECTORS,,"Return tabled.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1517953,ca.proc.d.1948-04-14.10,1948-04-14,,,,topic,FISHING REGULATIONS-ALBERTA WATERS,,,,,,,
1517954,ca.proc.d.1948-04-14.10.1,1948-04-14,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,FISHING REGULATIONS-ALBERTA WATERS,,,"What are the rivers and lakes in the province of Alberta which come within dominion government fishing regulations?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1517955,ca.proc.d.1948-04-14.10.2,1948-04-14,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,FISHING REGULATIONS-ALBERTA WATERS,,,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1517956,ca.proc.d.1948-04-14.11,1948-04-14,,,,topic,NATIONAL REVENUE-INCOME AND OTHER TAXES,,,,,,,
1517957,ca.proc.d.1948-04-14.11.1,1948-04-14,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,NATIONAL REVENUE-INCOME AND OTHER TAXES,,,"1.	What provinces of Canada have refrained during the fiscal year ending March 31, 1948, from levying (a) personal income taxes; (b) corporation income taxes; (c) corporation taxes; (d) succession duties (as defined in agreements made between the dominion government and the governments of certain provinces under the provisions of the Dominion-Provincial Tax Rental Agreements Act, 1947) ?
2.	What revenue has the government of Canada collected in each of such provinces during said fiscal year from (a) personal income taxes; (b) corporation income taxes; (c) corporation taxes; (d) succession duties?
3.	What is the amount of the total compensation paid and/or payable for the fiscal year ending March 31, 1948, to each of such provinces under agreements made pursuant to the said act?

",Independent Progressive Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1517958,ca.proc.d.1948-04-14.12,1948-04-14,,,,topic,MILK BOTTLE FILLING MACHINES,,,,,,,
1517959,ca.proc.d.1948-04-14.12.1,1948-04-14,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,MILK BOTTLE FILLING MACHINES,,,"1.	Are milk bottle filling machines ranging in capacity from 12 or 15 quart bottles per minute, to 120 quarts, made in Canada?
2.	Is there a customs tariff on all of these sizes of machines being imported into Canada? If not, on what sizes is there none?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1517960,ca.proc.d.1948-04-14.13,1948-04-14,,,,topic,U.S. CURRENCY PAID FOR GOODS OR ASSETS IN CANADA-ALASKA HIGHWAY,,,,,,,
1517961,ca.proc.d.1948-04-14.13.1,1948-04-14,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,U.S. CURRENCY PAID FOR GOODS OR ASSETS IN CANADA-ALASKA HIGHWAY,,,"How much United States currency or gold was paid to the United States government or its agencies for goods or assets located in Canada, including that part of the Alaska highway within Canada, and purchased by the government of Canada since December 31, 1945, specifying all items costing over $1,000,090?

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1517962,ca.proc.d.1948-04-14.14,1948-04-14,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1517963,ca.proc.d.1948-04-14.14.1,1948-04-14,,,,subtopic,MOTIONS FOR PAPERS,LOAN FROM EXPORT-IMPORT BANK,,,,,,
1517964,ca.proc.d.1948-04-14.14.1.1,1948-04-14,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,MOTIONS FOR PAPERS,LOAN FROM EXPORT-IMPORT BANK,,"For a copy of all correspondence, telegrams and other documents exchanged between the Department of Finance and any other departments of the government and the Export-Import Bank of the United States regarding the negotiation, application, granting and acceptance of a loan from that bank to the Dominion of Canada.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1517965,ca.proc.d.1948-04-14.15,1948-04-14,,,,topic,COMMODITY PRICES STABILIZATION CORPORATION- MARINE INSURANCE,,,,,,,
1517966,ca.proc.d.1948-04-14.15.1,1948-04-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,COMMODITY PRICES STABILIZATION CORPORATION- MARINE INSURANCE,,,"For a copy of all correspondence exchanged between Commodity Prices Stabilization Corporation and Dale and Company of Montreal, concerning marine insurance and the premiums thereon, and the placing of such insurance, in respect of import shipments for the account of Commodity Prices Stabilization Corporation?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1517967,ca.proc.d.1948-04-14.16,1948-04-14,,,,topic,BRIDGE ACROSS SOUTH SASKATCHEWAN RIVER AT SASKATCHEWAN LANDING,,,,,,,
1517968,ca.proc.d.1948-04-14.16.1,1948-04-14,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. BENTLEY:,,BRIDGE ACROSS SOUTH SASKATCHEWAN RIVER AT SASKATCHEWAN LANDING,,,"For a copy of all correspondence, telegrams and text of telephone conversations exchanged between the government of Saskatchewan, its officials and employees, and the federal government and its officials and employees, from January 1. 1948, to date, regarding the request of the Saskatchewan government for permission to build a bridge across the South Saskatchewan river' at Saskatchewan Landing.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1517969,ca.proc.d.1948-04-14.16.2,1948-04-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,BRIDGE ACROSS SOUTH SASKATCHEWAN RIVER AT SASKATCHEWAN LANDING,,,"Mr. Speaker, the government has no objection to the passing of this resolution, with the usual reservation that the government of Saskatchewan be consulted, and if they do not object we shall table the return.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1517970,ca.proc.d.1948-04-14.16.3,1948-04-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BRIDGE ACROSS SOUTH SASKATCHEWAN RIVER AT SASKATCHEWAN LANDING,,,"Carried, with the reservation made by the minister.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1517971,ca.proc.d.1948-04-14.17,1948-04-14,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1517972,ca.proc.d.1948-04-14.17.1,1948-04-14,,,,subtopic,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,,,,,
