basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1596489,ca.proc.d.1950-04-21.2.1.1.1,1950-04-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRADE AND COMMERCE,PUBLIC AND PRIVATE INVESTMENT IN CANADA,SUPPLY OF BUILDING MATERIALS,"Mr. Speaker, I desire to lay on the table a report issued by the Department of Trade and Commerce entitled, ""Public and Private Investment in Canada, Outlook 1950"", as well as a report issued by the same department entitled, ""Supply of Building Materials in Canada, Outlook 1950"".

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1596490,ca.proc.d.1950-04-21.3,1950-04-21,,,,topic,BANKRUPTCY ACT,,,,,,,
1596491,ca.proc.d.1950-04-21.3.1,1950-04-21,,,,subtopic,BANKRUPTCY ACT,STATEMENT AS TO PROBABLE DATE OF PROCLAMATION,,,,,,
1596492,ca.proc.d.1950-04-21.3.1.1,1950-04-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT,STATEMENT AS TO PROBABLE DATE OF PROCLAMATION,,"On April 17 the member for Eglinton (Mr. Fleming) asked a question as to when the Bankruptcy Act, 1949, would be proclaimed. At that time I said the matter was under consideration with the new superintendent of bankruptcy, and that an announcement would be made in due course. I should like to make that announcement now.
The Bankruptcy Act, 1949, received royal assent on December 10, 1949. Since that time the bankruptcy branch of the Department of Justice has been engaged in the preparation of a draft of general rules to be made by the governor in council under the act. This draft consists of a large number of rules, tariff items and forms. All the official receivers and registrars in bankruptcy were asked in December, 1949, for their comments and suggestions in connection with this draft, and replies are still being received from them. On April 13 last copies of this draft were sent to certain bankruptcy court judges and officials who were requested to let the superintendent of bankruptcy have their comments before May 1 next.
Various interested parties and organizations have made representations concerning these rules, which have raised questions of policy which will have to be settled before the final form of the rules is decided upon. When the general rules have been settled and have been passed by the governor in council, we propose to have them printed and distributed to all the trustees and to officials of the bankruptcy courts in sufficient time for these officials to familiarize themselves with the act and the rules before the act is proclaimed.
At the present time we consider that the earliest date on which it would be appropriate to proclaim the Bankruptcy Act, 1949, would be July 1, 1950.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1596493,ca.proc.d.1950-04-21.4,1950-04-21,,,,topic,STEAMSHIP INSPECTION,,,,,,,
1596494,ca.proc.d.1950-04-21.4.1.1,1950-04-21,,,,stagedirection,,,,"REGULATIONS TO IMPLEMENT KELLOCK REPORT ON ""noronic"" DISASTER",,,,
1596495,ca.proc.d.1950-04-21.4.2,1950-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,STEAMSHIP INSPECTION,,,"On December 8 last, Mr. Speaker, I indicated to the house that the recommendations of the commissioner in the investigation

Steamship Inspection
of the Noronic disaster would be incorporated in the regulations of the steamship inspection service of the Department of Transport. On my instructions, departmental officers immediately applied themselves to this task, and late in December proposed regulations incorporating the recommendations of the commissioner were circulated to all ship owners to whom the new regulations would apply. Since the beginning of the year the steamship inspection board has had occasion to meet with representatives of the industry, not only in Ottawa but also on the Pacific coast.
It is the right of the public to demand reasonable protection when travelling by ship, and after most serious consideration, and on the advice of the board of steamship inspection and other officers of my department, it was decided to use the international convention for the safety of life at sea as a guide in the preparation of regulations to implement the Kellock report.
The convention to which I refer was held in London in 1948. It was composed of technical experts of almost all the maritime nations of the world, and I am sure no recognized authority would assert that the provisions of this convention do not afford the protection to which the public is entitled.
The recommendations made by the commissioner are to be implemented as far as conditions will permit. On existing ships the period of time between now and the placing of these ships in commission is too short to allow complete compliance with all the regulations; however, the principal requirements will be implemented and as 'many of the others as time will permit. No passenger ship will be allowed to enter into service without complying with the new regulations to the extent which is practicable.
Several ship owners have already taken steps to implement many of the commissioner's recommendations. One firm on the Pacific coast has had fire-resisting bulkheads and several other additional items of equipment fitted in one of its ships, and arrangements are being made for similar changes on another of their vessels. An eastern company operating on the St. Lawrence river and great lakes has arranged, before placing four of its ships in commission this summer, to have fire-resisting bulkheads, a partial sprinkling system, public address system, fire detection system, fire alarm system and manually supervised patrol system fitted throughout each of its four ships.
In the application of the regulations, care will be taken to avoid the necessity of curtailment of services. Decisions in these matters

will, consistent with safety, be made by the board of steamship inspection and not by any individual steamship inspector.
In all forms of passenger transportation, be it by air, rail, or water, there is always, of course, an element of hazard, and conditions are and will continue to be frequently reviewed in order to limit these hazards as much as possible. I am satisfied that passengers on board Canadian ships will be receiving a much greater amount of protection under the new regulations. These have been approved by order in council P.C, 1896, of April 12, 1950, copy of which I now table.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596496,ca.proc.d.1950-04-21.4.3,1950-04-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,STEAMSHIP INSPECTION,,,"Will there not be an opportunity for the members of the house to give consideration to these regulations? As the minister will recall, I suggested that some weeks ago. As yet we have had no chance to see these regulations. It was my understanding that we would be given an opportunity to review them. There is also involved the question of amendments to the Canada Shipping Act. Are there to be any amendments at this session? Can the minister answer these two questions?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1596497,ca.proc.d.1950-04-21.4.4,1950-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP INSPECTION,,,"With reference to the first question, may I say there will be ample opportunity, as I indicated heretofore, for discussion of the steamship regulations.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596498,ca.proc.d.1950-04-21.4.5,1950-04-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,STEAMSHIP INSPECTION,,,"When? On what occasion?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1596499,ca.proc.d.1950-04-21.4.6,1950-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP INSPECTION,,,"On the estimates of the Department of Transport. With reference to the second subject, may I say that I think there is included in the speech from the throne an assurance that the Canada Shipping Act will be amended. The bill implementing that undertaking is in the process of being prepared, and I hope that, in the not too distant future, it will be on the order paper.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596500,ca.proc.d.1950-04-21.4.7,1950-04-21,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,STEAMSHIP INSPECTION,,,"Will new regulations be introduced at this session pertaining to small craft driven by gasoline or diesel motive power? I refer to craft under sixty-five feet in length.

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1596501,ca.proc.d.1950-04-21.4.8,1950-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP INSPECTION,,,"The steamship regulations which I have just tabled do not apply to the form of transport mentioned by my hon. friend, but the amendments to the Canada Shipping Act will cover the point that he has in mind.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596502,ca.proc.d.1950-04-21.4.9,1950-04-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,STEAMSHIP INSPECTION,,,"May I ask the minister if copies of the amendments that he has just tabled will be available for the committee on railways and shipping? We should have these,
I believe, because we are interested.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1596503,ca.proc.d.1950-04-21.4.10,1950-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP INSPECTION,,,"They have been tabled; they have been published in the Canada Gazette, and they can be obtained by anyone in the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596504,ca.proc.d.1950-04-21.4.11,1950-04-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,STEAMSHIP INSPECTION,,,"That is all right, then. DEPARTMENT OF TRANSPORT STORES

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1596505,ca.proc.d.1950-04-21.5,1950-04-21,,,,topic,"AMENDMENT OF ACT WITH RESPECT TO OUTSTANDING ADVANCES, OBSOLETE STORES, ETC.",,,,,,,
1596506,ca.proc.d.1950-04-21.5.1,1950-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,"AMENDMENT OF ACT WITH RESPECT TO OUTSTANDING ADVANCES, OBSOLETE STORES, ETC.",,,"for leave to introduce Bill No. 135, to amend the Department of Transport Stores Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596507,ca.proc.d.1950-04-21.5.2,1950-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"AMENDMENT OF ACT WITH RESPECT TO OUTSTANDING ADVANCES, OBSOLETE STORES, ETC.",,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1596508,ca.proc.d.1950-04-21.5.3,1950-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,"AMENDMENT OF ACT WITH RESPECT TO OUTSTANDING ADVANCES, OBSOLETE STORES, ETC.",,,"Mr. Speaker, the object of this bill is to increase the value of stores in the Department of Transport from $1 million to $5 million. Because of the increase in the price of stores, the expansion of the department by the inclusion of the air services, and the entry into confederation of Newfoundland, the present act has become obsolete. It has therefore been felt necessary to amend it.
It is also the intention to add one or two sections which will change the accounting system, and which will provide for the disposal of obsolescent stores.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1596509,ca.proc.d.1950-04-21.6,1950-04-21,,,,topic,TARIFFS AND TRADE,,,,,,,
1596510,ca.proc.d.1950-04-21.6.1,1950-04-21,,,,subtopic,TARIFFS AND TRADE,QUESTION AS TO JAPAN'S PARTICIPATION IN GENERAL AGREEMENT,,,,,,
1596511,ca.proc.d.1950-04-21.6.1.1.1,1950-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1596512,ca.proc.d.1950-04-21.6.1.2,1950-04-21,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,TARIFFS AND TRADE,QUESTION AS TO JAPAN'S PARTICIPATION IN GENERAL AGREEMENT,,"should like to direct a question to the Minister of Trade and Commerce. Has the government of Canada opposed Japan's entry into the general agreement on tariffs and trade? If it has, will the minister explain the reasons to the house?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1596513,ca.proc.d.1950-04-21.6.1.3,1950-04-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TARIFFS AND TRADE,QUESTION AS TO JAPAN'S PARTICIPATION IN GENERAL AGREEMENT,,"I am not in a position to answer that question at the moment, but I shall make inquiries and answer it later.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1596514,ca.proc.d.1950-04-21.7,1950-04-21,,,,topic,POULTRY,,,,,,,
1596515,ca.proc.d.1950-04-21.7.1,1950-04-21,,,,subtopic,POULTRY,OUTBREAK OF NEWCASTLE DISEASE IN BRITISH COLUMBIA FLOCKS,,,,,,
1596516,ca.proc.d.1950-04-21.7.1.1.1,1950-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1596517,ca.proc.d.1950-04-21.7.1.2,1950-04-21,c4307fca-4b39-4b44-b83f-926a50372fdf,ca.m.5640,Mr. W. M. Mott (New Westminster):,,POULTRY,OUTBREAK OF NEWCASTLE DISEASE IN BRITISH COLUMBIA FLOCKS,,"I wish to direct a question to the Minister of Agriculture. In view of the report of the outbreak of a dread disease, known as Newcastle disease, among poultry flocks in British Columbia, would the minister care to make a statement?
Inquiries of the Ministry

",Liberal,,William Malcolm Mott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4307fca-4b39-4b44-b83f-926a50372fdf&Language=E&Section=ALL
1596518,ca.proc.d.1950-04-21.7.1.3,1950-04-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,POULTRY,OUTBREAK OF NEWCASTLE DISEASE IN BRITISH COLUMBIA FLOCKS,,"The hon. member was kind enough to give me notice of his question, and I have a short prepared statement with regard to the matter.
In regard to Newcastle disease in poultry, there has been an outbreak of Newcastle disease in a number of poultry flocks in the Fraser valley area of British Columbia. The first case was discovered and dealt with on February 26, 1950. Up to April 19 the disease has been reported and dealt with in seventeen additional flocks. The total number of birds involved to date is approximately 45,000. This is out of an estimated population of 3 million birds in British Columbia.
Since Newcastle disease in poultry is highly infectious and the mortality rate is heavy, it is extremely important that action be taken to prevent its establishment and spread throughout the poultry flocks of Canada. For some years past there have been occasional outbreaks in different provinces, and all have been dealt with in the same way, namely, by quarantine, slaughter, disinfection of premises, and compensation to the owners for the birds slaughtered. This method has kept the disease from gaining a foothold in Canada and has protected the poultry industry generally against heavy losses which almost certainly would have followed the uncontrolled spread of the disease.
With regard to the British Columbia outbreak, the indications are that new cases are diminishing in number and importance. Dr. Kenneth Wells, of the headquarters staff of the health of animals division, has flown to Vancouver to make an on-the-spot check of the situation and to keep us fully informed. He will also confer with provincial authorities as to what is being done, and what, if any, additional action might be taken.
It has been suggested by several people that we should abandon our present slaughter and compensation policy and instead authorize the importation and use of vaccine. So far departmental officials believe that a vaccination policy would be unwise, even though the efficacy of vaccine were proven, about which there is some doubt. It is pointed out that once the present policy of rigid control is abandoned, all poultry flock owners might be faced with the alternative of vaccination or the acceptance of heavy losses from the disease itself. While there is every hope of keeping complete control of the situation by the present methods, it seems highly inadvisable to subject the entire industry to the risk and expense which would

Inquiries of the Ministry be involved in the substitution of a vaccination policy. The departmental officers will continue to watch the situation closely and report frequently on developments.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1596519,ca.proc.d.1950-04-21.7.1.4,1950-04-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,POULTRY,OUTBREAK OF NEWCASTLE DISEASE IN BRITISH COLUMBIA FLOCKS,,"May I ask a supplementary question? Have any experiments been carried out within the last year with the idea of finding a cure for this dread disease, rather than merely slaughtering the birds? No doubt the minister will remember that a year ago I sent in a report from a constituent of mine who claimed to have developed a cure for it.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1596520,ca.proc.d.1950-04-21.7.1.5,1950-04-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,POULTRY,OUTBREAK OF NEWCASTLE DISEASE IN BRITISH COLUMBIA FLOCKS,,"I think the only method of treatment, other than that which is being followed, is the importation and distribution of vaccine, which I understand has been utilized in the United States and elsewhere fairly successfully under certain conditions. The effect of this statement is that with this outbreak on our hands at the moment, it is better for everyone concerned that we proceed with the methods we have been following, namely, to destroy the birds that are affected and get the disease stamped out, and from there on to consider the possibility of applying the other method which has been experimented with, but which they say in this statement has not been absolutely proved as a method of stamping out the disease.
Mr Graydon: What is the nature of the disease?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1596521,ca.proc.d.1950-04-21.7.1.6,1950-04-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,POULTRY,OUTBREAK OF NEWCASTLE DISEASE IN BRITISH COLUMBIA FLOCKS,,"It is a virus that enters the chicken in some way or other and causes its death. It is a disease which spreads very rapidly.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1596522,ca.proc.d.1950-04-21.8,1950-04-21,,,,topic,SIR BASIL BROOKE,,,,,,,
1596523,ca.proc.d.1950-04-21.8.1,1950-04-21,,,,subtopic,SIR BASIL BROOKE,INQUIRY WITH RESPECT TO VISIT OF PRIME MINISTER OF NORTHERN IRELAND,,,,,,
1596524,ca.proc.d.1950-04-21.8.1.1.1,1950-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1596525,ca.proc.d.1950-04-21.8.1.2,1950-04-21,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,SIR BASIL BROOKE,INQUIRY WITH RESPECT TO VISIT OF PRIME MINISTER OF NORTHERN IRELAND,,"wished to direct a question to the Irish half of the Prime Minister, but since he is not here I shall ask it of the Acting Prime Minister. Have any official plans been made by the Canadian government to receive the Prime Minister of Northern Ireland?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1596526,ca.proc.d.1950-04-21.8.1.3,1950-04-21,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. Richard (Ottawa East):,,SIR BASIL BROOKE,INQUIRY WITH RESPECT TO VISIT OF PRIME MINISTER OF NORTHERN IRELAND,,"No, never.

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
1596527,ca.proc.d.1950-04-21.8.1.4,1950-04-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Trade and Commerce,SIR BASIL BROOKE,INQUIRY WITH RESPECT TO VISIT OF PRIME MINISTER OF NORTHERN IRELAND,,"I have reason to believe that plans have been made, but I do not know what they are. I shall be glad to make inquiries.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1596528,ca.proc.d.1950-04-21.8.1.5,1950-04-21,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. Richard (Ottawa East):,,SIR BASIL BROOKE,INQUIRY WITH RESPECT TO VISIT OF PRIME MINISTER OF NORTHERN IRELAND,,"Who wants him?

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
1596529,ca.proc.d.1950-04-21.8.1.6,1950-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SIR BASIL BROOKE,INQUIRY WITH RESPECT TO VISIT OF PRIME MINISTER OF NORTHERN IRELAND,,"A good Irish answer.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1596530,ca.proc.d.1950-04-21.9,1950-04-21,,,,topic,INQUIRY FOR RETURN,,,,,,,
1596531,ca.proc.d.1950-04-21.9.1,1950-04-21,,,,subtopic,INQUIRY FOR RETURN,FEDERAL GOVERNMENT PUBLICITY DIVISIONS,,,,,,
1596532,ca.proc.d.1950-04-21.9.1.1.1,1950-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1596533,ca.proc.d.1950-04-21.9.1.2,1950-04-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,INQUIRY FOR RETURN,FEDERAL GOVERNMENT PUBLICITY DIVISIONS,,"should like to direct a question to the Secretary of State. In a return which was tabled in my name this week, 102b, and a supplementary return, all the departments of the government are not covered. Will the minister kindly see that the return is completed?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1596534,ca.proc.d.1950-04-21.9.1.3,1950-04-21,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,INQUIRY FOR RETURN,FEDERAL GOVERNMENT PUBLICITY DIVISIONS,,"will endeavour to get the information requested, Mr. Speaker.

The house in committee of supply, Mr. Dion in the chair.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1596535,ca.proc.d.1950-04-21.10,1950-04-21,,,,topic,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,,,,,
1596536,ca.proc.d.1950-04-21.10.1.1,1950-04-21,,,,stagedirection,,,,"48. Departmental administration, $90,620.",,,,
