basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1595885,ca.proc.d.1950-04-18.3.3,1950-04-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"Of the Postmaster General; and I am sorry it is necessary for me to raise [DOT] the question in his absence. We all regret his illness, and if the matter were not an urgent one I would have much preferred to await his return to the house. The Solicitor General is the Acting Postmaster General, and I should like to proceed with it under those circumstances.
By decision of the Postmaster General, the use of the mails was denied to some dozen or more people. I think the circumstances under which that denial came about are less important than the clear and far-reaching issue raised by the fact that the action was taken without giving any opportunity whatsoever to those concerned to take their cases to a court or other tribunal where the issues might be discussed, and where they might have an opportunity to disprove the allegations made against them.
I am not undertaking this afternoon to pass judgment, either for or against, on the actions of the persons concerned. I do not think there is any person in the house who is justified in undertaking to do so without having heard both sides of the case. I doubt if anybody in the house has heard both sides of the case. We have seen in the press the statement issued by the deputy postmaster general several weeks ago in which he said in effect that the reason for this strong action was that the persons concerned, most of whom I believe were brokers, were either sending or receiving through the mails matter designed to promote the sale of certain stocks, which matter he thought contained statements which went beyond the facts. He may or may not have been correct in that conclusion; but not only are those dozen or more people affected by the drastic action taken by the Postmaster General, but there are also a great many more who in the ordinary course are in communication with those dozen or more people through the mails.
In one case, about which I know something, the action taken of course affected the person concerned, and will probably have a very serious effect on his business. It will probably end his business, because anyone in that position simply cannot continue if he is denied the use of the mails. The point which I think should be of interest to all members of the house is that about a thousand people


were affected by the denial of the use of the mails to that one individual. Let us not think of this simply as a matter of a dozen brokers doing business. It is a question of the rights of those with whom they are ordinarily in contact and who have certain interests at stake in the light of the treatment that their mail receives. In that one case about a thousand people are involved. They are losing money, and may lose investments as a result of the action taken with respect to one man.
I emphasize again that I am not undertaking to pass judgment on the way any of these people conduct their business. No member of the house is going to look with equanimity on the attempt of anyone to use the mails for a fraudulent purpose. We have laws to deal with such cases. We have the Criminal Code, and, as to the rights between broker and client and the measure of responsibility that those engaged in the purchase and sale of stocks owe to the public, we have in all provinces-we certainly have in Ontario -securities laws and securities officials. This case may be, and no doubt is, one for the securities commission of the province of Ontario, which has ample power to deal with brokers who are carrying on their business in violation of the law or without due regard for honesty in business dealings. Therefore in my submission it is not necessary for the Post Office Department to undertake to make laws in substitution for the Criminal Code of Canada as enacted by this parliament, and in substitution for the laws of the province in relation to regulation of transactions involved in the purchase and sale of stocks and the control and regulation of the activities of those engaged in that business.
I have mentioned that in the light of this arbitrary action there is no recourse whatever to the courts on the part of those concerned. No opportunity is given them to seek, at the hands of the courts of this land, an adjudication of the question whether they are guilty of the offence charged against them. In that respect, sir, in my submission it is striking at the very heart of the freedoms that indi-' viduals enjoy in this country, at the rights that ought to be guaranteed them beyond any attack at the hands of officials of this government.
Hon. members who take the trouble to read the provisions of the Post Office Act will see that where parliament has created offences under this act, parliament has been careful to define the penalty in each case and to enact laws leaving to those charged with such offences an open door to the courts. In the action taken in this instance, however, there is no open door to the courts.

Those affected by this action on the part of the department have nowhere to go. By the action of the Postmaster General they are marked and labelled as culprits and malefactors, and are given no opportunity to place their side of the case before a properly constituted tribunal. They have no appeal whatever.
As to the spirit in which the action has been taken, I have only one observation to make, because I think it is indicative of the mentality of government officials when these drastic, sweeping and arbitrary powers are placed in their hands, far beyond challenge in any court. I am informed that the statement was made by the deputy postmaster general in [DOT]the presence of a former Liberal member of this house that he did not care what the Supreme Court of Canada or any other court might say in this matter; that he had powers given him under the act and regulations, and he would use those powers without the slightest regard for what the courts might say. If the Department of Justice is prepared to hold that the action taken by the Post Office Department in this case was within the terms of the Post Office Act or any regulations issued under it, all I have to say is that parliament ought to deplore that in enacting this legislation a previous parliament went much further than it ought to have gone, certainly much further than it would have gone, I am sure, if it had foreseen the use that would be made of those powers and the advantage that would be taken of them in this arbitrary way.
When I hear of government officials holding senior positions, having in their hands the interests not alone of these dozen or more people but of a great many other citizens doing business with them, taking that arbitrary attitude and saying: Well, the courts have no control over me, and I do not care what the courts say, then I think it is high time that parliament took cognizance of the situation and asked itself, in the first place, whether it would be justified in leaving on the statute book measures which are capable of such arbitrary use, and, in the second place, whether it should tolerate the retention in office of officials who take such a high-handed attitude. I am afraid we are seeing, in this attitude on the part of one official, the result of the schooling he has received over the years.
The extent to which this action had its inspiration in requests emanating from the United States has not yet been fully clarified. The fact of the matter is that this action accompanied somewhat similar steps taken by the United States authorities, of course without consultation with the officials of the securities commission of the province of Ontario. I am
Denial of Postal Services sure every member of this house always wants to approach matters of common concern as between Canada and the United States in a spirit of the utmost co-operation, but there are limits to the extent to which officials of the Canadian government are justified in acting at the request of officials of the United States government. Our principal responsibility is to our own people. Those who sat in the last parliament will not soon forget that an extradition treaty which would have placed Canadian citizens substantially at the mercy of the securities officials of the United States was actually submitted to a committee of this house for review. If I remember rightly, that was during the session of 1945. After a detailed and thorough investigation of that extradition treaty and its implications with respect to citizens of Canada, the external affairs committee recommended to this house that it should not be ratified or permitted to come into force in Canada. Why? Because it placed Canadian citizens virtually at the mercy of the securities laws and securities officials of the United States. I think that committee adopted a very sensible attitude in saying that the people of this country should be guided by the laws of this country. When they offend or infringe our laws, they should be dealt with according to those laws; but while residing in Canada they should not be subjected to the laws of another jurisdiction.
In conclusion, Mr. Speaker, I say to you that this is much more than a question of the rights of some twelve people, and much more than a question of the rights of those doing business with them. When you see the Post Office Department simply stepping in and saying to a person that he shall not receive any mail, you realize how drastic that action is, and how seriously it challenges what we conceive to be the fundamental freedom of the citizens of this country. Parliament must take cognizance of this occurrence. Parliament ought to express itself as completely disapproving arbitrary actions of this kind. Parliament should say to the Post Office Department: We have laws in this country to deal with matters of this kind; if there has been an offence against the Post Office Act or against the Criminal Code, the law should be put in motion and those persons prosecuted to the limit of the law. If it is a matter of improperly imposing upon clients or those doing business with them, then I am sure the securities commission of the province of Ontario can be trusted to take the necessary action to deal with brokers who have offended against the law. But, sir, I submit that parliament has no right to tolerate a situation in which people find themselves virtually denounced, and certainly held up before the public malefactors and felons, when no opportunity whatever is

Denial of Postal Services given them to disprove the charges. If the law permits what was done in this case, the law ought to be changed. Parliament ought to put it beyond the arbitrary reach of any government official to place people in such a position that they may be virtually found guilty and denounced without having had any opportunity to submit their case to the courts of the land.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1595886,ca.proc.d.1950-04-18.3.4,1950-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"Mr. Speaker, I do not want to pursue this particular matter. I wish to raise a different question.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1595887,ca.proc.d.1950-04-18.3.5,1950-04-18,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"If my hon. friend is going to pass to another subject, perhaps I might be permitted to reply.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1595888,ca.proc.d.1950-04-18.3.6,1950-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"That is exactly why I mentioned it. I do not want to lose my right to speak.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1595889,ca.proc.d.1950-04-18.3.7,1950-04-18,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"If another subject is introduced at this time, then the house cannot revert to this subject upon this motion. _ I understand that the Minister of Justice wishes to speak on the question which was raised by the member for Eglinton?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1595890,ca.proc.d.1950-04-18.3.8,1950-04-18,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"Yes.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1595891,ca.proc.d.1950-04-18.3.9,1950-04-18,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"Very well.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1595892,ca.proc.d.1950-04-18.3.10,1950-04-18,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ACTION OF POST OFFICE DEPARTMENT IN DENIAL OF USE OF MAILS,,,"Mr. Speaker, that the member for Eglinton (Mr. Fleming) has brought up a matter which we in the Department of Justice have regarded from the outset as one of considerable importance, I think no member of the house will doubt. That the hon. member has been fair enough in his examination of the details not to pass judgment for or against until he has the facts before him, we shall also all agree.
I want to confess at once that I find myself at the moment in a position of considerable embarrassment, which arises from these facts. When this matter was brought to the attention of the Department of Justice, it appeared that some time previously the Broker-Dealers Association had interested itself in this order, and, through its counsel, Hon. Charles P. McTague, K.C., made representations to two outstanding civil servants. I was informed and believed, and the facts proved that the information was correct, that in due course Mr. McTague would write to me setting forth the considered views of the Broker-Dealers Association upon this important matter. Being desirous, so far as it lay within the power of the justice department, to hear both sides of the case, we did suspend any opinion that we might reach in the matter until after receipt of that letter. I have been waiting for the letter from Mr. McTague, and it was for that reason, amongst others, that when the question was raised by the leader


of the opposition I indicated that the matter had been under consideration and was still under consideration.
As a matter of fact the letter from Mr. McTague did come forward, but only a few minutes before noon today. I have it in my hand, but I have had no opportunity of reading it, let alone discussing it with my colleague the Acting Postmaster General, or with any of his officials or with any of the officials of my own department. The letter is four and a half pages of single-spaced typewriting. I have no doubt it deals in a comprehensive and exhaustive manner with all the important points, some of which have been touched upon by the member for Eglinton, as to why the act itself may be considered unfair from the standpoint of the broker; and, in addition, to the question whether the way in which it was invoked in the present case may also be considered unfair.
In fairness to all concerned, and as well to the members of this house, I think it would be much better for the government to make a statement on this matter after considering not only the excellent statement made by the member for Eglinton, which I am sure he himself would be the first to admit might not be as comprehensive as that of counsel who had gone into the matter thoroughly, but also in detail the arguments presented by Mr. McTague. If the members so desired we could file the McTague letter, and then make a statement in which we would take up point by point all those allegations which he makes. I suggest that is the course we should follow. I would hope then that the judgment which my friend the member for Eglinton has so far reserved might be exercised on a complete statement of the facts and the law; because it then would be worth while for him to exercise his judgment. He would not then be making the statements he has made this afternoon, which I think with all respect he would find some difficulty in supporting, about what Mr. Turnbull, the deputy postmaster general, is supposed to have said to some person concerning his position in relation to the superior courts. He would not then make the statements he has made concerning the position of the people other than dealers who are affected by these orders, nor would he make the slightest suggestion that this order was made at the request of the authorities of the United States of America.
As the member for Eglinton has indicated, and I am in entire agreement with him, this is an important matter, involving, amongst other things, that most important question of individual rights of the subject. It is a

matter in respect of which I think it is desirable that we have a careful statement of the law and facts before we reach any sort of judgment, even the collateral judgments such as my friend appears to have reached. I suggest therefore, Mr, Speaker, that within a day, or perhaps two days, I should on a similar occasion on going into committee of supply, after conferring with the Post Office Department as well as with our law officers, and after consideration of the full arguments which Mr. McTague has developed, make a statement first of all of the law and the facts, and then examine these important points which my hon. friend has raised.
Let us go into the merits of the section involved, as well as the question whether the action which has been taken in this regard was within the law as it now stands. Perhaps the most important question of all is whether the set of facts with which the Postmaster General was dealing warranted the drastic action which he took-because the action was certainly drastic, under powers which are drastic. It may well be, and indeed I suspect it may prove to be the case, that the set of facts upon which that action was taken were rather serious, even heinous. I am not suggesting for a moment that the matter should be prejudged. Indeed, as the member for Eglinton pointed out, it is desirable that it should not be. I think the proper method is to meet the arguments which we have in this letter, and indeed the arguments of my hon. friend as well, point by point, both as to the law and as to the facts, when we shall have had a reasonable opportunity of considering them.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1595893,ca.proc.d.1950-04-18.4,1950-04-18,,,,topic,COST OP LIVING,,,,,,,
1595894,ca.proc.d.1950-04-18.4.1,1950-04-18,,,,subtopic,COST OP LIVING,PRICE CONTROL,,,,,,
1595895,ca.proc.d.1950-04-18.4.1.1,1950-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,COST OP LIVING,PRICE CONTROL,,"Mr. Speaker, the question which I shall raise this afternoon is one which closely affects the lives of a large number of Canadian citizens. I refer to the considerable increase in the cost of living over the last year or two.
I recall that in November, 1947, the Minister of Finance (Mr. Abbott), at a press conference, stated that he expected the index of the cost of living to go up another couple of points, after which it might settle at somewhere between 140 and 145; and that if it remained about there he would consider the situation pretty good. That is as reported in the local press of November 5, 1947.
On March 1, 1949, the cost of living index in this country had risen to 159-2. The last available figure published as at March 1 of this year is 163-7, the highest cost of living index in the history of this country. When we remember that certain farm commodities are being reduced in price, and
Price Control
that the costs of farm production are being maintained or in some instances increased; when we remember that the wage worker, finding his pay envelope increasingly inadequate to meet the needs of his home, is asking for increased wages; that there are thousands of superannuated pensioners from the civil service, from industry and from other institutions, and many thousands of persons living on old age pensions or blind pensions, we can understand how this cost of living affects them all. In addition, of course, there are many thousands whose incomes are fixed in various ways. Investments which they made or annuities which they bought during the years of their productive labour, believing that they would have then sufficient to maintain them in the later years of life, are now shown to be inadequate to meet their current needs. Consequently in our opinion the House of Commons should give some attention to the sharp increases in the cost of living.
I have on my desk a publication issued by the welfare council of greater Toronto, a semi-official organization. The document is entitled ""A Guide to Family Spending in Toronto, Canada, 1949"". According to the index, the cost of living in Toronto is among the highest in Canada, but it is not the highest; for according to the index figures published by the dominion bureau of statistics the cost of living in the city of Montreal is slightly higher than in the city of Toronto. For an average family, which is usually considered to be a family of five, and taking the Department of Labour's own budget for supplies-I do not mean the financial budget, but the budget of things that a family requires in order to live decently-we find that, taking the index of 1935 to 1939 as 100, at that time the cost of a proper standard of living for such a family would have been $1,542, whereas in November last the cost of the same commodities to such a family would have been $2,445.29. Consequently one can see the extent to which the cost of living has soared over these last years. The Minister of Finance stated in November, 1947, that he felt the cost of living would level out at somewhere between 140 and 145; it now stands at over 163, therefore requiring a still larger income than that computed by the welfare council of greater Toronto as of November of last year.
The Liberal party, the party in power, had a national convention in August, 1948, in this city, at which, among other things, they adopted a program for their party. One of the planks of that program was entitled

Price Control
""Employment and a high standard of living"". It was divided into a number of sections, and section (f) stated:
That where price increases in any field have proven to be unreasonable, selective price controls should be re-imposed for the protection of the consumer.
That was the statement of policy laid down by the party which today forms the majority party in this country and is the party from which the government has been selected. That was a definite statement of policy as recently as August, 1948. Since that time the cost of living has increased sharply, so much so that when we look at the report that was made to this house by the parliamentary committee on prices which sat for some weeks in the session of 1948 and presented its report to parliament on Friday, June 25, 1948, and realize how little has been done to protect the Canadian public in relation to the cost of living and the standard of living, we can only say that the government not only has neglected to fulfil the pledge it made to the Canadian people in August, 1948, but has not carried out the recommendations that were presented by the committee on June 25, 1948.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1595896,ca.proc.d.1950-04-18.4.1.2,1950-04-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,COST OP LIVING,PRICE CONTROL,,"Which recommendations were not carried out?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1595897,ca.proc.d.1950-04-18.4.1.3,1950-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OP LIVING,PRICE CONTROL,,"The recommendations of the parliamentary committee.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1595898,ca.proc.d.1950-04-18.4.1.4,1950-04-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,COST OP LIVING,PRICE CONTROL,,"Which ones?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1595899,ca.proc.d.1950-04-18.4.1.5,1950-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OP LIVING,PRICE CONTROL,,"I will tell you in a moment. First of all, it was suggested that a royal commission on prices should be set up.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1595900,ca.proc.d.1950-04-18.4.1.6,1950-04-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,COST OP LIVING,PRICE CONTROL,,"And prices have gone sky-high since then.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1595901,ca.proc.d.1950-04-18.4.1.7,1950-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OP LIVING,PRICE CONTROL,,"The royal commission
reported, and prices have skyrocketed ever since. Indeed, the recommendations of that royal commission added little or nothing to the findings of the parliamentary committee that were tabled in this house, as I have said, on June 25, 1948.
Then it was suggested that the combines commissioner should be provided with more money in order that he might have a larger staff to look into the possible cases of price fixing and combinations in restraint of trade. We know, first of all, what happened to that combines commissioner. He resigned in protest because the flour milling report, dealing with a commodity that touches the lives of all our citizens, was suppressed for many months and was not brought to light until I asked about the resignation of the commissioner and for the production of the report. I am not going to thresh old straw by going into that story. I am merely reminding the house that certainly nothing was done.

Indeed when I look at the estimates of the department this year and I note that instead of three assistant commissioners, as we had formerly, we are now to have only two under the Combines Investigation Act, it does not look as though the combines commissioner's office is going to be more efficient and able to undertake more investigations than the commissioner was able to undertake in the past.
Since my hon. friend asked me what recommendations of the parliamentary committee had not been carried out, let me review them. I have already mentioned the first two. The third recommendation was to amend the regulations to permit action on profiteering. No action on profiteering has been taken by the government of Canada so far as I know, and yet we have seen profits of some industrialists and of some organizations increasing year by year ever since this report was placed upon the table.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1595902,ca.proc.d.1950-04-18.4.1.8,1950-04-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,COST OP LIVING,PRICE CONTROL,,"Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1595903,ca.proc.d.1950-04-18.4.1.9,1950-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OP LIVING,PRICE CONTROL,,"I did not interrupt my hon. friend last night. He resented interruptions last night, and I do not propose to allow interruptions this afternoon. He can make his speech when I sit down.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1595904,ca.proc.d.1950-04-18.4.1.10,1950-04-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,COST OP LIVING,PRICE CONTROL,,"I do not blame you.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
