basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3490709,ca.proc.d.1984-06-22.9.1.1,1984-06-22,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,POLITICAL PARTIES,ECONOMIC POLICY OF PROGRESSIVE CONSERVATIVE AND LIBERAL PARTIES,,"Mr. Speaker, we are seeing higher interest rates to protect the Canadian dollar, which is falling out of sight. The reason is that money is being sucked out of the country to the United States.
News reports this morning quoted the Leader of the Opposition (Mr. Mulroney) as saying that he approves of the economic policies being pursued in the United States. No one should be surprised that the Leader of the Opposition stands firmly behind Ronald Reagan, but everyone should be aware of what it means. One of the reasons for the growth of the American economy is a level of military spending which stands at the highest in the history of the world.
It is time to stop and look at what this massive military spending in the United States-and perhaps later in Canada- is doing. Helmut Schmidt, a former Chancellor of the Federal Republic of Germany and a defender of the Atlantic Alliance, made a statement recently in the New York ""Review of Books"". He said that because of this massive military spending:
The high interest rate policy-the highest real interest rates in centuries- dictated by the Reagan deficits let the world's richest economy become the world's greatest importer of capital. This has been occurring at the expense of real investment... and therefore employment in the other industrialized countries and in all the developing countries that do not export oil.
The policy of the Leader of the Opposition and of the Turner Liberals applauds the fact that it has cost thousands of jobs in Canada and driven poorer nations to the verge of bankruptcy. That is the kind of policy which they both want to adopt in Canada, and it has to stop.
Oral Questions

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3490710,ca.proc.d.1984-06-22.10,1984-06-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3490711,ca.proc.d.1984-06-22.10.1,1984-06-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3490712,ca.proc.d.1984-06-22.10.1.1.1,1984-06-22,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-INTEREST RATE LEVELS- GOVERNMENT POLICY,"Mr. Speaker, my question is directed to the Minister of State for Finance. As he will know, the Canadian dollar has dropped yet again, this time this morning to 76.52 cents, a new record low. In light of such a dire situation, would the Minister tell the House whether it is the policy of the Canadian Government and of the Bank of Canada to allow interest rates to continue to rise in order to maintain the value of the dollar at its current level? If so, how high does the Minister think the Government will have to push up interest rates to achieve that purpose?

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3490713,ca.proc.d.1984-06-22.10.1.1.2,1984-06-22,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-INTEREST RATE LEVELS- GOVERNMENT POLICY,"Mr. Speaker, the Hon. Member opposite will be aware, in drawing attention to the fact that the exchange rate with the U.S. dollar has indeed declined in past days, that at the same time the Canadian dollar has appreciated against every other major currency. Further, every major currency has depreciated against the U.S. dollar. Therefore the situation facing the Canadian dollar is not unlike that which faces every major currency at a time when interest rates in the United States are increasing.
Interest rates in the United States have increased as a result of high government deficit and high private sector borrowing. Such interest rates attract money into the United States, seeking a higher rate of return. Interest rates in Canada and in other countries then go up, and the exchange value of their currency vis-a-vis the United States dollar goes down.
What the Hon. Member opposite overlooks in drawing attention to the fact that in the last days we have seen a decline in all major currencies against the U.S. dollar is that the Canadian economy has been performing well. If he will wait until later this morning, Statistics Canada will release the first quarter national accounts. He will see from that that the growth in the first quarter has been very real. It has been at .8 per cent.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3490714,ca.proc.d.1984-06-22.10.1.1.3,1984-06-22,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-INTEREST RATE LEVELS- GOVERNMENT POLICY,"Hallelujah!

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3490715,ca.proc.d.1984-06-22.10.1.1.4,1984-06-22,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,Minister of State (Finance),ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-INTEREST RATE LEVELS- GOVERNMENT POLICY,"To the skeptics opposite, .8 per cent will give us an economic growth rate between 4 per cent and 5 per cent during 1984. The Hon. Member opposite scoffs at that. He thinks that a growth rate of 4 to 5 per cent during 1984 is something to laugh at. The OECD does not think it is something to laugh at. In fact it forecasts that our growth rate will be second only to Japan during the course of the current year.
Canada's economy is performing well. It performed well during the last quarter of 1983. With a revision upwards, to be released today, the growth rate in 1983 was 3.3 per cent, not 2.9 per cent as forecast in the Budget. The Canadian economy

June 22, 1984
Oral Questions
has in fact performed better than forecast. In those circumstances it is evident that the Canadian economy is strong, is growing, but equally that we are faced with a situation vis-avis the U.S. dollar that we share with all other major trading companies, that is our vulnerability to increases in U.S. interest rates.
1980 ELECTION PROMISE

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3490716,ca.proc.d.1984-06-22.10.1.1.5,1984-06-22,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-INTEREST RATE LEVELS- GOVERNMENT POLICY,"Mr. Speaker, my supplementary question is directed to the same Minister who has just blamed Canada's devastated dollar on trends in the United States and on policies of the American administration. In the February, 1980, election the present Prime Minister promised ""to manage the economy in such a way that interest rates would in fact come down because the economy would be administered in a sounder way"". That is what the then leader of the Opposition, now Prime Minister, promised in the 1980 election. In other words, the Prime Minister made a direct link between interest rates and sound management of the economy by the Canadian Government, not by the American Government. Now that interest rates are soaring, why has the Liberal Party changed its position so fundamentally on the issue, blaming the mess on the United States rather than on the incompetence of the Government?

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3490717,ca.proc.d.1984-06-22.10.1.1.6,1984-06-22,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-INTEREST RATE LEVELS- GOVERNMENT POLICY,"Mr. Speaker, the Hon. Member opposite should know, if he does not already, that Canada to a substantial degree is dependent upon economic movements and trends in the United States. Having 70 per cent of our export trade with the United States we are vulnerable to exchange rate and interest rate movements there. Traditionally that vulnerability and the influence of U.S. interest rates in Canada have meant that Canadian interest rates have been a point or two or three above those in the United States as a means of attracting capital into Canada and retaining capital in Canada.
What has happened recently, thanks to the success of government policies and to the very real growth in the Canadian economy, including our success in beating inflation, is that the differential between Canadian and U.S. interest rates has largely closed. Today, for the first time in a long time, Canadian interest rates are only marginally above, and in some cases lower than, those in the United States. That is a measure of success of economic management in Canada.
The Hon. Member opposite speaks of some sort of regime in which Canada would be free of U.S. interest rate pressures. Throughout much of his question he quoted the Prime Minister. Let me quote back to him the words of his finance critic, the former Finance Minister in the Conservative Government. Back in 1979 he said:
We have a free market economy and the forces of competition will regulate rates.
That is what is happening today. We have a free market economy, and the forces of competition are regulating rates as
much today as when the Hon. Member for St. John's West spoke in 1979.
If that quotation is not enough for the Hon. Member opposite, let me remind him that the former Finance Minister of the Conservative Government also said in October, 1979, ""We see why interest rates have had to continue to go up, and why they have gone up in the United States"". That's why they have gone up in Canada. The situation today is no different. We have a free market economy, including free transfers of capital between our two countries. The borders are open. Unless the Hon. Member opposite has some cloud cuckoo-land idea about closing the borders between our two countries for currencies exchanges, he must know that American interest rates will continue to have a significant impact on Canadian interest rates.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3490718,ca.proc.d.1984-06-22.10.2,1984-06-22,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTIONS,,,,,,
3490719,ca.proc.d.1984-06-22.10.2.1,1984-06-22,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,GOVERNMENT ACTIONS,,"Mr. Speaker, my supplementary question is directed to the same Minister. In the 1980 election the then Leader of the Opposition, who is now the Prime Minister, said that high interest rates were a function of the sound management of the economy by the Canadian Government. Now members of the Liberal Party and of the present Government are saying that high interest rates in Canada, interest rates which are rising through the ceiling, are a function only of trends outside the country over which the Government has no control.
Would the Minister tell the House, and through the House the electorate of Canada, why it is that members of the Liberal Party promise one thing in an election campaign and do exactly the opposite when they get elected to government on the strength of those same promises? For instance, they campaigned against wage and price controls in 1974, and against high interest rates and high gasoline prices in 1980. Why is there such duplicity? Why the double standard? Why the hypocrisy for purely partisan purposes at the expense of the Canadian people who are now being punished by high interest rates and the incompetence of this administration?

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3490720,ca.proc.d.1984-06-22.10.2.2,1984-06-22,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,GOVERNMENT ACTIONS,,"many, Switzerland, France or any other major trading country. Further, in the past, thanks to the management of the economy by the Government, we have had the opportunity to bring Canadian interest rates down to a level equal to those of the United States. That is a substantial achievement. It is one that we have not often seen in the past. It is an achievement which has brought real benefit to Canadians. Although we have closed the gap between U.S. interest rates and Canadian interest rates, if the Hon. Member opposite believes that there is some nostrum by which we can release ourselves completely from the influence of U.S. interest rates when we are the major trading partner of the United States, and when provincial Governments, the federal Government, and the private sector are dependent on U.S. capital markets, he is very much mistaken.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3490721,ca.proc.d.1984-06-22.10.3,1984-06-22,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3490722,ca.proc.d.1984-06-22.10.3.1.1,1984-06-22,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,UNEMPLOYMENT LEVELS-COMPARISON WITH UNITED STATES,"Mr. Speaker, my supplementary question is directed to the same Minister. He must be the only one in the country who has any confidence left in the Government and the direction it is going.
If, in fact, things are so marvellous and if, in fact, we are growing at the rate the Minister indicates, how is it that the unemployment rate in Canada is 11.7 per cent compared to the unemployment rate of 7 per cent in the United States? How is it that the smart money of Canadian investors is leaving Canada as quickly as possible and heading for the United States, driving our dollar down? The dollar is falling like a stone, and interest rates are again reaching record levels.
In view of those circumstances, which can only be described as a crisis, could the Minister indicate when he expects the dollar to reach 70 cents U.S.? When does he expect interest rates to reach 15 per cent and 16 per cent? That is precisely what will happen unless there is some recognition by the Government that the country is in a crisis situation. The nonchalance and Pollyanna attitude of ""I'm alright; everything is fine"" is no satisfaction to the 1.5 million people who are unemployed and have no hope under the leadership of this Government.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3490723,ca.proc.d.1984-06-22.10.3.1.2,1984-06-22,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,THE ECONOMY,UNEMPLOYMENT LEVELS-COMPARISON WITH UNITED STATES,"Mr. Speaker, I suppose that I would prefer to be a Pollyanna rather than a Dr. Pangloss or a Cassandra. Be that as it may, Mr. Speaker, the Member opposite raised about six points in one question. I should like to deal with the first point.
He raised the question of levels of unemployment in Canada. The Member opposite should know that the increase in our labour force has exceeded the rates in any other western industrialized country. For example, between 1968 and 1984 the growth in the Canadian labour force was 40 per cent. The growth rate of the labour force of the other five Summit
Oral Questions
countries averaged about 13 per cent. We have had a substantial growth in our labour force, a record growth which far exceeds the rate of growth in the labour force of any other industrialized country.
We have succeeded in creating jobs at record rates in an effort to provide employment for all those who seek employment in the workforce. Nevertheless, with the very high rate of growth in our labour force, there is, and there will continue to be, a level of unemployment which none of us are happy about and which we, as a Government, are continuing to combat through private sector policies and public sector policies.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3490724,ca.proc.d.1984-06-22.10.4,1984-06-22,,,,subtopic,ORAL QUESTION PERIOD,CONFERENCE BOARD OF CANADA FORECAST,,,,,,
3490725,ca.proc.d.1984-06-22.10.4.1,1984-06-22,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,CONFERENCE BOARD OF CANADA FORECAST,,"Mr. Speaker, according to the economic overview of the Conference Board of Canada for 1984, Canada will have, under the policies of this Government-unless things change and there is an election- the worst growth rate in the coming year of the 14 nations which it surveyed. That is the confidence which the Conference Board and international investors have in the economic policies of the Government. That is the reason why the dollar is falling like a stone. That is the reason why interest rates are going up. That is the reason why 1.5 million unemployed Canadians have no hope for the future.
Has the Minister informed the new Leader of the seriousness of the situation? Can we expect some action from the new Leader? Obviously the current Prime Minister is not willing to take action. Can the Minister offer some hope to the 1.5 million unemployed Canadians? If he cannot, will he recommend to his Leader that we have a general election soon in order that the people of Canada can have the chance to judge on the question?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
