basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3491412,ca.proc.d.1984-06-27.1.4,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3491413,ca.proc.d.1984-06-27.1.4.1.1,1984-06-27,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,FAILURE TO PROVIDE DOOR-TO-DOOR DELIVERY IN BRITISH COLUMBIA,"Mr. Speaker, there is an urgent need to expand door-to-door postal service to many growing communities across Canada, but Canada Post has not conducted a survey to establish qualification for door-to-door delivery since 1975. Communities in my riding, including Sooke and Ladysmith, have, according to Canada Post standards, qualified for this service since 1976. Saanich also qualifies and has not received door-to-door service.
I understand there has been a directive to cut 73 person-years from Vancouver Island and Powell River postal staff by the end of 1985. This will mean that communities which presently have service may have it reduced, and those which have qualified for almost a decade will not be given consideration. It will also increase the already high and unacceptable unemployment level. This directive must be rescinded and, in addition, a survey must be conducted so that there can be equality among the various communities in this region of British Columbia in the receipt of postal service.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3491414,ca.proc.d.1984-06-27.1.5,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FAREWELL MESSAGE BY MEMBER FOR BEAUHARNOIS-SALABERRY,,,,,,
3491415,ca.proc.d.1984-06-27.1.5.1,1984-06-27,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Gerald Laniel (Beauharnois-Salaberry):,,STATEMENTS PURSUANT TO S.O. 21,FAREWELL MESSAGE BY MEMBER FOR BEAUHARNOIS-SALABERRY,,"Mr. Speaker, since I have decided not to run in the event a general election is called and also because the House is adjourning for the summer at the end of this week and on Thursday I shall be travelling with the Minister of Veterans Affairs to Charlottetown, I want to take this opportunity to say goodbye to all my colleagues in the House.
Mr. Speaker, after twenty-two years in Parliament, I think my decision is certainly justified, but I want everyone to know that it is as hard to leave as it is to enter politics. One becomes very attached to the task of serving the people and to the duties of an elected representative, which include sitting in this Chamber and watching history being made every day. There
are also the friendships that develop between colleagues and transcend differences of opinion, political parties and ideologies.
Mr. Speaker, I too have developed a great fondness for Parliament and this House where, for nine years, I was one of those who sat in the Chair, and where for five of those years I was Deputy Speaker. Mr. Speaker, I personally want to thank you and your predecessors for the consideration you have always shown me.
I want to thank the entire staff of the House with whom I have had an excellent working relationship and whose services were many.
Finally, a special word of thanks to all my colleagues for the spirit of kinship we shared. I want to thank the Prime Minister, the Leader of the Official Opposition, the Leader of the NDP and their predecessors, and also the Member for Yellowhead.
The best of luck to the new Leader of the Liberal Party and future Prime Minister of Canada.
My best wishes to all, my dear friends, and until we meet again.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
3491416,ca.proc.d.1984-06-27.1.6,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3491417,ca.proc.d.1984-06-27.1.6.1.1,1984-06-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CAMPAIGN-CANDIDACY OF MINISTER OF ENERGY,"Mr. Speaker, politics is a partisan battle, but respected politicians exhibit grace and compassion when they win and when they lose. The Minister of Energy, Mines and Resources (Mr. Chretien) exhibited incredible grace and compassion before, during, and after the Liberal convention. The President of the Liberal Party stated that he was number one in the hearts of the delegates. However, his Cabinet colleagues continue to stab him in the heart.
The Minister of Labour (Mr. Ouellet) put the knife in before the convention when he abandoned the Minister of Energy, Mines and Resources to support John Turner. His colleagues continue to twist the knife. The Secretary of State (Mr. Joyal) has questioned his loyalty and impartiality. He suggests the Minister is too emotional for the job. The Minister of National Health and Welfare (Miss Begin) stated that the Minister of Energy has no class. The Minister of Finance (Mr. Lalonde) was ready to move to Turner at the convention, but did not have to because he was so far ahead on the first ballot.
As Liberal MPs battle for internal power they signal to the country the rot into which the Liberal Party is sinking. Having conned the Minister of Energy into thinking he had a fair chance in the leadership battle, the least his colleagues in the

Liberal Party can do is to start to treat him with some dignity and decency.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3491418,ca.proc.d.1984-06-27.1.6.1.2,1984-06-27,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CAMPAIGN-CANDIDACY OF MINISTER OF ENERGY,"Hear, hear!

",,,Some Hon. Members:,
3491419,ca.proc.d.1984-06-27.1.6.1.3,1984-06-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,"Minister of Energy, Mines and Resources",STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CAMPAIGN-CANDIDACY OF MINISTER OF ENERGY,"Do you want me to cross?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3491420,ca.proc.d.1984-06-27.1.7,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY AND COMMERCE,,,,,,
3491421,ca.proc.d.1984-06-27.1.7.1.1,1984-06-27,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY AND COMMERCE,CAMPAIGN PROMOTING PURCHASE OF CANADIAN PRODUCTS,"Mr. Speaker, regarding the comments we are hearing from the opposite side of the House, I appreciate the remarks about the Minister of Energy, Mines and Resources (Mr. Chretien). However, when they start talking about loyalty, I would like to talk about their Leader, who, if we consider his loyalty to Mr. Claude Wagner and to the Right Hon. Member for Yellowhead (Mr. Clark), was the first one to start back-stabbing! I suggest Progressive Conservative Members think about that for a minute.
However, Mr. Speaker, my comments today were to be about the campaign launched at noon by the Minister of Regional Industrial Expansion (Mr. Lumley), the Minister of Consumer and Corporate Affairs (Mrs. Erola) and the Minister of Labour (Mr. Ouellet) under the slogan: Think about it, think Canadian. The purpose of the campaign is to promote Canadian products and urge Canadians to buy products manufactured here in Canada at competitive prices. The launching was attended by the Canadian Manufacturers Association, the Retailers Association, many businessmen and people from the Canadian Chamber of Commerce, who said they were very pleased to be taking part in this campaign to promote Canadian products. This initiative by the Government of Canada is certainly something to be pleased about, and Canadians should be urged to think Canadian whenever purchasing products for their own use. The slogan ""Think about it, think Canadian"" is well suited, Mr. Speaker, to the present Government of Canada, and I am sure that Canadians will also think about it at the next election . .. and think about the Liberal Party of Canada.

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3491422,ca.proc.d.1984-06-27.1.8,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3491423,ca.proc.d.1984-06-27.1.8.1.1,1984-06-27,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,IMPORTANCE OF GOOD WEATHER FORECASTING,"Mr. Speaker, today I would like to address an area of concern to me which affects the tourist industry in Canada. The tourist industry is a rather seasonally based industry which is affected by many factors. To have a successful year, tourism must rely on weather conditions. Being actively involved in the tourist industry on Prince
Edward Island during the summer months, I certainly know the importance of good weather to the industry. Our particular tourist industry on Prince Edward Island relies on good summertime weather to encourage tourists to come to the area. In light of this, I would like to discuss the importance of weather forecasting to the tourist industry.
[DOT] (MIS)
There must be more emphasis placed on sunshine. I realize that weather forecasters must project the weather as it exists, but I cannot help but feel that there has always been an emphasis placed on the negative aspects of weather conditions. Emphasis should be placed on the positive aspects of the weather, such as the percentage of sunshine in a forecast.
Weather forecasters seem to deal with determining the negative factors of the weather. The probability of precipitation is determined, rather than the amount of possible sunshine for the day. For example, a broadcaster will say that there is a 10 per cent chance of rain, rather than a 90 per cent chance of sunshine. I feel that visitors to Canada would, either consciously or subconsciously, be more encouraged to travel to various locations in Canada by hearing the percentage of sunshine forecast, rather than the percentage of rain forecast. I feel very strongly that our weather forecasters should emphasize the positive rather than the negative.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3491424,ca.proc.d.1984-06-27.1.8.1.2,1984-06-27,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,IMPORTANCE OF GOOD WEATHER FORECASTING,"Hear, hear!

",,,Some Hon. Members:,
3491425,ca.proc.d.1984-06-27.1.9,1984-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3491426,ca.proc.d.1984-06-27.1.9.1.1,1984-06-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,PETROCHEMICAL TASK FORCE REPORT-GOVERNMENT RESPONSE,"Mr. Speaker, last Friday the Minister of Regional Industrial Expansion (Mr. Lumley) finally tabled the Government's response to the petrochemical industry task force report which was received five months ago. Five months is a long time to wait and, unfortunately, the Government has offered nothing that would give any encouragement to the industry, or to the tens of thousands of Canadians who could benefit directly through the new jobs that would be created if the recommendations of the task force were followed.
If the task force recommendations were implemented, 75,000 to 175,000 new jobs could be created by 1990. In addition, billions of investment dollars were ready to be earmarked for investment in Canada. These dollars may potentially be lost unless the Government is willing to move in a positive direction on the recommendations of the petroleum industry task force.
Neither the Government nor the Conservative Party has indicated that it is prepared to provide the positive incentives necessary to assist the petrochemical industry so that it may survive and grow in Canada. I urge the Government to reject its present shabby response to the needs of such an important
5168

June 27, 1984
Oral Questions
industry, and to reassess and support the thrust of the recommendations of the petrochemical industry task force report.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3491427,ca.proc.d.1984-06-27.2,1984-06-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3491428,ca.proc.d.1984-06-27.2.1,1984-06-27,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3491429,ca.proc.d.1984-06-27.2.1.1.1,1984-06-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-BANK OF CANADA GOVERNOR'S STATEMENT,"Mr. Speaker, in the absence of the Minister of Finance, the Quebec lieutenant who is out protecting his position, I would imagine, and in the absence of the Prime Minister, and in the absence of any Acting Prime Minister-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3491430,ca.proc.d.1984-06-27.2.1.1.2,1984-06-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-BANK OF CANADA GOVERNOR'S STATEMENT,"Over here.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3491431,ca.proc.d.1984-06-27.2.1.1.3,1984-06-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-BANK OF CANADA GOVERNOR'S STATEMENT,"I am glad to see that the acting sub-lieutenant for Quebec is here. My question is directed to the Minister of State for Finance. No, my question is now directed to the Minister of Finance. I have been saved by the bell.
The Minister of Finance will know that confusion compounds the lack of confidence that now exists in the Government. At Charlottetown yesterday the Governor of the Bank of Canada, Mr. Bouey, said this about interest rates:
The rise in rates has not been sufficient to prevent a significant decline in the exchange value of the Canadian dollar to the point where it presents a new risk to our progress on inflation ... it is because of the substantial inflationary risk involved that I have never favoured depreciation where it could be avoided or at least limited.
Mr. Minister, the dollar has declined 6 per cent since March 7, the time when you said you were not staying up nights worrying about the dollar being at 81 cents U.S. You do not have to worry about that any longer.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3491432,ca.proc.d.1984-06-27.2.1.1.4,1984-06-27,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-BANK OF CANADA GOVERNOR'S STATEMENT,"I would like to assure the Hon. Member that the Chair is only remotely concerned, because I am sure that the Hon. Member knows that he is addressing the Chair.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3491433,ca.proc.d.1984-06-27.2.1.1.5,1984-06-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-BANK OF CANADA GOVERNOR'S STATEMENT,"Yes, Mr. Speaker, the Minister apparently disagrees with the point made by the Governor of the Bank of Canada about the significant inflationary impact of the depreciation of the dollar. Does the Minister disagree with Governor Bouey's statement of yesterday? If so, which view now governs Canadian monetary policy? Nothing could be more important to the country today.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3491434,ca.proc.d.1984-06-27.2.1.1.6,1984-06-27,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-BANK OF CANADA GOVERNOR'S STATEMENT,"Mr. Speaker, I think the last person who should be talking about confusion is the Hon. Member for St. John's West. Yesterday I referred to the contradiction between the stand taken by his own Leader, who has said ""Let the dollar go down"", and the stand taken by the Hon. Member, who has said that this was a counsel of despair and that there was no question that such a policy should not be followed. If there is any confusion it must be
within the Conservative Party. One thing I can tell the Hon. Member is that there is no confusion in the minds of the Canadian public about the position, lack of position, or contradictory positions taken by the Conservative Party on fundamental economic issues at this time.
As far as the statement of the Governor is concerned, I had an opportunity to read the speech before it was made. That speech has my full support and agreement.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3491435,ca.proc.d.1984-06-27.2.1.1.7,1984-06-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,FINANCE,EXCHANGE VALUE OF DOLLAR-BANK OF CANADA GOVERNOR'S STATEMENT,"Mr. Speaker, I would set the Hon. Minister's mind at ease on this issue of confusion. In the present situation, the only possible alternatives are to have a lower Canadian dollar or higher interest rates. We opt for a lower Canadian dollar, and not higher interest rates which will ruin economic growth in this country.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3491436,ca.proc.d.1984-06-27.2.2,1984-06-27,,,,subtopic,ORAL QUESTION PERIOD,INTEREST RATE LEVELS-GOVERNMENT POLICY,,,,,,
3491437,ca.proc.d.1984-06-27.2.2.1,1984-06-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,INTEREST RATE LEVELS-GOVERNMENT POLICY,,"Mr. Speaker, my supplementary question is directed to the same Minister. The statement which was made yesterday by Mr. Bouey, which the Minister said he approved, implies that the new risk of inflation through a lower dollar will be opposed by higher interest rates. Will the Government, which has permitted three interest rate increases in the last three months, now permit additional interest rate increases, which will lose tens of thousands of jobs for Canadians and stop the piddling recovery which is under way?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3491438,ca.proc.d.1984-06-27.2.2.2,1984-06-27,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INTEREST RATE LEVELS-GOVERNMENT POLICY,,"Mr. Speaker, if the Hon. Member for St. John's West is correct, I must say that it will not be the first time that the poor man has had to swallow himself in the course of the last few months-between his contradictary statements and those of the Opposition Leader. I am sorry that he has lost once more in the fight with his Leader. I wish him better luck.
As far as the question of the Hon. Member is concerned, he knows very well our position in that regard. It is to have the lowest possible interest rates in this country while ensuring that the Canadian dollar is not subject to speculative devaluation.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3491439,ca.proc.d.1984-06-27.2.2.3,1984-06-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,INTEREST RATE LEVELS-GOVERNMENT POLICY,,"The Minister is saying that the Government will permit more interest rate increases. It is the old policy with the same old gang-Pierre Elliot Turner doesn't give a hang. That is what the Minister is saying. I thank him for that. Interest rates will be allowed to go up.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3491440,ca.proc.d.1984-06-27.2.3,1984-06-27,,,,subtopic,ORAL QUESTION PERIOD,UNITED STATES DOLLAR RELATIONSHIP,,,,,,
3491441,ca.proc.d.1984-06-27.2.3.1,1984-06-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,UNITED STATES DOLLAR RELATIONSHIP,,"Mr. Speaker, my final supplementary is directed to the same Minister. The Minister claimed yesterday that Canada's dollar had depreciated only against the U.S. dollar, and had appreciated against other currencies. The Governor of the Bank of Canada rejected the Minister's argument when he said: ""We really
June 27, 1984

have to focus our attention on the U.S. dollar relationship"". Does the Minister agree with Governor Bouey's statement that we really must focus our attention on the U.S. dollar relationship, which repudiates as nonsensical the Minister's own views?
Also, will the view of the Governor of the Bank of Canada prevail rather than the views of the Minister which were given to the press yesterday? Will the Minister tell us, after four years and three months of economic failures, of higher interest rates and a lower dollar, when the Government will call a halt and give the Canadian people a chance to make a choice as to who they want in charge of their affairs?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3491442,ca.proc.d.1984-06-27.2.3.2,1984-06-27,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,UNITED STATES DOLLAR RELATIONSHIP,,"Mr. Speaker, the problem with the Hon. Member is not only does he not understand a number of issues, but he cannot read properly. The speech of Governor Bouey stressed the importance of our relationship to the U.S. dollar, indeed, because 70 per cent of our exports and imports are with that particular country.
The Hon. Member must recognize, as Governor Bouey has mentioned many times, that when talking about the relative value of the Canadian dollar we must take into account the value of the Canadian dollar not only vis-a-vis the U.S. dollar but also vis-a-vis other currencies. The situation at the present time is not that the Canadian dollar is weak vis-a-vis all other currencies. In fact all other currencies are weakening vis-a-vis an extremely strong U.S. dollar which is supported by high interest rates and which is attracting capital from around the world at the present time.
These are the facts of life which indicate that all other major currencies have known a significant decline against the U.S. dollar in the last several weeks. But, comparatively, as I mentioned yesterday, the countries which have known the smallest decline vis-a-vis the U.S. dollar have been Germany and Canada. That decline has been at the same level. All other major industrial countries have known a larger decline, including the Swiss franc, which is recognized internationally as a very strong currency, and the Japanese yen. All those currencies have declined more vis-a-vis the U.S. dollar than the decline of the Canadian dollar. My friend should know that.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
