basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4475209,ca.proc.d.2010-12-14.2336.14,2010-12-14,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,Hon. Maria Minna,,Routine Proceedings,Questions on the Order Paper,Question No. 534," With regard to paragraph 3(1)(c) of the Fair Wages and Hours of Labour Act: (a) what is the procedure for imposing penalties on contractors and where are those procedures outlined; (b) how many contractors were penalized under this provision between January 1, 2005 to October 26, 2010; (c) did any contractors fail to pay the penalty and, if so, (i) how many, (ii) did Human Resources and Skills Development Canada pursue further action to collect the penalty; (d) were any contractors who were not penalized investigated and found to be in violation of the Act; and (e) when and where were the procedures for imposing penalties published?",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4475210,ca.proc.d.2010-12-14.2336.15,2010-12-14,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 534,"Mr. Speaker, with regard to paragraph 3(1)(c) of the Fair Wages and Hours of Labour Act, FWHLA, in response to (a), Human Resources and Skills Development, HRSD, labour program’s current policy does not include procedures for imposing penalties to address the administration of paragraph 3(1)(c) of the Fare Wages and Hours of Labour Act. Note that paragraph 3(1)(c) states that the minister under whom the work contemplated by the contract is being executed, in most cases the Minister of Public Works and Government Services, may deduct the amount of the penalty from moneys payable to the contractor. 
In response to (b), the labour program is not aware of any contractors being penalized under this provision. 
In response to (c), the HRSDC labour program is not aware of the failure of any contractor to pay the penalty. 
The response to (c)(i) is nil, and (c)(ii) is not applicable. 
In response to (d), for 2010-11 to date, no violations of the FWHLA have been found. In 2009-10 nine investigations noted infractions and resulted in payments being made to workers in eight cases to date. 
In response to (e), this is not applicable. ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4475211,ca.proc.d.2010-12-14.2336.16,2010-12-14,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,,Routine Proceedings,Questions on the Order Paper,Question No. 541," With regard to the government's activities in Botwood Harbour, Newfoundland and Labrador: (a) is a human health risk assessment being conducted and, if so, what are its results to date; and (b) what are the results to date of the sediment sampling program?",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4475212,ca.proc.d.2010-12-14.2336.17,2010-12-14,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Transport, Infrastructure and Communities, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 541,"Mr. Speaker, in response to (a), at this time, there are no indications that there are any adverse effects on human health. However, as a further precaution, Transport Canada initiated a screening level human health risk assessment in 2010 that identified potential risks from contact with the marine sediments or fish. In the absence of shoreline specific data, these risk rankings were developed based on marine sediment data. To further refine the analysis and to provide greater certainty, a site-specific fish-sampling program and near-shoreline sediment sampling are under way in Botwood. Should any adverse impacts be identified, Transport Canada will ensure that action is taken to mitigate the risk. 
In response to (b), since 1996, several environmental studies have been conducted to assess the sediments in Botwood harbour and elevated metal concentrations were found in the samples. The most recent sampling event in 2010 also indicated that elevated metals were present in the sediments. Recommendations from environmental reports state that the sediments should remain and allow natural sedimentation to bury the sediments containing metals. Monitoring of the natural burial process is being conducted biannually. ",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4475213,ca.proc.d.2010-12-14.2336.18,2010-12-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, if Question No. 537 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4475214,ca.proc.d.2010-12-14.2336.19,2010-12-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4475215,ca.proc.d.2010-12-14.2336.20,2010-12-14,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4475216,ca.proc.d.2010-12-14.2336.21,2010-12-14,8977ace2-9337-4d5d-969b-806da407194c,74,Ms. Jean Crowder,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 537," With regard to Section 74 of the Indian Act, is there a policy document, directive, guideline or other documentation that the Department uses to apply the Minister’s authority?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4475217,ca.proc.d.2010-12-14.2336.22,2010-12-14,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 537,(Return tabled),,,,
4475218,ca.proc.d.2010-12-14.2336.23,2010-12-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4475219,ca.proc.d.2010-12-14.2336.24,2010-12-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4475220,ca.proc.d.2010-12-14.2336.25,2010-12-14,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4475221,ca.proc.d.2010-12-14.2336.26,2010-12-14,,,,stagedirection,Government Orders,Standing up for Victims of White Collar Crime Act,,"The House proceeded to the consideration of Bill C-21, An Act to amend the Criminal Code (sentencing for fraud), as reported (with amendment) from the committee.",,,,
4475222,ca.proc.d.2010-12-14.2336.27,2010-12-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Government Orders,Standing up for Victims of White Collar Crime Act,,"There being no motions at report stage, the House will now proceed without debate to the putting of the question on the motion to concur in the bill at report stage.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4475223,ca.proc.d.2010-12-14.2336.28,2010-12-14,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Government Orders,Standing up for Victims of White Collar Crime Act,," moved that the bill be concurred in.
(Motion agreed to)",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4475224,ca.proc.d.2010-12-14.2336.29,2010-12-14,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,,Government Orders,Standing up for Victims of White Collar Crime Act,, moved that the bill be read the third time and passed.,Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4475225,ca.proc.d.2010-12-14.2336.30,2010-12-14,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,"Mr. Daniel Petit (Parliamentary Secretary to the Minister of Justice, CPC)",,Government Orders,Standing up for Victims of White Collar Crime Act,,"Mr. Speaker, I am pleased to participate in this debate at third reading of Bill C-21. The provisions of this bill would amend the Criminal Code to strengthen sentences in cases of fraud.
In our entire legislative arsenal to combat white collar crime, the charge of fraud is the most important weapon. It criminalizes a wide range of acts of deception. That said, there are two very general elements that characterize fraud, and the general nature of these elements is what makes the charge of fraud the most effective tool to combat white collar crimes.
The first element is deception or some other form of dishonest conduct, which can exist in all kinds of situations and take on many different forms. The second element is a financial loss, which includes not only the actual loss of money or other valuables, but also the risk of such a loss.
The combination of these two elements constitutes a case of fraud. Essentially, fraud exists when someone uses deception to get another person to hand over their money. Theft involves taking someone's property without permission, while fraud exists when a thief is cunning or smooth enough to convince the victim to voluntarily hand over their property. This deception exacerbates the financial loss since the victims feel ashamed and humiliated because they feel as though they contributed to their own misfortune.
The broad and flexible definition of fraud can also apply to securities fraud, such as accounting fraud based on overestimating the value of securities to shareholders and investors, incorrect declarations regarding a company's financial situation and Ponzi schemes, which we have seen recently in Canada and the United States.
Fraud charges are also an effective tool to combat other types of fraud dealing with mass marketing, mortgages, property titles, home renovation, health care and other types of insurance, and also taxes, not to mention the scams recently found on the Internet, for example, on eBay, where an article for sale is never sent to the purchaser even after it has been paid for.
The various measures contained in Bill C-21 for determining sentences for fraudsters aim to ensure that the crimes they commit are taken seriously. Currently, the maximum prison sentence for fraud is 14 years. This is the second highest maximum penalty in the Criminal Code, after life imprisonment. In that sense, it is a satisfactory maximum. However, it is possible to do more so that sentences correspond better to the devastating effects that fraud can have on its victims.
To begin, Bill C-21 establishes a mandatory minimum sentence for fraud over $1 million. Currently, the value of the fraud is considered to be an aggravating factor, which means that the sentence should be increased according to existing maximum sentences. As a result of Bill C-21, this aggravating factor will automatically lead—yes, automatically—to a mandatory sentence of at least two years. Whether it was a single fraud or a series of them, only a complex, well-orchestrated and well-executed scheme results in more than $1 million in losses, and it has likely included other types of crime, such as falsifying documents.
Fraud resulting in such significant losses must be considered a serious crime. The proposed two-year mandatory sentence is simply a starting point—yes, a starting point—that allows for the appropriate sentence to be determined. In fact, sentences for major fraud will also take into account all the other objectionable aspects of the offence, many of which are considered to be aggravating circumstances under section 380.1 of the Criminal Code.
Bill C-21 would add these new aggravating circumstances: the magnitude, complexity, duration or degree of planning of the fraud committed was significant; the fact that the offence had a significant impact on the victims, given their personal circumstances; the fact that the offender did not comply with rules or licensing requirements; and the fact that the offender concealed or destroyed relevant records.
In addition to the aggravating circumstances already set out under section 380.1 of the Criminal Code and the general circumstances set out in section 718.2, sentencing courts will take these new aggravating circumstances into consideration in order to determine a sentence that reflects the specific facts of each case. 
Bill C-21 would also create a new prohibition order to prevent individuals convicted of fraud from reoffending. Specifically, it would allow the courts, when sentencing an offender convicted of fraud, to prohibit him from having authority over the real property, money or valuable security of others. That makes good sense.
The court would set what it considers an appropriate prohibition period. It would be an offence to violate such an order. The Criminal Code already provides for a prohibition order to prevent recidivism among individuals convicted of designated sexual offences involving children and child abduction offences. The proposed new prohibition order would offer the same protection, and the judge would have discretionary authority to make such an order. The judge would not make the order before the prosecution and the defence had the opportunity to comment on the impact such an order could have on the offender's ability to earn a living and other relevant considerations. In addition, the offender or the Crown could ask the court to vary the order.
Bill C-21 would also improve how the justice system meets the needs of fraud victims, with provisions on restitution and community impact statements. 
At present, under the Criminal Code, the judge can order an offender to compensate victims when the situation warrants in order to offset losses, especially financial ones, suffered as a result of the crime. Bill C-21 goes further by requiring that the judge consider making a restitution order whenever an offender is convicted of fraud. Moreover, the judge would have to ask the Crown whether reasonable steps had been taken to provide the victims with an opportunity to indicate whether they are seeking restitution. The purpose of this measure is to avoid situations where the sentence is handed down before the victims have a chance to indicate that they would like restitution from the offender and to set the amount of their losses.
If the judge were to decide not to make a restitution order, he would have to give reasons for his decision. This should prevent the court from inadvertently disregarding the issue of restitution. What is more, the victims would be able to understand why the judge decided not to order restitution, where applicable.
In its original version, Bill C-21 required that the judge give reasons for his decision every time he decided not to make a restitution order.
For instance, if the victim has not made a request for restitution, the judge could simply indicate that reason in his or her justification. However, in the version amended by the House of Commons' Standing Committee on Justice and Human Rights that we currently have before us, Bill C-21 now only requires a judge to provide reasons for not ordering restitution where the victim has made an application for it. While this may seem logical and inconsequential, it does somewhat diminish the bill’s goal of ensuring that restitution is always considered in fraud cases, even in the rare situation where a victim does not seek restitution, but when restitution could and should be ordered by the judge. However, in order to get this bill passed, we are pleased that the provisions pertaining to restitution can remain in effect despite this minor change.
Bill C-21 also urges judges to consider the impact that fraud can have, not only on individuals, but also on groups and the community. The Criminal Code currently requires courts, when sentencing an offender, to consider victim impact statements describing the harm done to or loss suffered by the victims. In some cases, the courts allow such statements to be submitted on behalf of a community. Bill C-21 would explicitly allow courts to consider a statement made on a community's behalf describing the harm done to or losses suffered by the community when imposing a sentence on an offender found guilty of fraud.
Bill C-21 is but one aspect of this government's wider initiative to improve the criminal justice system's response to major fraud cases. I therefore urge all members here today to support the expeditious passage of Bill C-21.",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4475226,ca.proc.d.2010-12-14.2336.31,2010-12-14,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, on the issue of the restitution and whether or not the judge must give reasons for a decision, I found it interesting that it is the only amendment that was made at committee.
It would appear to me that if the clause were left alone, the court would always have to give a reason why the judge was not going to make a restitution order. By putting the amendment in, it means that we need two things, first of all that the victim does not seek restitution or does not give that indication. It would be an interesting argument. I would have left it alone. 
However I understand that the reason the change was made, which the parliamentary secretary did not reveal to the House, was that the amendment was prompted by an intervention of the Canadian Bar Association for the reason that the courts were overtaxed and that it was going to be too much for a judge to be able to write orders for not giving restitution on all cases.
It then raises this question, and this is the reason I am rising. Why is it that the government is not even prepared to recognize that the courts have been overtaxed because of the inability to get the resources from the federal government to respect and enforce the laws of Canada? We make the laws. The government pays the bills.
I wonder if the parliamentary secretary would like to explain why he did not refer to the CBA intervention that forced this one and only change.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
