basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2466789,ca.proc.d.1967-01-27.4.1.2,1967-01-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"I do not wish to interrupt the advice which is now being given by the former minister of finance to the present minister, but I wish to direct a question to the present Minister of Finance and ask him this. In view of the statement made in the Ontario legislature yesterday by the minister responsible for financial and commercial affairs regarding Ontario's intention
12328	COMMONS
Inquiries of the Ministry to legislate in the banking field, does the hon. gentleman intend to review the position taken by the federal government with regard to amendments to the Bank Act in particular?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2466790,ca.proc.d.1967-01-27.4.1.3,1967-01-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"I do not think it will be necessary to consult with my former colleague on this-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2466791,ca.proc.d.1967-01-27.4.1.4,1967-01-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Former?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2466792,ca.proc.d.1967-01-27.4.1.5,1967-01-27,intervention,,,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Oh, oh.

",,,Some hon. Members:,
2466793,ca.proc.d.1967-01-27.4.1.6,1967-01-27,intervention,,,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"The truth is out.

",,,An hon. Member:,
2466794,ca.proc.d.1967-01-27.4.1.7,1967-01-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"This is a case in which he was a former colleague and now, I am happy to say, is a present colleague.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2466795,ca.proc.d.1967-01-27.4.1.8,1967-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"What was he in the meantime?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2466796,ca.proc.d.1967-01-27.4.1.9,1967-01-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"He was a very highly respected member of parliament.
To be specific in answer to the question asked by the hon. member for Ontario, the government does not intend at this stage to amend the Bank Act along the lines suggested by the hon. gentleman. It is, however, our intention to proceed with some dispatch in connection with the deposit insurance legislation, which I think will help greatly to improve the standards of financial management of the trust and loan companies and other deposit taking institutions. I do hope that the province of Ontario, like the province of British Columbia, will make it mandatory for all deposit taking institutions to be insured by the federal agency.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2466797,ca.proc.d.1967-01-27.4.1.10,1967-01-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Does the minister not feel this would be an appropriate time for the federal government to act in accordance with the recommendations of the Porter commission and bring other lending institutions under federal regulation, and not push forward with this band aid type of approach with respect to deposit insurance?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2466798,ca.proc.d.1967-01-27.4.1.11,1967-01-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"As I said previously in the house when similar questions were directed to me, I do not rule out the possibility of action along those lines. However, I think it is important that we should proceed with legislation which can be helpful now. I do not want to found our legislation upon any interpretation of the ambit of banking jurisdiction which might be found by the courts to be invalid.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2466799,ca.proc.d.1967-01-27.4.1.12,1967-01-27,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"In
the light of the minister's statement that the

DEBATES	January 27, 1967
government will proceed with dispatch with the deposit insurance legislation, would the hon. gentleman use his good offices with the leader of the house to have that legislation brought forward immediately so it may go to the finance, trade and economic affairs committee where we can proceed to examine its many facets? This is very important.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2466800,ca.proc.d.1967-01-27.4.1.13,1967-01-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Yes, Mr. Speaker. I hope we will also have the co-operation of all parties in the house for some agreed apportionment of time so we can do that very thing.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2466801,ca.proc.d.1967-01-27.4.1.14,1967-01-27,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"As a supplementary question, Mr. Speaker, can the Minister of Finance tell us whether he has had any response from other provincial governments such as that which he has received from the premier of British Columbia with regard to deposit insurance?

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2466802,ca.proc.d.1967-01-27.4.1.15,1967-01-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"No, Mr. Speaker. I am having the views of the provincial governments canvassed at the present time. I can say, however, that we have had an excellent response from the trust and loan companies.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2466803,ca.proc.d.1967-01-27.4.1.16,1967-01-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Mr. Speaker, I should like to direct a supplementary question while we are on the subject of banking. It is one that either the Prime Minister or the Minister of Finance may wish to answer. Has the government made any protests to the United States in reference to the proposed legislation dealing with Canadian chartered banks doing business in the United States, which legislation has now been announced officially?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2466804,ca.proc.d.1967-01-27.4.1.17,1967-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466805,ca.proc.d.1967-01-27.4.1.18,1967-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"No, Mr. Speaker. It would be improper for us to make a protest in respect of legislation that has not even been introduced.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2466806,ca.proc.d.1967-01-27.4.1.19,1967-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Order. I was going to suggest that this was more a related question than a supplementary.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466807,ca.proc.d.1967-01-27.4.1.20,1967-01-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"It is a very important banking question, Mr. Speaker.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2466808,ca.proc.d.1967-01-27.4.1.21,1967-01-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"As a supplementary question, Mr. Speaker, I would like to ask the Minister of Finance whether he and his colleagues have given consideration to amending the bill regarding the Bank Act in such a way as to be able to refer the clause defining banks more widely than now
January 27, 19S7

and including the banking operations of institutions other than banks, to the Supreme Court of Canada for a constitutional decision.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2466809,ca.proc.d.1967-01-27.4.1.22,1967-01-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Mr. Speaker, the government had considered this question when the revisions to the Bank Act were introduced, but for the reasons I have given decided to proceed now with the Bank Act in its present form. I might point out to the hon. gentleman, who of course is much more learned in the law than I can pretend to be, that it is impossible to define a term of the British North America Act, and all we could refer to the supreme court would be some legislation, or some action that we propose to take under the ambit of the banking clauses.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2466810,ca.proc.d.1967-01-27.4.1.23,1967-01-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"On a point of order, Mr. Speaker, apparently I failed to make myself clear. That is precisely what I thought my question was intended to convey, to have a section or a part of the act applied to institutions other than banks. Then I asked the minister whether he would consider doing that and refer it to the Supreme Court of Canada under the Supreme Court of Canada Act.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2466811,ca.proc.d.1967-01-27.4.1.24,1967-01-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"I do not think it would be appropriate to apply the Bank Act to these so-called near banks. I do not believe that would be a proper procedure, and that is why the government decided not to put a section into the Bank Act which would apply the Bank Act itself to all of these deposit taking institutions.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2466812,ca.proc.d.1967-01-27.4.1.25,1967-01-27,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo-Cowichan-The Islands):,,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"As a supplementary-

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2466813,ca.proc.d.1967-01-27.4.1.26,1967-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,PROPOSED LEGISLATION BY ONTARIO IN FIELD OF BANKING,,"Order, please. The hon. member will recognize that we have had at least six or seven supplementary questions, and I suggest to hon. members that we move on to another subject.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466814,ca.proc.d.1967-01-27.5,1967-01-27,,,,topic,INQUIRY AS TO DISCUSSIONS RESPECTING INTERNATIONAL AGREEMENT,,,,,,,
2466815,ca.proc.d.1967-01-27.5.1.1,1967-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2466816,ca.proc.d.1967-01-27.5.2,1967-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,INQUIRY AS TO DISCUSSIONS RESPECTING INTERNATIONAL AGREEMENT,,,"Mr. Speaker, in the absence of the Minister of Trade and Commerce may I direct a question to the right hon. Prime Minister with reference to the proposed Caribbean conference which is to be held at Saint Lucia shortly. Are any discussions to take place at that conference with respect to an international agreement on the price of sugar?

Inquiries of the Ministry
The Prime Minister will remember that a year or two ago when I suggested we should follow the example of the United States and Great Britain in getting a guaranteed price range for sugar which would provide some price stability to the Canadian consumer, the former minister of trade and commerce suggested that the world price was too high. It is now the lowest it has been for several decades. Is the government pursuing the question of an international agreement for sugar, and will such a policy be discussed at this forthcoming conference?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2466817,ca.proc.d.1967-01-27.5.3,1967-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INQUIRY AS TO DISCUSSIONS RESPECTING INTERNATIONAL AGREEMENT,,,"Yes, Mr. Speaker, we are actively pursuing the idea of an international sugar agreement, which I think is the best way of dealing with the problem and helping our friends in the Caribbean at the same time. But in the absence of a program along those lines we will be discussing with the governments at the conference, which is to be held on the official level, other ways in which we might possibly be able to assist the sugar producers of that part of the world pending the working out of an international trade agreement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2466818,ca.proc.d.1967-01-27.5.4,1967-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INQUIRY AS TO DISCUSSIONS RESPECTING INTERNATIONAL AGREEMENT,,,"Mr. Speaker, may I ask the Prime Minister whether any discussions have been held with the government of Jamaica, and what progress has been made if such discussions have been held.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2466819,ca.proc.d.1967-01-27.5.5,1967-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INQUIRY AS TO DISCUSSIONS RESPECTING INTERNATIONAL AGREEMENT,,,"This subject has been discussed with all the governments in the West Indies and will be discussed at the conference which opens either today or on Monday. When the deliberations at the conference have been completed, perhaps we will be able to make a report to the house which will throw some light on the progress which has been made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2466820,ca.proc.d.1967-01-27.5.6,1967-01-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,INQUIRY AS TO DISCUSSIONS RESPECTING INTERNATIONAL AGREEMENT,,,"Mr. Speaker, I should like to go back to the question raised by the hon. member for Burna-by-Coquitlam concerning the negotiations with Jamaica. Did the Prime Minister inquire of the Minister of Trade and Commerce why Canada dropped negotiations with Jamaica last fall when the world sugar price dropped?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2466821,ca.proc.d.1967-01-27.5.7,1967-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INQUIRY AS TO DISCUSSIONS RESPECTING INTERNATIONAL AGREEMENT,,,"It was because we were trying to proceed on the international front, and also because certain proposals we had made to Jamaica and other West Indies governments in order to assist them in this matter had been found to be impossible to work out in terms of our GATT agreements.
12330	COMMONS
Inquiries of the Ministry NATIONAL SECURITY

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2466822,ca.proc.d.1967-01-27.6,1967-01-27,,,,topic,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,,,,,,
2466823,ca.proc.d.1967-01-27.6.1.1,1967-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2466824,ca.proc.d.1967-01-27.6.2,1967-01-27,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,,"Mr. Speaker, I should like to direct a question to the Prime Minister in the absence of the Solicitor General. Has Calvin Macdonald requested permission to appear before the national security commission, and has the government granted him this privilege?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2466825,ca.proc.d.1967-01-27.6.3,1967-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,,"This would be a question for the commission to decide. I have been informed that on January 20 and January 25 of this year the commission advertised in all the major newspapers to the effect that anyone who wished to appear before the commission to present a brief could do so. That, of course, would include the gentleman in question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
