basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2467446,ca.proc.d.1967-01-31.2.7,1967-01-31,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed. Schreyer (Springfield):,,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,"Mr. Speaker, the minister's announcement to the house and the country will be welcome news to the grain producers of western Canada particularly those who have middle sized and smaller farming operations, because to these people the production of oats and barley is relatively a more important factor in their operations. I should like to say also that the fact that the final payments on oats and barley are at either record or near record rates on a per bushel basis seems to be a pretty definite indication that perhaps it is time to think in terms of increasing the amount of the initial payment.
One could make the very logical argument, since the farmers must wait a certain number
12450	COMMONS
Consumer Credit and Cost of Living of months to receive the money that is coming to them in any case, that it really is not fair, that they be required to carry the interest charges on the money they must borrow in order to carry on their operations with their fixed costs and so on.
In view of the fact that the final payments are at a record level on a per unit basis I would urge the minister to give serious thought to increasing the initial payment to a significant extent.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2467447,ca.proc.d.1967-01-31.2.8,1967-01-31,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,"ANNOUNCEMENT OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY",,,"Mr. Speaker, I join with other hon. members who have spoken in welcoming this announcement. At the moment, according to Canadian Wheat Board selling prices even since the end of the selling year 1965-66, there are indications which would lead us to believe that the final payments for 1966-67 will be even higher than the payments indicated in this report. The minister has pointed out this is the largest payment ever made. I think it is the largest final payment ever made on wheat. It is almost certain that a year from now we will have another report which will indicate that the total price for this year's crop will be higher than in respect of last year's crop.
This indeed is welcome news, although we do recognize the point brought up by the hon. member for Rosthern that the costs involved in producing this grain have increased at least as rapidly as the price itself. One other point I am very gratified to see in this statement is that the minister included the fact that this is not a final payment by the government of Canada. This $311 million does not constitute a charge on the public treasury. No part of it constitutes a charge on the federal treasury. I believe this is one of the first occasions on which this kind of emphasis has been placed on this fact. I should like to commend the minister for doing this, and I recommend that he include it in all statements which are made in respect of these final payments on wheat, oats and barley.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2467448,ca.proc.d.1967-01-31.3,1967-01-31,,,,topic,CONSUMER CREDIT AND COST OF LIVING,,,,,,,
2467449,ca.proc.d.1967-01-31.3.1,1967-01-31,,,,subtopic,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,,,,,
2467450,ca.proc.d.1967-01-31.3.1.1,1967-01-31,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Ron Basford (Vancouver-Burrard) moved:,,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"That the third report of the special joint committee of the Senate and the House of Commons on consumer credit and cost of living, presented to the house on Tuesday, December 20, 1966, be concurred in.

DEBATES	January 31, 1967

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2467451,ca.proc.d.1967-01-31.3.1.2,1967-01-31,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapoinie):,,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, I only wish to comment briefly on this motion. The special joint committee of the Senate and House of Commons on consumer credit and cost of living is submitting to us today a quite detailed report and is asking us to concur therein. But something happened within that committee that should not go unnoticed, and since there is no mention of it in the report, I feel the house should look into the matter.
When the Consumers' Association appeared before the committee, its president, I believe, brought a rather serious accusation against the government with regard to its inaction, stating that if-

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2467452,ca.proc.d.1967-01-31.3.1.3,1967-01-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, I rise on a point of order. I wonder whether the hon. member for Lapointe realizes that the motion before the house relates to the third report and not to the fourth report of this committee. The details to which he is referring are contained not in the third report but in the fourh report.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2467453,ca.proc.d.1967-01-31.3.1.4,1967-01-31,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, this concerns the report presented on December 20, which contains a large number of recommendations.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2467454,ca.proc.d.1967-01-31.3.1.5,1967-01-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"The hon. member is still speaking about the fourth report, even though the third and fourth reports were both presented on December 20.
[DOT] (2:50 p.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2467455,ca.proc.d.1967-01-31.3.1.6,1967-01-31,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, I want to take advantage of this opportunity and I think I have the right to do so. Whether the third or fourth report is involved, we are refused, possibly under-

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2467456,ca.proc.d.1967-01-31.3.1.7,1967-01-31,54dbd3e5-6165-4cbb-a253-0a600f3b13a3,ca.m.8111,Mr. Boulanger:,,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"That is incompetence.

",Liberal,,Prosper Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54dbd3e5-6165-4cbb-a253-0a600f3b13a3&Language=E&Section=ALL
2467457,ca.proc.d.1967-01-31.3.1.8,1967-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Order. I think the point of order raised by the hon. member for Winnipeg North Centre (Mr. Knowles) is well taken. The hon. member may not, during a discussion on the tabling of a report in the house or on a motion for concurrence in a report by the house, give consideration to the proceedings of the report in which concurrence is being sought. The point he wishes to
January 31, 1967



bring up bears on a report other than the one now before the house and I suggest that he may not continue the remarks he has started to make.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2467458,ca.proc.d.1967-01-31.3.1.9,1967-01-31,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CONSUMER CREDIT AND COST OF LIVING,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, my remarks deal with the third report as much as, if not more than, they do with the fourth, both of which were presented at the same time. Although concurrence is sought in only one of them today, my remarks deal as much, indeed more, with the third report, because it recommends that the committee be authorized to adjourn from place to place. If it is to be authorized to do so, its hearings should at least be useful. Now, that is precisely the point I want to make. The chairman of the Canadian Consumers Association charged that nothing was being done, that no valid recommendation was being made by the committee or that the government was not considering any action to help housewives, because its election funds are provided by large food processing corporations, and that its decisions are thus influenced by those companies which preclude the government from taking the necessary action to ease up the housewives' budget.
Mr. Speaker, if that accusation is justified, then whatever recommendations the committee makes, the present government will still be bound to the big companies which contribute to its election fund. At a committee hearing, the companies were accused of being mainly responsible for price increases to the consumers, especially on food. If those companies rather than the committee influence the government, what good will it do to hold hearings here and there?
Mr. Speaker, I feel that after such a serious accusation the government should investigate that matter, should reveal what those food companies subscribed to its election fund, so that we can decide whether or not that might constitute an obstacle to logical and normal decisions, in short if that might prevent the government and the committee from making suggestions and offering solutions which will really help Canadian consumers to solve their budget problems.
Mr. Speaker, you will admit with me that the committee received the accusation full in the face, that it did not refute it and that through its silence it admitted the accusation implicitly. I feel some light should be thrown on the subject.
It is all very well to accept election funds from the big companies but if, as a result, the government feels committed, consumers can
Inquiries of the Ministry see why nothing is being done for the consumers and why food companies take such a heavy toll of their budgets.
That is why I say, when the committee is asked to sit in various localities, that we must make sure that it operates efficiently, and draws valid conclusions capable of helping Canadian housewives. I want to see positive results and to achieve this, the government cannot be committed to those companies which contribute to election funds.
Mr. Speaker, I would ask for an inquiry in that respect. I think the committee should set out clearly its position and state that whatever these contributions might be, it will not be influenced by large corporations that take unfair advantage of Canadian consumers as a whole.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2467459,ca.proc.d.1967-01-31.3.1.10.1,1967-01-31,,,,stagedirection,,,,Motion agreed to.,,,,
2467460,ca.proc.d.1967-01-31.4,1967-01-31,,,,topic,CANADIAN CONFEDERATION,,,,,,,
2467461,ca.proc.d.1967-01-31.4.1,1967-01-31,,,,subtopic,CANADIAN CONFEDERATION,REQUEST FOR TABLING OF CORRESPONDENCE RESPECTING CONFERENCE PROPOSED BY ONTARIO,,,,,,
2467462,ca.proc.d.1967-01-31.4.1.1.1,1967-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
2467463,ca.proc.d.1967-01-31.4.1.2,1967-01-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN CONFEDERATION,REQUEST FOR TABLING OF CORRESPONDENCE RESPECTING CONFERENCE PROPOSED BY ONTARIO,,"Mr. Speaker, I wish to address a question to the right hon. Prime Minister. In view of the reports appearing in the press in relation to a letter from the Prime Minister to the premier of Ontario dealing with the question of a constitutional conference summoned by Premier Robarts, will the Prime Minister table in parliament the letter along with the reply when it is received?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2467464,ca.proc.d.1967-01-31.4.1.3,1967-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONFEDERATION,REQUEST FOR TABLING OF CORRESPONDENCE RESPECTING CONFERENCE PROPOSED BY ONTARIO,,"Mr. Speaker, I would have no objection whatever to doing this, to set at rest any rumours as to what I might have said and the tone in which I said it. I have not yet received the reply, but as soon as it is received I will ask Premier Robarts whether he would be agreeable to my tabling both letters.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2467465,ca.proc.d.1967-01-31.5,1967-01-31,,,,topic,REQUEST FOR ACCELERATED STUDY BY FEDERAL GOVERNMENT,,,,,,,
2467466,ca.proc.d.1967-01-31.5.1.1,1967-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
2467467,ca.proc.d.1967-01-31.5.2,1967-01-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,REQUEST FOR ACCELERATED STUDY BY FEDERAL GOVERNMENT,,,"Mr. Speaker, I wish to address a supplementary question to the Prime Minister. With reference to the Prime Minister's statement as recorded in Hansard at page 12331, on the subject of confederation and the constitution, can the Prime Minister advise how long this study has been carried on, under which minister's authority is it taking place, and when will it be completed?

January 31, 1967
Inquiries of the Ministry

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2467468,ca.proc.d.1967-01-31.5.3,1967-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST FOR ACCELERATED STUDY BY FEDERAL GOVERNMENT,,,"Mr. Speaker, I think it has been going on now-I am subject to correction here-for about a year in various committees under the supervision of the President of the Privy Council. Since he unfortunately took ill I have been supervising the study myself. I think it will take a good many months before we complete this work. I suggested the other day that it would be the autumn.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2467469,ca.proc.d.1967-01-31.6,1967-01-31,,,,topic,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,,,,,,,
2467470,ca.proc.d.1967-01-31.6.1.1,1967-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
2467471,ca.proc.d.1967-01-31.6.2,1967-01-31,,,,subtopic,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,,,"['As I say, the government naturally accepts its international obligations in matters of this kind. In so far as obligations toward the property of Canadian citizens is concerned, that is a matter that is being examined now and, as I indicated yesterday, it involves certain legal considerations which will be looked into very carefully.']",,,,
2467472,ca.proc.d.1967-01-31.6.2.1,1967-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnafay-Coquillam):,,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,,,"Mr. Speaker, before I proceed with my question may I be permitted to say how delighted we all are to see the President of the Privy Council back in his place. We hope he is fully restored to health and strength and that he will be sufficiently well to be with us for a long time.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2467473,ca.proc.d.1967-01-31.6.2.2,1967-01-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,,,"Mr. Speaker, at this point I wonder whether the hon. member for Burnaby-Coquitlam will allow me on behalf of our party to also welcome back the President of the Privy Council. It is good to see him back, and we hope he enjoys good health.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2467474,ca.proc.d.1967-01-31.6.2.3,1967-01-31,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (President of the Privy Council):,Registrar General of Canada; President of the Privy Council,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,,,"Mr. Speaker, may I be permitted on this occasion to say a few words without taking too much of the time of the house?

Mr. Speaker, I wish to thank the hon. members who have just spoken for having been the interpreters of their own sentiments and those of their colleagues.

Mr. Speaker, during the rather frustrating period I have gone through and which kept me away from the house, I must say I was constantly sustained, and I want the house to know this, by the tokens of friendship, the encouragement and the sympathy which I received from all sides of the house.
It may have become a cliche to say that friendships transcending ideologies or political convictions are made in the House of Commons, but I think it should be repeated, at least in my case, because the manifestation

of these friendships is one of the main reasons why I am back in the house perhaps several months before I expected it.
I wish to thank the right hon. Prime Minister (Mr. Pearson) for his constant support and encouragement.
May I, at this stage, add a personal word or two? It is that, during my absence, specially in the last few weeks, I have had to make a difficult decision, that is to leave the Quebec leadership. I must say, on the other hand -with the utmost sincerity-how happy and proud I was to observe the unanimous appointment of my successor. It is often a source of anxiety for someone forced to leave a post, to wonder over his successor. In the present case I must say that the personality, the sincerity and the talent of my successor will always give me a feeling of fulfilment. I wish him all success in the heavy task he will have to carry on. I also wish him-and I know he will receive it-the same support, the same backing and the same solidarity which I have received from all my colleagues.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2467475,ca.proc.d.1967-01-31.6.2.4,1967-01-31,intervention,,,,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,,,"Hear, hear.

",,,Some hon. Members:,
2467476,ca.proc.d.1967-01-31.6.3,1967-01-31,,,,subtopic,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,EXTERNAL AFFAIRS,,,,,,
2467477,ca.proc.d.1967-01-31.6.3.1.1.1,1967-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
2467478,ca.proc.d.1967-01-31.6.3.1.2,1967-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,EXTERNAL AFFAIRS,INQUIRY AS TO POLICE REPORTS ON BOMBING OF YUGOSLAV BUILDINGS,"Mr. Speaker, I was about to ask the Prime Minister whether he has received any reports from police authorities regarding the persons or organizations responsible for the recent bombings of the Yugoslav embassies and consulates. I notice that the leader of one organization in the United States has said that they were out to make life miserable for Marshal Tito. What seems to have been overlooked is that it is also endangering the lives and properties of Canadian citizens. I wonder whether the Prime Minister has received any report on who are the persons responsible, and whether anyone has been apprehended as yet.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2467479,ca.proc.d.1967-01-31.6.3.1.3,1967-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,EXTERNAL AFFAIRS,INQUIRY AS TO POLICE REPORTS ON BOMBING OF YUGOSLAV BUILDINGS,"No report has yet been received from the police who are carrying on their investigation into this unhappy and senseless incident. The observation as to responsibility to which my hon. friend referred was made, I believe, by a United States citizen in San Francisco. I should add that the Secretary of State for
January 31. 1967

External Affairs saw the Yugoslav charge d'affaires again yesterday, and I believe he is seeing him later today.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2467480,ca.proc.d.1967-01-31.6.3.1.4,1967-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,EXTERNAL AFFAIRS,INQUIRY AS TO POLICE REPORTS ON BOMBING OF YUGOSLAV BUILDINGS,"May I ask the Prime Minister or the Secretary of State for External Affairs whether any decision has been reached with respect to compensation for persons living in adjoining residences whose property was damaged as a result of these violent actions? I ask this because of the suggestion in some areas that people are asking for these consulates to be moved in view of the threat to their property.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2467481,ca.proc.d.1967-01-31.6.3.1.5,1967-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,RETURN OF PRESIDENT OF PRIVY COUNCIL AFTER ILLNESS,EXTERNAL AFFAIRS,INQUIRY AS TO POLICE REPORTS ON BOMBING OF YUGOSLAV BUILDINGS,"As I say, the government naturally accepts its international obligations in matters of this kind. In so far as obligations toward the property of Canadian citizens is concerned, that is a matter that is being examined now and, as I indicated yesterday, it involves certain legal considerations which will be looked into very carefully.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2467482,ca.proc.d.1967-01-31.7,1967-01-31,,,,topic,NATIONAL SECURITY,,,,,,,
2467483,ca.proc.d.1967-01-31.7.1,1967-01-31,,,,subtopic,NATIONAL SECURITY,PRESENCE IN CANADA OF PERSON EXPELLED AS SECURITY RISK,,,,,,
2467484,ca.proc.d.1967-01-31.7.1.1.1,1967-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
2467485,ca.proc.d.1967-01-31.7.1.2,1967-01-31,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,NATIONAL SECURITY,PRESENCE IN CANADA OF PERSON EXPELLED AS SECURITY RISK,,"Mr. Speaker, I avail myself of this opportunity to welcome back in the house the President of the Queen's Privy Council for Canada and Registrar General of Canada and to wish him a good health for the years to come.
I now wish to refer to the question I put yesterday to the Secretary of State for External Affairs concerning a Mr. Ritzig. Has the minister anything new to tell the house in this connection or does he need more time to look into this problem?
I put my question to the Secretary of State for External Affairs, but I wonder whether he caught it.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2467486,ca.proc.d.1967-01-31.7.1.3,1967-01-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,NATIONAL SECURITY,PRESENCE IN CANADA OF PERSON EXPELLED AS SECURITY RISK,,"Mr. Speaker, may I ask the
hon. member whether he means the question he asked me yesterday?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
