basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2078594,ca.proc.d.1960-11-29.1.1.6.4,1960-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"Mr. Speaker, I do not want to make any reference that is not proper, but the

statement made by the hon. gentleman and which went far beyond what is proper and fitting, as I see it, cannot go unchallenged. I challenge the facts and also the conclusions expressed' by him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2078595,ca.proc.d.1960-11-29.1.1.6.5,1960-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"I accept the challenge.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2078596,ca.proc.d.1960-11-29.1.1.6.6,1960-11-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"In the closing remarks by the hon. member for Assiniboia I also felt that he had gone beyond the limit of recognized comment. He has commented on the statement, and the matter is one for debate at the proper time. However, the point taken by the Prime Minister was the reason for my rising at the time I did so.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2078597,ca.proc.d.1960-11-29.1.1.6.7,1960-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"Mr. Speaker, if I may just give a brief explanation, I took a very active part-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2078598,ca.proc.d.1960-11-29.1.1.6.8,1960-11-29,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"No.

",,,Some hon. Members:,
2078599,ca.proc.d.1960-11-29.1.1.6.9,1960-11-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"Order. A point of order has been raised, and I think, the hon. member who has been called to order has the right to explain, provided he does not continue with the statement.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2078600,ca.proc.d.1960-11-29.1.1.6.10,1960-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"Mr. Speaker, I wanted to explain that I had taken a very active part in the deliberations of the agriculture committee-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2078601,ca.proc.d.1960-11-29.1.1.6.11,1960-11-29,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"You attended about two committee meetings.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2078602,ca.proc.d.1960-11-29.1.1.6.12,1960-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"-and in the discussion that went on in regard to this situation-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2078603,ca.proc.d.1960-11-29.1.1.6.13,1960-11-29,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"Order.

",,,Some hon. Members:,
2078604,ca.proc.d.1960-11-29.1.1.6.14,1960-11-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROCEDURE FOR INITIATION OF EXTERNAL AFFAIRS DEBATE,EXEMPTION FROM QUOTAS ON DELIVERIES TO FEED MILLS,"Order. The hon. member is really not speaking on the matter which gave rise to the point of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2078605,ca.proc.d.1960-11-29.2,1960-11-29,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2078606,ca.proc.d.1960-11-29.2.1,1960-11-29,,,,subtopic,COMMONWEALTH CONFERENCE,STATEMENT AS TO DATE OF MEETING OF PRIME MINISTERS,,,,,,
2078607,ca.proc.d.1960-11-29.2.1.1,1960-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH CONFERENCE,STATEMENT AS TO DATE OF MEETING OF PRIME MINISTERS,,"Mr. Speaker, I wish to announce that after consultation among the various commonwealth heads of government agreement has now been reached that a commonwealth prime ministers' meeting will be held in London beginning on the 8th day of March.
In the past I have stressed the usefulness of frequent and if possible annual meetings with commonwealth prime ministers. In view of the important international and commonwealth subjects which will be discussed, I am sure the house will agree that a meeting in March will be timely and significant and, I trust, beneficial to all members of the commonwealth.
Inquiries of the Ministry FINANCE

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2078608,ca.proc.d.1960-11-29.3,1960-11-29,,,,topic,TEXTILES,,,,,,,
2078609,ca.proc.d.1960-11-29.3.1,1960-11-29,,,,subtopic,TEXTILES,TABLING OF FURTHER TARIFF BOARD,,,,,,
2078610,ca.proc.d.1960-11-29.3.1.1.1,1960-11-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,TEXTILES,TABLING OF FURTHER TARIFF BOARD,REPORTS ON REFERENCE NO. 125,"Mr. Speaker, I wish to table copies in English and in French of two further reports which I have received from the chairman of the tariff board relating to reference No. 125, textiles. These are the board's sixth and seventh reports pursuant to this reference. I am also tabling transcripts of evidence presented to the board at its public hearings.
The sixth report covers narrow fabrics, lace and embroideries, and firehose. It was received while the house was in recess, and I released it to the public on October 17.
The seventh report, which I have just received from the tariff board, deals with manufactures of wool or hair and related products. I have had prepared a brief statement summarizing the principal features of this latest report. It may be that this summary would be of interest to some members of the house, and I would be glad to table it if I have unanimous consent to do so; otherwise copies will be available in my office to hon. members as may desire copies.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2078611,ca.proc.d.1960-11-29.4,1960-11-29,,,,topic,PUBLIC SERVICE,,,,,,,
2078612,ca.proc.d.1960-11-29.4.1,1960-11-29,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF DEPUTY MINISTER OF FORESTRY,,,,,,
2078613,ca.proc.d.1960-11-29.4.1.1,1960-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF DEPUTY MINISTER OF FORESTRY,,"Mr. Speaker, I wish to announce the appointment of Mr. J. D. B. Harrison as deputy minister of forestry. Mr. Harrison has had a long and distinguished career in the service of this country. In February, 1957 he became director of the forestry branch. Prior to that, between 1951 and 1957 he was chief of the forestry research division of the Department of Northern Affairs and National Resources, and has published many articles and papers on forestry matters.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2078614,ca.proc.d.1960-11-29.5,1960-11-29,,,,topic,LABOUR CONDITIONS,,,,,,,
2078615,ca.proc.d.1960-11-29.5.1,1960-11-29,,,,subtopic,LABOUR CONDITIONS,THREATENED RAIL STRIKE,,,,,,
2078616,ca.proc.d.1960-11-29.5.1.1.1.1,1960-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2078617,ca.proc.d.1960-11-29.5.1.1.2,1960-11-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,THREATENED RAIL STRIKE,REQUEST FOR FURTHER STATEMENT,"Mr. Speaker, I would like to ask the Prime Minister whether he is in a position to make a report on the talks with the railways and the unions held yesterday and this morning, and in so doing whether the Prime Minister would indicate to the house whether he agrees that the basis of settlement should be the report of the reconciliation board.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2078618,ca.proc.d.1960-11-29.5.1.1.3,1960-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,THREATENED RAIL STRIKE,REQUEST FOR FURTHER STATEMENT,"Mr. Speaker, conversations between the representatives of the railway companies and the chairman and representatives of the unions continued this morning and again yesterday afternoon. I am advised that no material progress toward settlement can as yet be reported.
At 3.30 this afternoon I intend, along with my colleagues, to meet with the representatives of the railway companies and the unions with a view to ascertaining whether there is any vestige of hope that a settlement will be arrived at. I may say that if as a result, it becomes clearly apparent that there is no hope of agreement, the government will then take it that the possibility of a continuance of the collective bargaining process must regretfully be regarded as ended.
With respect to the latter part of the question of the Leader of the Opposition, I may say that it would not be helpful at this time to give an answer, due to the fact that discussions are still continuing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2078619,ca.proc.d.1960-11-29.5.1.1.4,1960-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,THREATENED RAIL STRIKE,REQUEST FOR FURTHER STATEMENT,"Since discussions are still continuing, I wonder if the Prime Minister can say whether the government has any particular proposal to place before the disputants at the meeting this afternoon.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2078620,ca.proc.d.1960-11-29.5.1.1.5,1960-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,THREATENED RAIL STRIKE,REQUEST FOR FURTHER STATEMENT,"I think I have already answered that question, by inference, in giving the answer I did to the latter part of the question asked by the Leader of the Opposition.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2078621,ca.proc.d.1960-11-29.6,1960-11-29,,,,topic,RESTRICTIONS ON STRATEGIC EXPORTS,,,,,,,
2078622,ca.proc.d.1960-11-29.6.1.1,1960-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2078623,ca.proc.d.1960-11-29.6.2,1960-11-29,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,RESTRICTIONS ON STRATEGIC EXPORTS,,,"wish to direct a question to the Minister of Trade and Commerce. Yesterday, answering a question I asked on Friday last, the minister stated there were goods other than arms and munitions included in the export control list which were subject to export restrictions to sino-soviet bloc countries. Do these restrictions apply equally to our export to Cuba?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2078624,ca.proc.d.1960-11-29.6.3,1960-11-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,RESTRICTIONS ON STRATEGIC EXPORTS,,,"I should like to take that question as notice.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2078625,ca.proc.d.1960-11-29.7,1960-11-29,,,,topic,RESTRICTIONS ON STRATEGIC EXPORTS TO COMMUNIST COUNTRIES,,,,,,,
2078626,ca.proc.d.1960-11-29.7.1.1,1960-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2078627,ca.proc.d.1960-11-29.7.2,1960-11-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,RESTRICTIONS ON STRATEGIC EXPORTS TO COMMUNIST COUNTRIES,,,"Yesterday when I replied to a question with reference to restrictions


on strategic exports to communist countries, the hon. member for Ottawa West asked a supplementary question:
Is nickel, copper or aluminum under strategic control?
In reply I wish to state that copper, aluminum, and nickel metal are not included in the export control list. Raw materials from which nickel can be extracted, certain nickel base alloys, and certain forms of nickel which have an application in the field of atomic energy are presently under strategic control.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2078628,ca.proc.d.1960-11-29.8,1960-11-29,,,,topic,CO-OPERATION OF PROVINCIAL GOVERNMENTS IN OTTAWA CONFERENCE,,,,,,,
2078629,ca.proc.d.1960-11-29.8.1.1,1960-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2078630,ca.proc.d.1960-11-29.8.2,1960-11-29,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,CO-OPERATION OF PROVINCIAL GOVERNMENTS IN OTTAWA CONFERENCE,,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce relating to his rally in connection with trade. Those of us from Ontario are interested in the attempts of Premier Frost and his government to increase trade. I wonder whether there has been any attempt at liaison and co-operation in getting provincial governments who have trade missions in offices abroad to take part in the rally that is forthcoming.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2078631,ca.proc.d.1960-11-29.8.3,1960-11-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,CO-OPERATION OF PROVINCIAL GOVERNMENTS IN OTTAWA CONFERENCE,,,"Mr. Speaker, there is always the closest co-operation between this government and the government of Ontario, as there is with every other provincial government. It just so happens that I was talking to Hon. Mr. Nickle this morning. He is in charge of these matters for the Ontario provincial government. We had a very interesting and constructive conversation over the telephone, as a result of which he and the appropriate officials of his department will be meeting with me and corresponding officials of my department here in Ottawa in the very near future for what we consider will be a very constructive discussion.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2078632,ca.proc.d.1960-11-29.9,1960-11-29,,,,topic,DEFENCE PRODUCTION,,,,,,,
2078633,ca.proc.d.1960-11-29.9.1,1960-11-29,,,,subtopic,DEFENCE PRODUCTION,BOBCAT VEHICLE,,,,,,
