basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2076501,ca.proc.d.1960-11-21.5.1.3,1960-11-21,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. Broome:,,INDUSTRY,PROVISION FOR CANADIAN PREFERENCE IN GOVERNMENT CONTRACTS,,"For many years the government's declared policy has been that there should be a Canadian preference when public money is spent on supplies. The various pronouncements outlining this policy are directive only and have no legal sanction. Further, there is no uniformity among various departments of government in applying this policy, the decision being left in many cases to the individual purchasing agent. Finally, the directives do not cover work or service contracts, and even on manufactured goods

are out of date as they do not apply to crown corporations or crown agencies such as the C.N.R.
The purpose of this bill is to declare this preference in terms as wide as possible and to give the preference legal effect, to the end that as much as possible of the public moneys so spent stimulate the Canadian economy, increase gross national production, and are returned in proportionate degree to the fund of public moneys as income and corporation taxes.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2076502,ca.proc.d.1960-11-21.6,1960-11-21,,,,topic,DISTRIBUTION TO AID PROVINCIAL DEVELOPMENT,,,,,,,
2076503,ca.proc.d.1960-11-21.6.1,1960-11-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. R. C. Coates (Cumberland) moved,,DISTRIBUTION TO AID PROVINCIAL DEVELOPMENT,,,"for leave to introduce Bill No. C-23, to provide for the development of certain provinces by the distribution of industry and for the reduction of unemployment therein.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2076504,ca.proc.d.1960-11-21.7,1960-11-21,,,,topic,NATIONAL ENERGY BOARD ACT,,,,,,,
2076505,ca.proc.d.1960-11-21.7.1,1960-11-21,,,,subtopic,NATIONAL ENERGY BOARD ACT,APPLICATION OF PROVINCIAL DRAINAGE LAWS TO PIPE LINES,,,,,,
2076506,ca.proc.d.1960-11-21.7.1.1,1960-11-21,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West) moved,,NATIONAL ENERGY BOARD ACT,APPLICATION OF PROVINCIAL DRAINAGE LAWS TO PIPE LINES,,"for leave to introduce Bill No. C-5, to amend the National Energy Board Act (drainage works).
Motion agreed to and bill read the first time.

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2076507,ca.proc.d.1960-11-21.8,1960-11-21,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
2076508,ca.proc.d.1960-11-21.8.1,1960-11-21,,,,subtopic,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,,,,,
2076509,ca.proc.d.1960-11-21.8.1.1,1960-11-21,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Arlha-baska) moved,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"for leave to introduce Bill No. C-6, to amend the Financial Administration Act.
Motion agreed to and bill read the first time.

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2076510,ca.proc.d.1960-11-21.9,1960-11-21,,,,topic,DIVORCE,,,,,,,
2076511,ca.proc.d.1960-11-21.9.1,1960-11-21,,,,subtopic,DIVORCE,MEASURE TO MODERNIZE DISSOLUTION AND ANNULMENT,,,,,,
2076512,ca.proc.d.1960-11-21.9.1.1,1960-11-21,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,DIVORCE,MEASURE TO MODERNIZE DISSOLUTION AND ANNULMENT,,"for leave to introduce Bill No. C-7, to provide in Canada for the dissolution and the annulment of marriage.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2076513,ca.proc.d.1960-11-21.9.1.2,1960-11-21,intervention,,,,DIVORCE,MEASURE TO MODERNIZE DISSOLUTION AND ANNULMENT,,"Explain.

",,,Some hon. Members:,
2076514,ca.proc.d.1960-11-21.9.1.3,1960-11-21,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,DIVORCE,MEASURE TO MODERNIZE DISSOLUTION AND ANNULMENT,,"The purpose of introducing this bill is to modernize and bring up to date the method of obtaining divorce in Canada in accordance with common practices in other countries throughout the commonwealth. The

bill would include some of the provisions which have been placed in the laws of other commonwealth countries in recent years in order to accomplish this purpose.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2076515,ca.proc.d.1960-11-21.10,1960-11-21,,,,topic,AMENDMENT OF PROCEDURE IN RELATION TO PARLIAMENTARY DIVORCE,,,,,,,
2076516,ca.proc.d.1960-11-21.10.1,1960-11-21,unmatched,,,,AMENDMENT OF PROCEDURE IN RELATION TO PARLIAMENTARY DIVORCE,,,"for leave to introduce Bill No. C-ll, an act respecting procedure in relation to parliamentary divorce.
Motion agreed to and bill read the first time. FLAGS OF CANADA

",,,Mr.  M. D. Morion@Davenport,
2076517,ca.proc.d.1960-11-21.11,1960-11-21,,,,topic,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,,,,,,
2076518,ca.proc.d.1960-11-21.11.1,1960-11-21,bf140888-91cd-4ef6-9a3c-957c0555f8e0,ca.m.4610,Mr. John Smith (Lincoln) moved,,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,,"for leave to introduce Bill No. C-8, to authorize a Canadian flag.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf140888-91cd-4ef6-9a3c-957c0555f8e0&Language=E&Section=ALL
2076519,ca.proc.d.1960-11-21.12,1960-11-21,,,,topic,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,,,,,,
2076520,ca.proc.d.1960-11-21.12.1,1960-11-21,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Ariha-baska) moved,,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,,"for leave to introduce Bill No. C-17, respecting flags of Canada.
Motion agreed to and bill read the first time.

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2076521,ca.proc.d.1960-11-21.13,1960-11-21,,,,topic,CANADA FAIR EMPLOYMENT PRACTICES ACT,,,,,,,
2076522,ca.proc.d.1960-11-21.13.1,1960-11-21,,,,subtopic,CANADA FAIR EMPLOYMENT PRACTICES ACT,AMENDMENT TO EXTEND APPLICATION TO CIVIL SERVICE,,,,,,
2076523,ca.proc.d.1960-11-21.13.1.1,1960-11-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,CANADA FAIR EMPLOYMENT PRACTICES ACT,AMENDMENT TO EXTEND APPLICATION TO CIVIL SERVICE,,"for leave to introduce Bill No. C-9, to amend the Canada Fair Employment Practices Act (crown bound).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2076524,ca.proc.d.1960-11-21.14,1960-11-21,,,,topic,AMENDMENT TO PROHIBIT DISCRIMINATION BECAUSE OF AGE,,,,,,,
2076525,ca.proc.d.1960-11-21.14.1,1960-11-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,AMENDMENT TO PROHIBIT DISCRIMINATION BECAUSE OF AGE,,,"for leave to introduce Bill No. C-25, to amend the Canada Fair Employment Practices Act (age discrimination).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2076526,ca.proc.d.1960-11-21.15,1960-11-21,,,,topic,CRIMINAL CODE,,,,,,,
2076527,ca.proc.d.1960-11-21.15.1,1960-11-21,,,,subtopic,CRIMINAL CODE,AMENDMENT TO ABOLISH IMPOSITION OF CORPORAL PUNISHMENT,,,,,,
2076528,ca.proc.d.1960-11-21.15.1.1,1960-11-21,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. Frank McGee (York-Scarborough) moved,,CRIMINAL CODE,AMENDMENT TO ABOLISH IMPOSITION OF CORPORAL PUNISHMENT,,"for leave to introduce Bill No. C-10, to amend the Criminal Code (corporal punishment).
Proposed Legislation

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2076529,ca.proc.d.1960-11-21.15.1.2,1960-11-21,intervention,,,,CRIMINAL CODE,AMENDMENT TO ABOLISH IMPOSITION OF CORPORAL PUNISHMENT,,"Explain.

",,,Some hon. Members:,
2076530,ca.proc.d.1960-11-21.15.1.3,1960-11-21,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,,CRIMINAL CODE,AMENDMENT TO ABOLISH IMPOSITION OF CORPORAL PUNISHMENT,,"Mr. Speaker, the explanation for this bill was placed on the record when it was introduced in 1957.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2076531,ca.proc.d.1960-11-21.16,1960-11-21,,,,topic,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT EXCEPT FOR TREASON,,,,,,,
2076532,ca.proc.d.1960-11-21.16.1,1960-11-21,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. Frank McGee (York-Scarborough) moved,,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT EXCEPT FOR TREASON,,,"for leave to introduce Bill No. C-21, to amend the Criminal Code (capital punishment).
Motion agreed to and bill read the first time.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2076533,ca.proc.d.1960-11-21.17,1960-11-21,,,,topic,AMENDMENT WITH RESPECT TO WATER POLLUTION,,,,,,,
2076534,ca.proc.d.1960-11-21.17.1,1960-11-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West) moved,,AMENDMENT WITH RESPECT TO WATER POLLUTION,,,"for leave to introduce Bill No. C-32, to amend the Criminal Code (nuisance).

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2076535,ca.proc.d.1960-11-21.17.2,1960-11-21,intervention,,,,AMENDMENT WITH RESPECT TO WATER POLLUTION,,,"Explain.

",,,Some hon. Members:,
2076536,ca.proc.d.1960-11-21.17.3,1960-11-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,AMENDMENT WITH RESPECT TO WATER POLLUTION,,,"Mr. Speaker, this is a very important bill, and at the insistence of hon. members around me I should like to explain it. In explaining the purpose of this bill, Mr. Speaker, I cannot do better than repeat the illuminating and inspiring words used by the Prime Minister when he introduced an identical bill in this house on February 28, 1955. I use the Prime Minister's words with relish.
Mr. Speaker, as provincial legislation has proven ineffective to control the wanton pollution by municipalities and industrial concerns of interprovincial rivers, the purpose of this bill is to amend the Criminal Code to provide punishment for the offence of water pollution.
This amendment is demanded by tens of thousands of people, literally hundreds of thousands in this country, who are asking for some action on the part of the federal government to protect them from the cupidity of those who, because of their power, believe they can with impunity deny the use of these waters to present and future generations.
I am glad to note the indication in the throne speech, Mr. Speaker, that the government has given serious consideration to this problem.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2076537,ca.proc.d.1960-11-21.18,1960-11-21,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
2076538,ca.proc.d.1960-11-21.18.1,1960-11-21,,,,subtopic,INDUSTRIAL RELATIONS,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,,,,,
2076539,ca.proc.d.1960-11-21.18.1.1,1960-11-21,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquiilam) moved,,INDUSTRIAL RELATIONS,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,"for leave to introduce Bill No. C-12, to provide for pay for statutory holidays for employees and for pay for work performed on statutory holidays.
Motion agreed to and bill read the first time.

Proposed Legislation

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2076540,ca.proc.d.1960-11-21.19,1960-11-21,,,,topic,APPLICATION OF COLLECTIVE BARGAINING TO CROWN AND EMPLOYEES,,,,,,,
2076541,ca.proc.d.1960-11-21.19.1,1960-11-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,APPLICATION OF COLLECTIVE BARGAINING TO CROWN AND EMPLOYEES,,,"for leave to introduce Bill No. C-14, to amend the Industrial Relations and Disputes Investigation Act (application to civil service).

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2076542,ca.proc.d.1960-11-21.19.2,1960-11-21,intervention,,,,APPLICATION OF COLLECTIVE BARGAINING TO CROWN AND EMPLOYEES,,,"Explain.

",,,Some hon. Members:,
2076543,ca.proc.d.1960-11-21.19.3,1960-11-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,APPLICATION OF COLLECTIVE BARGAINING TO CROWN AND EMPLOYEES,,,"Mr. Speaker, the bill seeks to bring the crown and employees of the crown, usually referred to as civil servants, within the provisions of the Industrial Relations and Disputes Investigation Act except in respect of those provisions relating to strikes and walk-outs, and also the further provision that the House of Commons will retain its traditional jurisdiction over money supply. The intention is to so arrange matters that conciliation board reports will be placed before the house in time for budgetary arrangements to be made.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2076544,ca.proc.d.1960-11-21.20,1960-11-21,,,,topic,PROVISION OF MINIMUM RATE OF WAGES FOR EMPLOYEES,,,,,,,
2076545,ca.proc.d.1960-11-21.20.1,1960-11-21,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peiers (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,PROVISION OF MINIMUM RATE OF WAGES FOR EMPLOYEES,,,"for leave to introduce Bill No. C-28, to provide for minimum wages for employees.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2076546,ca.proc.d.1960-11-21.21,1960-11-21,,,,topic,"AMENDMENTS REVISING MEDITATION AND CONCILIATION PROCESSES, ETC.",,,,,,,
2076547,ca.proc.d.1960-11-21.21.1,1960-11-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,"AMENDMENTS REVISING MEDITATION AND CONCILIATION PROCESSES, ETC.",,,"for leave to introduce Bill No. C-30, to amend the Industrial Relations and Disputes Investigation Act.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2076548,ca.proc.d.1960-11-21.22,1960-11-21,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2076549,ca.proc.d.1960-11-21.22.1,1960-11-21,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT TO PROHIBIT PUBLICATION OF STRAW POLL RESULTS,,,,,,
2076550,ca.proc.d.1960-11-21.22.1.1,1960-11-21,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peiers (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,AMENDMENT TO PROHIBIT PUBLICATION OF STRAW POLL RESULTS,,"for leave to introduce Bill No. C-13, to amend the Canada Elections Act, (publication of straw poll results).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2076551,ca.proc.d.1960-11-21.23,1960-11-21,,,,topic,AMENDMENT TO REDUCE VOTING AGE,,,,,,,
