basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1925464,ca.proc.d.1958-01-07.3.1.1.1,1958-01-07,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, as the house knows, the governor in council has received a petition from the Atlantic provinces, the prairie provinces and British Columbia invoking the provisions of section 53 of the Railway Act and asking that the recent decision of the board of transport commissioners authorizing an increase in freight rates of 3.6 per cent effective from January 15 next be rescinded. The provinces also submitted that the governor in council should in any event suspend the freight rate increase until their petition had been heard by the governor in council.
In the time that has been available to consider this matter, and having regard to the principles involved and to the complexities of the problem, the government has come to the conclusion that the provinces' case is of sufficient importance to warrant a hearing by the governor in council. The question arises immediately as to when such a hearing might be held to make sure that the provinces, and I presume the railways as",,,,
1925465,ca.proc.d.1958-01-07.3.1.1.2,1958-01-07,,,,stagedirection,,,,"Inquiries of the Ministry well, have sufficient time to prepare to present their cases and to give the governor in council adequate opportunity to consider the facts and reach a decision. The order of the board is due to become effective on January 15, that is about a week away; and having regard to the necessity for adequate preparation on the part of the petitioners and the answer of the railways, and to the situation in which we find ourselves at the moment in connection with the business and sittings of the house, it would hardly be possible to arrange for a proper hearing between now and January 15. Accordingly the government decided this morning, in the light of these circumstances and the case made by the provinces, that the application of the order of the board of transport commissioners for the increase in question be suspended until March 1. By that time it is hoped that it will be possible to hold a hearing, and for the governor in council to reach his decision.
I wish, sir, to table a copy of the order in council suspending the order of the board to which I have just made reference.",,,,
1925466,ca.proc.d.1958-01-07.4,1958-01-07,,,,topic,STATEMENT ON EFFECT OF EQUALIZATION INQUIRY ON RECENT INCREASE,,,,,,,
1925467,ca.proc.d.1958-01-07.4.1.1,1958-01-07,,,,stagedirection,,,,On the orders of the day:,,,,
1925468,ca.proc.d.1958-01-07.4.2,1958-01-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STATEMENT ON EFFECT OF EQUALIZATION INQUIRY ON RECENT INCREASE,,,"On Saturday the hon. member for Laurier (Mr. Chevrier) asked me the following question, as reported at page 2842 of Hansard:
Can the minister tell us whether the inquiry undertaken by the board ot transport commissioners into the equalization of freight rates across Canada was taken into consideration in the recent order of the board increasing freight rates by 3.6 per cent?
The board of transport commissioners has advised me that the inquiry into the equalization of freight rates was taken into consideration in its judgment and order dated December 27, 1957, authorizing increases in freight rates.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1925469,ca.proc.d.1958-01-07.4.3,1958-01-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,STATEMENT ON EFFECT OF EQUALIZATION INQUIRY ON RECENT INCREASE,,,"Mr. Speaker, I should like to direct a supplementary question arising out of the minister's statement regarding the equalization of freight rates. Can the minister give the house some idea of when we may expect this important study to be completed since, as the minister knows, it will soon be six years since the board was instructed or advised by the royal commission on freight rates to instigate such a study?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1925470,ca.proc.d.1958-01-07.4.4,1958-01-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,STATEMENT ON EFFECT OF EQUALIZATION INQUIRY ON RECENT INCREASE,,,"No, I do not know when the
study will be completed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1925471,ca.proc.d.1958-01-07.4.5,1958-01-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,STATEMENT ON EFFECT OF EQUALIZATION INQUIRY ON RECENT INCREASE,,,"Would the minister be prepared to make inquiry and let the public of this country know whether or not within a few months the inquiry can be completed, or whether it may take another six years?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1925472,ca.proc.d.1958-01-07.4.6,1958-01-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,STATEMENT ON EFFECT OF EQUALIZATION INQUIRY ON RECENT INCREASE,,,"I shall be very glad to do
that.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1925473,ca.proc.d.1958-01-07.5,1958-01-07,,,,topic,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,,,,,
1925474,ca.proc.d.1958-01-07.5.1.1,1958-01-07,,,,stagedirection,,,,On the orders of the day:,,,,
1925475,ca.proc.d.1958-01-07.5.2,1958-01-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twil-lingate):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, I should like to redirect to the Prime Minister a question I asked the Acting Prime Minister on Friday. Has there been any correspondence with any of the provincial governments about the federal-provincial conference or the matters discussed at that conference, since the conference adjourned?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1925476,ca.proc.d.1958-01-07.5.3,1958-01-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, the answer is yes, and I hope to be able to table that correspondence at the earliest possible date.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1925477,ca.proc.d.1958-01-07.6,1958-01-07,,,,topic,INQUIRY AS TO DATE OF RESUMPTION,,,,,,,
1925478,ca.proc.d.1958-01-07.6.1.1,1958-01-07,,,,stagedirection,,,,On the orders of the day:,,,,
1925479,ca.proc.d.1958-01-07.6.2,1958-01-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,INQUIRY AS TO DATE OF RESUMPTION,,,"I
should like to ask the Prime Minister a question which I asked the Acting Prime Minister last Friday but which I probably should have delayed until his return. When does he contemplate the calling together of the dominion-provincial conference, particularly in view of the fact that the legislatures are about to meet and the provincial treasurers must prepare their budgets, and that this conference may adopt some agreement which may involve budgetary considerations on the part of the provinces?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1925480,ca.proc.d.1958-01-07.6.3,1958-01-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO DATE OF RESUMPTION,,,"Mr. Speaker, in view of the uncertain duration of this parliamentary session it is impossible yet to say with any definiteness when the dominion-provincial conference will be reconvened. However, the matter is receiving consideration, and as soon as a decision is made it will be communicated.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1925481,ca.proc.d.1958-01-07.6.4,1958-01-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO DATE OF RESUMPTION,,,"May I ask a
supplementary question. Does the Prime Minister know whether on any other occasion the government has used as an alibi the fact of the house being in session, when parliament and the conference can be in session at the same time?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1925482,ca.proc.d.1958-01-07.7,1958-01-07,,,,topic,LABOUR CONDITIONS,,,,,,,
1925483,ca.proc.d.1958-01-07.7.1,1958-01-07,,,,subtopic,LABOUR CONDITIONS,CONSTRUCTION AND IMPROVEMENT OF CAMP AND PICNIC AREAS TO PROVIDE EMPLOYMENT,,,,,,
1925484,ca.proc.d.1958-01-07.7.1.1.1,1958-01-07,,,,stagedirection,,,,On the orders of the day:,,,,
1925485,ca.proc.d.1958-01-07.7.1.2,1958-01-07,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,CONSTRUCTION AND IMPROVEMENT OF CAMP AND PICNIC AREAS TO PROVIDE EMPLOYMENT,,"Mr. Speaker, on Friday I announced that the government had decided to offer to the provinces an arrangement under which it would be prepared to pay 50 per cent of the cost of construction of forest access roads where the construction is undertaken between the date of the offer and June 30, 1958.
I now wish to announce that the federal government has also decided to offer to the provinces 50 per cent participation in a program for the construction and improvement of camp grounds and picnic areas that would be of benefit to the very important tourist industry in this country.
Last October I was chairman of the annual federal-provincial tourist conference. During that meeting there was much discussion of the importance of expanding camp grounds and other tourist facilities along the highways of Canada and in the provincial parks. These recreation developments would complement the very extensive facilities that are now available in the national and provincial parks of Canada. All the provincial representatives indicated interest in doing something along these lines.
On the authority of the government I have written the premiers of the provinces to advise them that the federal government will be prepared to reimburse the provincial governments for 50 per cent of expenditures made on camp grounds and picnic area developments between the date of my letter and May 31, 1958. The letter makes it clear that the developments can be constructed anywhere in the province, and that the offer is made on the basis that not less than 50 per cent of all expenditures would be for the payment of wages of persons employed on the work.
As in the case of the offer on forest access roads, the amount of expenditure and the number of jobs that will be provided will, of course, depend on the extent of provincial participation. The supplementary estimates of the Department of Northern Affairs and National Resources for the fiscal year 1957-58 will include an amount of $1 million for this purpose in order that funds may be immediately available.
It is my hope that the letters I have sent to the provincial premiers outlining the federal offer for participation will produce an enthusiastic and immediate response. I
9G698-186^
Inquiries of the Ministry think the program contemplated is a far-seeing one that will result in projects that will have continuing recreation value for Canada.
It will also have the added value of providing a larger number of employment opportunities in all parts of the country during this winter season if the provinces act at once to implement the program.
For the convenience of hon. members might I suggest, Mr. Speaker, that a copy of the letter I sent to the provincial premiers under date of January 2 be printed as an appendix to Hansard? By leave of the house I should like to table a copy of the letter and have it printed as an appendix.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1925486,ca.proc.d.1958-01-07.7.1.3,1958-01-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,CONSTRUCTION AND IMPROVEMENT OF CAMP AND PICNIC AREAS TO PROVIDE EMPLOYMENT,,"Has the minister leave of the house to have this letter to which he has referred printed in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1925487,ca.proc.d.1958-01-07.7.1.4,1958-01-07,intervention,,,,LABOUR CONDITIONS,CONSTRUCTION AND IMPROVEMENT OF CAMP AND PICNIC AREAS TO PROVIDE EMPLOYMENT,,"Agreed.
[For text of letter referred to above, see appendix, pages 2977-78.1 [Later:]

",,,Some hon. Members:,
1925488,ca.proc.d.1958-01-07.7.1.5,1958-01-07,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barneii (Comox-Alberni):,,LABOUR CONDITIONS,CONSTRUCTION AND IMPROVEMENT OF CAMP AND PICNIC AREAS TO PROVIDE EMPLOYMENT,,"I should like to direct a question to the Minister of Northern Affairs and National Resources arising out of his earlier statement today about the joint program of park development with the provinces. My question is as follows. Would the terms of the offer made to the provinces include the development of seaside parks for boating tourists, something which I understand the government of British Columbia has had under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1925489,ca.proc.d.1958-01-07.7.1.6,1958-01-07,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,CONSTRUCTION AND IMPROVEMENT OF CAMP AND PICNIC AREAS TO PROVIDE EMPLOYMENT,,"I am not just quite sure of the implications of the question of the hon. member. The offer we have just made was on the subject that was raised at the dominion-provincial tourist conference and dealt primarily with picnic sites and camp sites along the sides of highways. It was on that particular subject that we made this offer. As to the question raised by the hon. member, I am unable to state whether that will be included because I do not know all it implies.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1925490,ca.proc.d.1958-01-07.7.1.7,1958-01-07,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,LABOUR CONDITIONS,CONSTRUCTION AND IMPROVEMENT OF CAMP AND PICNIC AREAS TO PROVIDE EMPLOYMENT,,"Will the minister look into the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1925491,ca.proc.d.1958-01-07.7.1.8,1958-01-07,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,CONSTRUCTION AND IMPROVEMENT OF CAMP AND PICNIC AREAS TO PROVIDE EMPLOYMENT,,"Yes.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1925492,ca.proc.d.1958-01-07.8,1958-01-07,,,,topic,TRANS-CANADA PIPE LINE    INVESTIGATION OF WALK-OUT EAST OF PORT ARTHUR,,,,,,,
1925493,ca.proc.d.1958-01-07.8.1.1,1958-01-07,,,,stagedirection,,,,On the orders of the day:,,,,
1925494,ca.proc.d.1958-01-07.8.2,1958-01-07,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,TRANS-CANADA PIPE LINE    INVESTIGATION OF WALK-OUT EAST OF PORT ARTHUR,,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. Would the Minister of Labour give the house a brief statement on the effort being made by his officials to settle the walk-out on the trans-Canada pipe line project east of Port Arthur, Ontario?

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1925495,ca.proc.d.1958-01-07.8.3,1958-01-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,TRANS-CANADA PIPE LINE    INVESTIGATION OF WALK-OUT EAST OF PORT ARTHUR,,,"In
answer to the hon. member's question I wish to state that the federal government is in no position to intervene in this strike. However, the action we have taken is to have one of our industrial relations officers from Winnipeg look into the matter. He is at present in Port Arthur. We are awaiting a report from him, and our actions will be determined by that report.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1925496,ca.proc.d.1958-01-07.8.4,1958-01-07,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,TRANS-CANADA PIPE LINE    INVESTIGATION OF WALK-OUT EAST OF PORT ARTHUR,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce of which I have sent him notice. Can the minister inform the house whether officials of Northern Ontario Pipe Line Crown Corporation have acted in any way to resolve the walk-out on the trans-Canada pipe line east of Port Arthur, Ontario?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1925497,ca.proc.d.1958-01-07.8.5,1958-01-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRANS-CANADA PIPE LINE    INVESTIGATION OF WALK-OUT EAST OF PORT ARTHUR,,,"I thank the hon. member for giving me notice of his question. The walkout referred to by the hon. member involves contractors to the crown corporation, and not the crown corporation itself. However, since the clearing of the crown's section is being affected the president of the crown corporation, in order to inform himself as to the issues involved, will be visiting Port Arthur during the next few days.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1925498,ca.proc.d.1958-01-07.9,1958-01-07,,,,topic,CANADIAN PACIFIC RAILWAY-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,,
1925499,ca.proc.d.1958-01-07.9.1.1,1958-01-07,,,,stagedirection,,,,On the orders of the day:,,,,
1925500,ca.proc.d.1958-01-07.9.2,1958-01-07,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,CANADIAN PACIFIC RAILWAY-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"Mr. Speaker, I would like to direct a question to the Minister of Labour, but before doing so may I express our best wishes to him, to the hon. member for Edmonton East (Mr. Holowach) and to all other members with similar traditions and all other Canadians to whom today and this week have a special holiday significance such as we others enjoyed during our parliamentary recess.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1925501,ca.proc.d.1958-01-07.9.3,1958-01-07,intervention,,,,CANADIAN PACIFIC RAILWAY-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"Hear, hear.

",,,Some hon. Members:,
1925502,ca.proc.d.1958-01-07.9.4,1958-01-07,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,CANADIAN PACIFIC RAILWAY-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"I want to supplement a question which I asked the minister on December 4 last, respecting the report expected from the royal commission investigating the labour dispute on the C.P.R. with respect to diesel firemen.
Has any member of the government yet received this report? I draw to the hon. minister's attention the fact that on October 15 he indicated that the government expected this report before the end of November and, on December 4, when I asked him a question he said that he was doing his best to expedite the submission of this report.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1925503,ca.proc.d.1958-01-07.9.5,1958-01-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minisler of Labour):,Minister of Labour,CANADIAN PACIFIC RAILWAY-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"Mr. Speaker, I wish to thank the hon. member for the good wishes he expressed prior to his question. We did expect that we would receive this report on dieselization toward the end of November. Unfortunately Mr. Justice Kellock became ill, and this, of course, has prolonged the time taken. As yet I am unaware when we will be receiving this report. As to whether any other member of the government has received it, I cannot say, but I do not think this has been the case. No doubt the report will come to me direct, first of all. I will, however, make some inquiries in the course of the next few days to see how soon we may expect this report.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1925504,ca.proc.d.1958-01-07.9.6,1958-01-07,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,CANADIAN PACIFIC RAILWAY-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"May I ask a supplementary question, Mr. Speaker. Would the minister assure the house that he is aware of the keen desire on the part of railway employees that this report should be submitted before the conclusion of this session, and would he assure us that no suggestion or hint from the government is delaying the submission of this report?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1925505,ca.proc.d.1958-01-07.9.7,1958-01-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Minister of Labour,CANADIAN PACIFIC RAILWAY-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"Mr. Speaker, everyone is desirous of obtaining this report in order that this matter may be cleared up; everyone is as anxious to receive it as are the employees of the railway. Most certainly and emphatically I may say that the government is not taking any steps to delay this report.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1925506,ca.proc.d.1958-01-07.10,1958-01-07,,,,topic,CANADIAN NATIONAL STEAMSHIPS,,,,,,,
1925507,ca.proc.d.1958-01-07.10.1,1958-01-07,,,,subtopic,CANADIAN NATIONAL STEAMSHIPS,REPORTED SALE OF STRIKE-BOUND VESSELS,,,,,,
1925508,ca.proc.d.1958-01-07.10.1.1.1,1958-01-07,,,,stagedirection,,,,On the orders of the day:,,,,
