basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1932179,ca.proc.d.1958-01-23.3.1.2,1958-01-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIVILEGE,MR. CHURCHILL    REFERENCE TO ARTICLES IN HAMILTON &quot;SPECTATOR&quot; AND &quot;MACLEAN'S&quot; MAGAZINE,,"I rise on a question of privilege, Mr. Speaker, relating to an article in Maclean's magazine of February 1, written by Mr. Blair Fraser. I intend to refer to page 37, where a false statement occurs. It appears that this statement derives from an earlier similar false statement which appeared in the Hamilton Spectator of November 27, 1957. I should like to relate the two articles together and deal with them now.
In the Hamilton Spectator of November 27 there is an article written by Milford L. Smith, business editor of that newspaper, in which these two paragraphs appear, both of which are incorrect:
The Canadian trade delegation's proposal that British mills export tinplate and sheet steel to Canada brought protests today from Hamilton steel manufacturers that employment here would suffer.
This statement, Mr. Speaker, is incorrect. The Canadian trade delegation made no such proposal. A second statement, also incorrect in part, reads as follows:
Trade Minister Churchill was quoted as saying Canada now imports only one-tenth as much steel from Britain as it does from the United States-

Up to this point that statement is correct. The false part of it follows:
-and that there is a market in Canada for both sheet and tinplate.
That is incorrect, Mr. Speaker. I never made that statement.
In Maclean's magazine there occurs this paragraph on page 37.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1932180,ca.proc.d.1958-01-23.3.1.3,1958-01-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,PRIVILEGE,MR. CHURCHILL    REFERENCE TO ARTICLES IN HAMILTON &quot;SPECTATOR&quot; AND &quot;MACLEAN'S&quot; MAGAZINE,,"Tell us what Maclean's said about the Liberal convention, too.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1932181,ca.proc.d.1958-01-23.3.1.4,1958-01-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,PRIVILEGE,MR. CHURCHILL    REFERENCE TO ARTICLES IN HAMILTON &quot;SPECTATOR&quot; AND &quot;MACLEAN'S&quot; MAGAZINE,,"I should say at this point
that Mr. Blair Fraser's article is a good article dealing with the question of trade and contains a great deal of useful information, but he has fallen into error in this paragraph, which reads as follows:
Tinplate is an ironic example. When the Canadian trade mission visited a British steel plant in Wales, Gordon Churchill remarked that Canada was a potential market for tinplate.
I never made any such remark. I was aware that there was a surplus of tinplate in Canada, and at the same time there was a surplus of tinplate at the Margam steel works in Wales. This statement is completely and utterly false.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1932182,ca.proc.d.1958-01-23.4,1958-01-23,,,,topic,MR. MCCULLOUGH-ALLEGED INCOMPLETENESS OF SESSIONAL PAPER,,,,,,,
1932183,ca.proc.d.1958-01-23.4.1.1,1958-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1932184,ca.proc.d.1958-01-23.4.2,1958-01-23,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,MR. MCCULLOUGH-ALLEGED INCOMPLETENESS OF SESSIONAL PAPER,,,"I rise on a question of privilege, Mr. Speaker. On January 3 I had a return to a question of mine asked on December 23. The return is sessional paper No. 13A. It is signed by the undersecretary of state, and it is incomplete. The answer to question No. 9 is:
To be answered by the Department of National Health and Welfare.
I should like to ask the hon. member whether I might have a complete answer to this question. I should like at this time to draw to the attention of the Secretary of State the fact that this question No. 9 has not been answered at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1932185,ca.proc.d.1958-01-23.4.3,1958-01-23,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Hon. J. M. Macdonnell (Minister without Portfolio):,Minister Without Portfolio,MR. MCCULLOUGH-ALLEGED INCOMPLETENESS OF SESSIONAL PAPER,,,"Mr. Speaker, the Secretary of State has asked me to answer the question asked by the hon. member for Moose Mountain, as her voice has failed her this morning. She wishes me to say that the matter will be looked into directly.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1932186,ca.proc.d.1958-01-23.5,1958-01-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1932187,ca.proc.d.1958-01-23.5.1,1958-01-23,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION TO BE INTRODUCED THIS SESSION,,,,,,
1932188,ca.proc.d.1958-01-23.5.1.1.1,1958-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1932189,ca.proc.d.1958-01-23.5.1.2,1958-01-23,unmatched,,,,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION TO BE INTRODUCED THIS SESSION,,"The hon. member for Algoma East.
Inquiries of the Ministry

",,,Mr.   Spaaker@,
1932190,ca.proc.d.1958-01-23.5.1.3,1958-01-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION TO BE INTRODUCED THIS SESSION,,"Mr. Speaker, on December 2, the Prime Minister was good enough to give the house some information about the legislative program at that time. In view of the reported desire of the government to finish up the business of this session by the end of the month, and in view of the statement by the leader of the house that one or two further pieces of legislation may be introduced, can the Prime Minister now, in view of the fact we are only eight days from the end of the month, give us information as he did on December 2 regarding the legislative program which faces us?
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, I wish the Leader of the Opposition had called me, and I would have been then in a position to make a complete announcement at this time. However, I shall endeavour to make that announcement tomorrow or Saturday. I join with my hon. friend in his desire, and it is only fair, that the house be informed as to whether or not further legislation is going to be introduced.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1932191,ca.proc.d.1958-01-23.5.1.4,1958-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION TO BE INTRODUCED THIS SESSION,,"I desire to make a correction. I did not intend to demote the Leader of the Opposition when I called him the member for Algoma East.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1932192,ca.proc.d.1958-01-23.6,1958-01-23,,,,topic,INTRODUCTION OF LEGISLATION REPLACING SUCCESSION DUTY ACT,,,,,,,
1932193,ca.proc.d.1958-01-23.6.1.1,1958-01-23,,,,stagedirection,,,,"On the orders of the day:
Mr. Irvin Sluder (Swift Current-Maple
Creek): Mr. Speaker, I should like to inquire of the Minister of Finance whether it is his intention to proceed at this session with his planned bill to replace the Dominion Succession Duty Act.",,,,
1932194,ca.proc.d.1958-01-23.6.2,1958-01-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,INTRODUCTION OF LEGISLATION REPLACING SUCCESSION DUTY ACT,,,"Yes; the government's intention, as I stated it on December 6, Mr. Speaker, is unchanged. It is our hope, if we can make progress with the business of the house, to bring the bill forward and have it introduced and after first reading allow it to be distributed in order that it may be taken up at the next session of parliament, after persons and organizations interested in the subject have had time to study the bill and submit their views on it to the government.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1932195,ca.proc.d.1958-01-23.7,1958-01-23,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
1932196,ca.proc.d.1958-01-23.7.1,1958-01-23,,,,subtopic,COMMONWEALTH RELATIONS,STATEMENT AS TO CANADIAN ASSISTANCE TO WEST INDIES FEDERATION,,,,,,
1932197,ca.proc.d.1958-01-23.7.1.1.1,1958-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1932198,ca.proc.d.1958-01-23.7.1.2,1958-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,STATEMENT AS TO CANADIAN ASSISTANCE TO WEST INDIES FEDERATION,,"I should like to make a brief interim reply to questions asked on January 11 and 20 by the hon. member for Assiniboia.

Inquiries of the Ministry The question asked by him is as follows, as reported at page 3195 of Hansard for January 11, 1958:
Can the Prime Minister inform the house of the results of the talks between officials of the new West Indian federation and the Canadian government relating to economic co-operation between the two nations? Was Canada asked for a loan or other economic assistance, and can the Prime Minister say what action Canada is considering to help the newest member of the commonwealth?
At that time I stated that I had not had an opportunity to review this matter with the officials. I am now able to say, Mr. Speaker, that this matter is under active consideration and it is hoped that in the very near future an announcement can be made indicating what steps this government proposes to take to give immediate evidence of Canada's willingness to help this new country, through such practical forms of assistance as may be appropriate. We shall also be giving consideration to more long-term measures of assistance. These matters will be drawn to the attention of the house in due course when consideration is somewhat further advanced. However, I should like to assure hon. members that most urgent study is being given to them.
I might also draw the attention of the house to the fact that a trade mission from Jamaica, one of the most important units or provinces in this new federation of the West Indies, is at present visiting Canada. The trade mission is led by Hon. Wills O. Isaacs, Jamaica's minister of commerce, and is made up of a number of prominent businessmen of that island who have come to Canada to explore ways in which the long-standing trade with Jamaica may be further developed and strengthened. This delegation will arrive in Ottawa on Saturday next; they will be received by the Minister of Trade and Commerce and subsequently will have discussions with ministers and officials in various departments. I also plan to spend some time with these visitors. Together we shall explore detailed ways in which the commercial ties between this important island in the Caribbean and ourselves can be strengthened.
It is by visits of trade missions such as this that new commercial contacts are found and the flow of trade broadened and deepened. I am sure that Canadians as a whole will welcome the visit of this Jamaican mission beginning on Saturday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1932199,ca.proc.d.1958-01-23.8,1958-01-23,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1932200,ca.proc.d.1958-01-23.8.1,1958-01-23,,,,subtopic,CANADIAN BROADCASTING CORPORATION,OPINION BROADCASTS,,,,,,
1932201,ca.proc.d.1958-01-23.8.1.1.1.1,1958-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1932202,ca.proc.d.1958-01-23.8.1.1.2,1958-01-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,CANADIAN BROADCASTING CORPORATION,OPINION BROADCASTS,REFERENCE TO PRESS RE- PORT RESPECTING PROGRAMMING ACTIVITIES,"Mr. Speaker, this would be a question for the minister through whom the
Canadian Broadcasting Corporation reports to parliament, but in his absence may I direct it to the Prime Minister. My question is based on the very strong stand taken last year by the Prime Minister, the Minister of Finance and others-
-that there shall be on the part of the government no interference whatever with the operations of the Canadian Broadcasting Corporation, in particular with its programming activities and above all its programming activities in relation to opinion broadcasts.
That quotation may be found at page 2822 of Hansard of March 29, 1957. Will the Prime Minister comment on the report in this morning's Globe and Mail following protests in a Conservative caucus concerning certain appearances of the Leader of the Opposition on television, when it states that:
A group of cabinet ministers have agreed to consider approaching C.B.C. chairman A. D. Dunton on the subject.
Is this report in the Globe and Mail correct?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1932203,ca.proc.d.1958-01-23.8.1.1.3,1958-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,OPINION BROADCASTS,REFERENCE TO PRESS RE- PORT RESPECTING PROGRAMMING ACTIVITIES,"There should be no interference and will be no interference with the C.B.C. As far as the statement is concerned, it is simply press speculation. The stand we took last year is the stand we take now and shall continue to take.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1932204,ca.proc.d.1958-01-23.9,1958-01-23,,,,topic,PUBLIC BUILDINGS,,,,,,,
1932205,ca.proc.d.1958-01-23.9.1,1958-01-23,,,,subtopic,PUBLIC BUILDINGS,USE OF OLD SACRED HEART HOSPITAL AS HOME FOR AGED,,,,,,
1932206,ca.proc.d.1958-01-23.9.1.1.1,1958-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1932207,ca.proc.d.1958-01-23.9.1.2,1958-01-23,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PUBLIC BUILDINGS,USE OF OLD SACRED HEART HOSPITAL AS HOME FOR AGED,,"May I direct a question to the Minister of Public Works. I am told that next Monday the patients in the old Sacred Heart hospital will be removed to the new hospital. In view of the great need for a place for old people, would the minister consider the possibility of lending the old hospital for a period of ten years to the city of Hull?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1932208,ca.proc.d.1958-01-23.9.1.3,1958-01-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,USE OF OLD SACRED HEART HOSPITAL AS HOME FOR AGED,,"Mr. Speaker, I shall have to take this question as notice.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1932209,ca.proc.d.1958-01-23.10,1958-01-23,,,,topic,"NEWCASTLE, N. B.  STATEMENT ON PROPOSED NEW FEDERAL BUILDING",,,,,,,
1932210,ca.proc.d.1958-01-23.10.1.1,1958-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
