basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1934003,ca.proc.d.1958-01-28.6.9,1958-01-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,"Order. Perhaps I should say what I said the other day when hon. members were inquiring as to whether or not post offices would be built in each of their ridings and various parts thereof. The same situation applies to armouries. It would be impossible obviously for the house to spend enough time to answer all these questions. I suggest that some of them be put on the order paper or taken up by direct communication with the minister concerned.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1934004,ca.proc.d.1958-01-28.7,1958-01-28,,,,topic,WINNIPEG,,,,,,,
1934005,ca.proc.d.1958-01-28.7.1,1958-01-28,,,,subtopic,WINNIPEG,OPENING OF NEW POST OFFICE,,,,,,
1934006,ca.proc.d.1958-01-28.7.1.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1934007,ca.proc.d.1958-01-28.7.1.2,1958-01-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,WINNIPEG,OPENING OF NEW POST OFFICE,,"Mr. Speaker, I should like to address a question to the Postmaster General. I wonder if he is yet in a position to answer my question of January 11, as to when he expects the new post office in Winnipeg will be officially opened?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1934008,ca.proc.d.1958-01-28.7.1.3,1958-01-28,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,WINNIPEG,OPENING OF NEW POST OFFICE,,"Yes, Mr. Speaker, we expect that the new post office in Winnipeg will be opened about mid-May. The exact date is uncertain, but mid-May is quite close to it. May I mention, Mr. Speaker, that since the post office in Vancouver will be opened only two months before the date for Winnipeg, although the contracts were let some five and a half months apart, it shows the excellent work done by the Department of Public Works in the last few months in speeding up the completion of the building in Winnipeg.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1934009,ca.proc.d.1958-01-28.7.1.4,1958-01-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,WINNIPEG,OPENING OF NEW POST OFFICE,,"May
I say that I would like to thank the minister for the answer he has given me. I did have a supplementary question when I raised this matter on January 11, which was as to who would be there to open this building; but since the date indicated is after the date of the next election, I will no longer ask that question.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1934010,ca.proc.d.1958-01-28.7.1.5,1958-01-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,WINNIPEG,OPENING OF NEW POST OFFICE,,"He won't be there.

Inquiries of the Ministry GRAIN

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1934011,ca.proc.d.1958-01-28.8,1958-01-28,,,,topic,REQUEST TOR NEGOTIATIONS WITH JAPAN,,,,,,,
1934012,ca.proc.d.1958-01-28.8.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1934013,ca.proc.d.1958-01-28.8.2,1958-01-28,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,REQUEST TOR NEGOTIATIONS WITH JAPAN,,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. Having regard to the serious loss of employment in the coal mines of the Crowsnest pass area, where first class coking and metallurgical coal is produced, would the minister consider sending a top level mission, including government, union and mining officials, to Japan in an effort to negotiate a deal with the Japanese to purchase from us a portion of their four million ton annual import requirements, because I am told that the Japanese are very much interested in the purchase of this type of coal?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1934014,ca.proc.d.1958-01-28.8.3,1958-01-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST TOR NEGOTIATIONS WITH JAPAN,,,"I thank the hon. member for having given me notice of this question, which deals with a very important feature of our trade relations with Japan. I have not yet given consideration to the suggestion of a top level mission such as the hon. member has outlined, but the whole field of our trade with Japan has been under study and review, and it may be that the hon. member's suggestion could be given consideration at some time in the future.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1934015,ca.proc.d.1958-01-28.8.4,1958-01-28,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,REQUEST TOR NEGOTIATIONS WITH JAPAN,,,"May I ask the minister to make that future just as soon as possible, because the main mine to which I have referred will be closing down at the end of this month. I do know that the Japanese are very much interested in this coal, but they have certain fears respecting a mining tax which is in force in British Columbia.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1934016,ca.proc.d.1958-01-28.9,1958-01-28,,,,topic,REPORTED ORAL REPLY FROM UNITED,,,,,,,
1934017,ca.proc.d.1958-01-28.9.1,1958-01-28,,,,subtopic,REPORTED ORAL REPLY FROM UNITED,STATES TO NOTE RESPECTING RESTRICTIONS,,,,,,
1934018,ca.proc.d.1958-01-28.9.1.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1934019,ca.proc.d.1958-01-28.9.1.2,1958-01-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hai):,,REPORTED ORAL REPLY FROM UNITED,STATES TO NOTE RESPECTING RESTRICTIONS,,"I should like to direct a question to the Minister of Finance. According to this morning's Gazette the United States has made an oral reply to the Canadian note protesting the restriction of oil imports. Would the minister inform the house as to the views expressed by the United States in that oral reply?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
1934020,ca.proc.d.1958-01-28.9.1.3,1958-01-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,REPORTED ORAL REPLY FROM UNITED,STATES TO NOTE RESPECTING RESTRICTIONS,,"I have not seen the article in question and have not been made acquainted with any oral reply. However, I shall look into it to see if there is anything in the newspaper report.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1934021,ca.proc.d.1958-01-28.10,1958-01-28,,,,topic,REQUEST FOR INTERIM PAYMENT ON,,,,,,,
1934022,ca.proc.d.1958-01-28.10.1.1,1958-01-28,,,,stagedirection,,,,"1956-57 crop
On the orders of the day:",,,,
1934023,ca.proc.d.1958-01-28.10.2,1958-01-28,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,REQUEST FOR INTERIM PAYMENT ON,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the fact that last year on January 30 an interim payment of 10 cents a bushel was announced on the 1955-56 wheat crop, and on February 2, 1956 a 10-cent interim payment on the 1954-55 crop, will the minister be able to announce an interim payment on the 1956-57 crop before the end of January?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1934024,ca.proc.d.1958-01-28.10.3,1958-01-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR INTERIM PAYMENT ON,,,"This is another matter of very great interest and concern to people in Canada, particularly to the western farmers, and I think we will be able to do just as well as the former government.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1934025,ca.proc.d.1958-01-28.10.4,1958-01-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,REQUEST FOR INTERIM PAYMENT ON,,,"No
better?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1934026,ca.proc.d.1958-01-28.10.5,1958-01-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REQUEST FOR INTERIM PAYMENT ON,,,"I should like to direct a question to the Minister of Trade and Commerce arising out of his earlier statement that interim payments on the 195556 wheat crop would likely be made within a few days. Can the minister say whether or not the government has given consideration to including in the interim payments deficiency payments, so farmers may obtain substantially higher total interim payments this year than they did last year, thus helping to meet the very grave agricultural depression on the prairies?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1934027,ca.proc.d.1958-01-28.10.6,1958-01-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REQUEST FOR INTERIM PAYMENT ON,,,"Mr. Speaker, this is another question which contains an expression of opinion and attempts to give some information to the house. I think the hon. member intended to refer to the 1956-57 crop, did he not?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1934028,ca.proc.d.1958-01-28.10.7,1958-01-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR INTERIM PAYMENT ON,,,"That is correct.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1934029,ca.proc.d.1958-01-28.10.8,1958-01-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REQUEST FOR INTERIM PAYMENT ON,,,"He mentioned 1955-56. I have not given consideration, at the moment, to the suggestion he has put forward.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1934030,ca.proc.d.1958-01-28.11,1958-01-28,,,,topic,AIRPORTS,,,,,,,
1934031,ca.proc.d.1958-01-28.11.1,1958-01-28,,,,subtopic,AIRPORTS,MOOSE JAW-REGINA  STATEMENT ON ESTABLISH- MENT OF NEW INTERCITY FACILITIES,,,,,,
1934032,ca.proc.d.1958-01-28.11.1.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1934033,ca.proc.d.1958-01-28.11.1.2,1958-01-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIRPORTS,MOOSE JAW-REGINA  STATEMENT ON ESTABLISH- MENT OF NEW INTERCITY FACILITIES,,"Mr. Speaker, the hon. member for Moose Jaw-Lake Centre inquired on Friday last about representations regarding the establishment of a new intercity airport to serve the two cities of Moose Jaw and Regina.
3898	HOUSE OF
Inquiries of the Ministry I have not been able to locate in the departmental records any representations dealing with this specific project, though at an earlier stage I believe there were certain representations received relating to the question of possible relocation of the present Regina airport. These latter representations have received full study on the part of the department but have not led to any decision on our part to abandon the present airport at Regina, which appears quite suitable to serve the future needs of that city.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1934034,ca.proc.d.1958-01-28.11.1.3,1958-01-28,11ffdfdc-2b81-48d6-a81d-64c0a65e63de,ca.m.5800,Mr. Louis Lewry (Moose Jaw-Lake Centre):,,AIRPORTS,MOOSE JAW-REGINA  STATEMENT ON ESTABLISH- MENT OF NEW INTERCITY FACILITIES,,"Mr. Speaker, may I ask a supplementary question. Could the minister advise if he has received a letter from the Moose Jaw chamber of commerce in connection with the establishment of an intercity airport?

",Co-operative Commonwealth Federation (C.C.F.),,Louis Harrington Lewry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11ffdfdc-2b81-48d6-a81d-64c0a65e63de&Language=E&Section=ALL
1934035,ca.proc.d.1958-01-28.11.1.4,1958-01-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIRPORTS,MOOSE JAW-REGINA  STATEMENT ON ESTABLISH- MENT OF NEW INTERCITY FACILITIES,,"No, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1934036,ca.proc.d.1958-01-28.12,1958-01-28,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1934037,ca.proc.d.1958-01-28.12.1,1958-01-28,,,,subtopic,POST OFFICE DEPARTMENT,REQUEST FOR STATEMENT ON PRACTICE OF PHILATELIC BRANCH,,,,,,
1934038,ca.proc.d.1958-01-28.12.1.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1934039,ca.proc.d.1958-01-28.12.1.2,1958-01-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,POST OFFICE DEPARTMENT,REQUEST FOR STATEMENT ON PRACTICE OF PHILATELIC BRANCH,,"Mr. Speaker, I would like to address a question to the Postmaster General. I do wish he would continue to wear his bright red waistcoat. When he does we can see him easily, and we consider it a symbol of the parliamentary mail box into which we can drop inquiries. Incidentally, Mr. Speaker, we also consider it a touch of colour in the otherwise vulpine Victorian vista opposite. Now for my question.
In view of the numerous protests from philatelists, more commonly known as stamp collectors, concerning the alleged elimination of plate numbers from further issues of stamps, and since because the minister's estimates were passed by the last parliament we are denied the normal opportunity to interrogate or irritate the minister, or the minister the opportunity to reply, would the minister under these circumstances make a statement concerning the procedures of the philatelic branch of his department, for the information of the house and the country, having regard to and being guided by memories of his relentless quest for complete information on postal affairs when a member of the opposition?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
