basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1934562,ca.proc.d.1958-01-29.4.3,1958-01-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,"UNEMPLOYMENT FIGURES, ONTARIO",,,"Mr. Speaker, the answer to the question asked by the hon. member for Kingston is as follows. The numbers of persons registered at January 9, 1958, and at January 10, 1957, at local offices of the unemployment insurance commission in the province of Ontario and at local offices serving the areas of Toronto, Hamilton, Windsor, North Bay and Pembroke were:
January January
	9, 1958	10, 1957
Province of Ontario 	.... 241,926	151,079Toronto 	.... 55,364	38,351Hamilton 	.... 19,159	9,875Windsor 	.. .. 16,246	8,277North Bay 	... . 3,063	1,895Pembroke 	1,674

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1934563,ca.proc.d.1958-01-29.5,1958-01-29,,,,topic,COST OF TRADE MISSION TO U.K.,,,,,,,
1934564,ca.proc.d.1958-01-29.5.1,1958-01-29,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,,,COST OF TRADE MISSION TO U.K.,,,"What is the cost to the Canadian taxpayer to date, of the recent buying mission of some 50 persons and staff to the United Kingdom, and what further costs are anticipated?

",Liberal,,Mr. McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1934565,ca.proc.d.1958-01-29.5.2,1958-01-29,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,COST OF TRADE MISSION TO U.K.,,,"Mr. Speaker, the answer to this question is not yet available, as all the accounts have not been received. With regard to further costs, we will have to pay for the printing of the report which is in course of preparation.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1934566,ca.proc.d.1958-01-29.5.3,1958-01-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COST OF TRADE MISSION TO U.K.,,,"The question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1934567,ca.proc.d.1958-01-29.6,1958-01-29,,,,topic,"AUDITOR GENERAL'S REPORT, 1957  SECTION 61",,,,,,,
1934568,ca.proc.d.1958-01-29.6.1,1958-01-29,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,"AUDITOR GENERAL'S REPORT, 1957  SECTION 61",,,"With reference to section 61 of the Auditor General's report, 1957:
1.	What is the name of the firm which received the $119,200 contract to build a naval vessel for the Department of Defence Production?
2.	Were tenders called for this contract through advertising?
3.	What officers of the department signed the progress certificate under which the contractor was paid for work?
4.	What was the total amount paid to the contractor under this contract?
5.	Was the contract finally cancelled?
6.	If so, what percentage of the work was completed at time of cancellation?
7.	What is being done with the incompleted vessel?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1934569,ca.proc.d.1958-01-29.6.2,1958-01-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"AUDITOR GENERAL'S REPORT, 1957  SECTION 61",,,"Mr. Speaker, there are seven parts to this question, the answers to which are as follows;
1.	Withey's Shipyard Limited, Silva Bay, Gabriola island, B.C.
2.	The original requirement, of which this vessel is a part, covered seven harbour craft and four clearance diving vessels. Tenders were invited on the total requirement on August 7, 1951. After examination of the tenders it appeared that the specifications for the clearance diving vessels were less than adequate. Accordingly on October 1, 1951, tenders were recalled for the seven harbour craft only, and contracts subsequently awarded for such vessels.
The specifications for the clearance diving vessels were rewritten. Rather than recalling tenders the clearance diving vessels were allocated, such allocation being made on the recommendation of the Canadian maritime commission and limited to those companies

Questions
who had tendered successfully on the harbour craft. The contract for the vessel in question was awarded on April 25, 1953.
3.	No officers of this department signed the progress certificates. The progress certificates were signed by the responsible naval overseeing officers of the Department of National Defence.
4.	$99,102.55.
5.	Yes, with work being stopped on January 13 ,1956.
6.	It is impossible to define precisely the over-all percentage of work which was completed at the time of cancellation. Materials had been ordered of which approximately 80 per cent were delivered. Construction of hull, decks and bulkheads had been completed. Outfitting had only commenced. Installation of engines and associated equipment had not commenced. An over-all estimate of completion of 50 per cent of total work appears reasonable.
7.	The vessel was transferred for completion to H.M.C. Dockyard, Esquimalt, B.C.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1934570,ca.proc.d.1958-01-29.7,1958-01-29,,,,topic,R.C.M.P. FILES ON MEMBERS OF PARLIAMENT,,,,,,,
1934571,ca.proc.d.1958-01-29.7.1,1958-01-29,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,R.C.M.P. FILES ON MEMBERS OF PARLIAMENT,,,"1.	Has the Royal Canadian Mounted Police any files, inoperative or otherwise, on members of the present House of Commons?
2.	If so, how many, by provinces?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1934572,ca.proc.d.1958-01-29.7.2,1958-01-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,R.C.M.P. FILES ON MEMBERS OF PARLIAMENT,,,"Mr. Speaker, in this question the hon. member for Port Arthur asks whether the Royal Canadian Mounted Police have any files, inoperative or otherwise, on members of the present House of Commons, and if so how many, by provinces.
It will be appreciated by the house that all Royal Canadian Mounted Police files on individuals are confidential and that many are secret.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1934573,ca.proc.d.1958-01-29.7.3,1958-01-29,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,R.C.M.P. FILES ON MEMBERS OF PARLIAMENT,,,"That does not bother the Prime Minister.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1934574,ca.proc.d.1958-01-29.7.4,1958-01-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,R.C.M.P. FILES ON MEMBERS OF PARLIAMENT,,,"It will also be appreciated that one of the primary duties of all those responsible for such files is to respect and preserve the confidential or secret nature of their contents. It will also be appreciated that a large number of such files are started by reports, statements or knowledge of activities coming to the attention of responsible members of the police which they are bound to investigate in the course of their duties. The follow-up on such reports in many cases reveals no necessity for further action, yet there is still a file. This means that many files will be in existence under the names of individuals against whom there is nothing of a substantial, let alone a criminal, nature.
I am quite certain that all hon. members, including the hon. member who asked this

question will agree that it would be grossly unfair to any such individual to have it revealed or even suspected that there exists a police file under his name, yet there may be many ways in which such a suspicion could be raised. It is my opinion, which is shared by my advisers in the Royal Canadian Mounted Police, that one of the surest ways of laying the foundation for the raising of suspicion would be to isolate a group of individuals, such as members of parliament, start answering questions as to whether there are any files on any of them and then refuse -as I would have to refuse-to go any further when questioned as to the existence or non-existence of a file on a specific member or members of such group. But this is exactly the door which is opened-quite unintentionally, I am sure-by this question.
Not only would this lead to the possibility of prejudice to an innocent individual, but if there were in fact with respect to any one or more members of such group a file or files which contained information serious enough to warrant further investigation the success of the investigation, and possibly the security of the state, might be seriously prejudiced by giving any information whatsoever.
It therefore follows that both in order to protect innocent individuals on whom there may be files and to preserve the interests of the state I have to advise the hon. gentleman that I consider it contrary to the public interest to give a specific answer to this question.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1934575,ca.proc.d.1958-01-29.8,1958-01-29,,,,topic,U.K. IMPORTS ASSEMBLED IN U.S.,,,,,,,
1934576,ca.proc.d.1958-01-29.8.1,1958-01-29,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,,,U.K. IMPORTS ASSEMBLED IN U.S.,,,"What is the estimated value for each of the years 1954, 1955, 1956 and 1957, of products manufactured in the United Kingdom, which because they are assembled or finished in the United States or distributed by an agency in the United States are included in Canadian imports from the United States?

",Liberal,,Mr. Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1934577,ca.proc.d.1958-01-29.8.2,1958-01-29,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,U.K. IMPORTS ASSEMBLED IN U.S.,,,"Mr. Speaker, no records such as are asked for by the hon. member are kept, and the information is not easily obtainable as it involves tracing the country of origin of components in manufactured articles coming from the United States.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1934578,ca.proc.d.1958-01-29.9,1958-01-29,,,,topic,COLD LAKE INDIAN RESERVE,,,,,,,
1934579,ca.proc.d.1958-01-29.9.1,1958-01-29,,,,subtopic,COLD LAKE INDIAN RESERVE,COMPENSATION,,,,,,
1934580,ca.proc.d.1958-01-29.9.1.1,1958-01-29,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,,,COLD LAKE INDIAN RESERVE,COMPENSATION,,"1.	Did the departments of national defence and citizenship and immigration agree upon a final settlement of the compensations and benefits to be paid to the band of the Cold Lake Indian reserve No. 149, in connection with the establishment of a bomber range for the Royal Canadian Air Force, north of Cold Lake, Alberta?
2.	If so, what was the amount agreed upon?

3.	How much of that amount has already been paid to the band, and on what dates?
4.	Is further compensation still due? If so, when will the final payment be made?

",Liberal,,Mr. Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1934581,ca.proc.d.1958-01-29.9.1.2,1958-01-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,COLD LAKE INDIAN RESERVE,COMPENSATION,,"Mr. Speaker, the answer to part 1 of this question is no, an official settlement has not been agreed upon. The answer to part 2 is therefore that it is not applicable. The answer to part 3 is also that this question is not applicable. With regard to part 4 the answer is that negotiations with regard to settlement are continuing.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1934582,ca.proc.d.1958-01-29.10,1958-01-29,,,,topic,"POSTAL SERVICE SURVEY, SUMMERSIDE, P.E.I.",,,,,,,
1934583,ca.proc.d.1958-01-29.10.1,1958-01-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,"POSTAL SERVICE SURVEY, SUMMERSIDE, P.E.I.",,,"1.	Has a recent survey been made in the town of Summerside, Prince Edward Island, to determine the feasibility of commencing street delivery of mail?
2.	If so, how many points of call were shown by the survey?
3.	Were previous surveys made in the town of Summerside?
4.	If so, when were such surveys made and how many points of call were shown by each survey?
5.	How many points of call are necessary before street deliveries may be started?
6.	Did the present survey include more territory than the previous surveys?
7.	If so, what additional territory was included?
8.	What requirements beyond the requisite number of points of call must be complied with before street delivery can be commenced?
9.	Will the rent of post office boxes be increased should street delivery be commenced?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1934584,ca.proc.d.1958-01-29.10.2,1958-01-29,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,"POSTAL SERVICE SURVEY, SUMMERSIDE, P.E.I.",,,"Mr. Speaker, in answer to part 1 of this question which deals with a survey to determine the feasibility of commencing street delivery of mail in the town of Summerside, Prince Edward Island, I would advise that there is a survey being made but the report covering it has not yet been received at departmental headquarters. Since that is the case it is also impossible to give an answer to parts 2, 6 or 7 of the question. In answer to part 3, previous surveys have been made in the town of Summerside.
Part 4 of the question asks for details. A survey was made in September, 1948, at which time no actual figure was available as to the number of calls. In 1951 there were 1,531 points of call. In September, 1956, when the last survey preceding this one was made, there were 1,850 points of call. The question asks how many points of call are necessary before street deliveries may be started. The answer is that 2,500 points of call are normally the minimum for that requirement.
Section 8 asks for the requirements beyond the requisite number of points of call which must be complied with before street delivery can be commenced. Those include (1) satisfactory walking conditions in all types of weather; (2) systematic numbering of all
Motion for Papers
premises; (3) street name signs at intersections; (4) proper pathways from the street into each house; (5) installation of an approved type of letter slot or box at each house; and (6) that there should be no duplication of street names within the proposed delivery area.
The last part of the question asks whether the rental of post office boxes is increased should street delivery be commenced. The answer to that question is yes, in accordance with a pattern which has been established over many years in the past.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1934585,ca.proc.d.1958-01-29.10.3,1958-01-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"POSTAL SERVICE SURVEY, SUMMERSIDE, P.E.I.",,,"I wonder whether I might ask the minister whether, if I put part 6 in the present tense, it could not be answered.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1934586,ca.proc.d.1958-01-29.10.4,1958-01-29,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,Postmaster General,"POSTAL SERVICE SURVEY, SUMMERSIDE, P.E.I.",,,"Certainly not immediately. In explanation may I say this. The normal procedure here is to refer a survey of this kind to the district officers, who determine the details of how the survey will be taken and the area which it will cover. When they have completed the survey they report back to us. We have not yet received that report. There is therefore no information in the department to tell the exact area covered.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1934587,ca.proc.d.1958-01-29.11,1958-01-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1934588,ca.proc.d.1958-01-29.12,1958-01-29,,,,topic,IMMIGRATION,,,,,,,
1934589,ca.proc.d.1958-01-29.12.1,1958-01-29,,,,subtopic,IMMIGRATION,AUTHORIZATION BY ORDER IN COUNCIL,,,,,,
1934590,ca.proc.d.1958-01-29.12.1.1,1958-01-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,IMMIGRATION,AUTHORIZATION BY ORDER IN COUNCIL,,"1.	Have any persons been authorized by order In council to immigrate to Canada since June 21, 1957? If so, how many?
2.	What is the name of the person in Canada who applied for each such prospective immigrant?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1934591,ca.proc.d.1958-01-29.13,1958-01-29,,,,topic,"ACCESS ROAD PROJECTS, ONT.",,,,,,,
1934592,ca.proc.d.1958-01-29.13.1,1958-01-29,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,"ACCESS ROAD PROJECTS, ONT.",,,"1.	Have specific requests been made since June 1, 1957, by the province of Ontario for financial assistance for the construction of access roads for mining and northern development other than for forest protection and into picnic grounds?
2.	If so, what specific road projects for joint financing have been proposed by the Ontario government?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1934593,ca.proc.d.1958-01-29.14,1958-01-29,,,,topic,RETURNING OFFICER REPLACEMENTS,,,,,,,
1934594,ca.proc.d.1958-01-29.14.1,1958-01-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,,,RETURNING OFFICER REPLACEMENTS,,,"1.	Have any returning officers been replaced since June 10 last?
2.	If so, how many in each province?

",Liberal,,Mr. Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1934595,ca.proc.d.1958-01-29.15,1958-01-29,,,,topic,MOTION FOR PAPERS,,,,,,,
1934596,ca.proc.d.1958-01-29.15.1,1958-01-29,,,,subtopic,MOTION FOR PAPERS,ST. JOSEPH D'ALMA  LETTER CARRIER SERVICE,,,,,,
1934597,ca.proc.d.1958-01-29.15.1.1.1,1958-01-29,,,,stagedirection,,,,"Motion No. 49-Mr. Gauthier (Lake St. John):
For a copy of all correspondence or other documents exchanged since January 1, 1957, between the federal government or any of its departments and the municipal authorities of the town of",,,,
1934598,ca.proc.d.1958-01-29.15.1.1.2,1958-01-29,,,,stagedirection,,,,"Inquiries of the Ministry Alma, relating to the establishment of a letter-carrier delivery system within the town of Alma (St. Joseph d'Alma), county of Lac-St-Jean, province of Quebec.
Motion agreed to.",,,,
1934599,ca.proc.d.1958-01-29.16,1958-01-29,,,,topic,BASE METALS,,,,,,,
1934600,ca.proc.d.1958-01-29.16.1,1958-01-29,,,,subtopic,BASE METALS,REFERENCE TO UNION,,,,,,
1934601,ca.proc.d.1958-01-29.16.1.1.1.1,1958-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1934602,ca.proc.d.1958-01-29.16.1.1.2,1958-01-29,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,BASE METALS,REFERENCE TO UNION,STATEMENT ON TARIFFS,"I should like to direct a question to the Minister of Finance. Has the minister's attention been drawn to a statement by the executive board of the international union of mine, mill and smelter workers, which represents 100,000 workers in the base metals industry? The statement reads in part as follows:
We declare the erection of barriers between the United States and Canada to prevent the free flow of non-ferrous metals is contrary to the interests of our membership and we therefore recommend that no tariff barriers be erected between our two countries.
Would the minister bring this important development to the attention of the United States authorities?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1934603,ca.proc.d.1958-01-29.16.1.1.3,1958-01-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,BASE METALS,REFERENCE TO UNION,STATEMENT ON TARIFFS,"My hon. friend sent me a copy of this document headed ""Statement on Tariffs"" since coming into the house this morning. What it indicates is not a new situation at all. This parliament has control over the tariffs of this country. As to whatever tariffs the United States choose to impose upon the importation of non-ferrous metals from Canada into that country, of course that is a matter for the United States administration and congress. But in that respect I repeat what I have said so many times this session, namely that we have made strong and urgent representations to the United States against any such action on their part. The United States administration has not indicated latterly any final policy with regard to this year 1958, but they are very well aware of the views of this country.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1934604,ca.proc.d.1958-01-29.16.1.1.4,1958-01-29,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,BASE METALS,REFERENCE TO UNION,STATEMENT ON TARIFFS,"I have a supplementary question. I am sure the minister does not realize that this is a new development, that the unions in the United States had made representations to the tariff commission favouring the tariff. In my opinion this is a new development, and I was wondering whether the minister would bring it to the attention of the United States authorities.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1934605,ca.proc.d.1958-01-29.17,1958-01-29,,,,topic,OIL-STATEMENT ON REPORTED ORAL REPLY FROM THE UNITED STATES TO NOTE RESPECTING RESTRICTIONS,,,,,,,
1934606,ca.proc.d.1958-01-29.17.1.1,1958-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1934607,ca.proc.d.1958-01-29.17.2,1958-01-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,OIL-STATEMENT ON REPORTED ORAL REPLY FROM THE UNITED STATES TO NOTE RESPECTING RESTRICTIONS,,,"Yesterday, Mr. Speaker, the hon.
member for Medicine Hat directed to me a question which is reported at page 3897 of Hansard, inquiring as to the accuracy of a Reuters dispatch which appeared in yesterday morning's Gazette to the effect that the United States had made an oral reply to the note presented by Canada protesting against limitation of United States oil imports from Canada.
I have made inquiries, Mr. Speaker, and I can assure the house that there is no foundation for this press statement. No reply, written or oral, has yet been received from the United States government.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1934608,ca.proc.d.1958-01-29.18,1958-01-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1934609,ca.proc.d.1958-01-29.18.1,1958-01-29,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR WITHDRAWAL OF QUESTION ON ORDER PAPER,,,,,,
1934610,ca.proc.d.1958-01-29.18.1.1,1958-01-29,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,BUSINESS OF THE HOUSE,REQUEST FOR WITHDRAWAL OF QUESTION ON ORDER PAPER,,"With your permission, Mr. Speaker, I wish to withdraw question No. 333. I have received the information I requested.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1934611,ca.proc.d.1958-01-29.18.1.2,1958-01-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR WITHDRAWAL OF QUESTION ON ORDER PAPER,,"Question No. 333 withdrawn.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1934612,ca.proc.d.1958-01-29.19,1958-01-29,,,,topic,REQUEST FOR TABLING OF CONFIDENTIAL REPORTS,,,,,,,
1934613,ca.proc.d.1958-01-29.19.1.1,1958-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1934614,ca.proc.d.1958-01-29.19.2,1958-01-29,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Coasl-Capilano):,,REQUEST FOR TABLING OF CONFIDENTIAL REPORTS,,,"Mr. Speaker, I should like to address a question to the Prime Minister based on remarks he made, as found on page 3563 of Hansard of January 21, when tabling the confidential report made by the deputy minister of trade and commerce. Has the Prime Minister yet found the missing front pages of this report?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
