basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3994572,ca.proc.d.1995-04-24.1198.10,1995-04-24,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma, Lib.)",,Private Members' Business,Financial Administration Act,,"Mr. Speaker, I am pleased to follow the member for Windsor-St. Clair. She has already indicated to the House that we on this side applaud the intent of Bill C-263 but continue to regard the proposal from the member for Okanagan-Simikameen-Merritt as fatally flawed.
The bill's central proposal, and I am sure we have all reviewed this carefully, is to remove the exemption for five crown
corporations from part X of the Financial Administration Act which sets out a generic accountability regime for crown corporations. These five agencies are the Canada Council, the National Arts Centre Corporation, the International Development Research Centre, Telefilm Canada, and the Canadian Wheat Board.
There are a number of problems with this bill. In attempting to convert the employees of the three exempt crown corporations to public servants, there is the possibility that these employees would come under the workforce adjustment policy. When we consider the overall efforts of this government to downsize, this seems to be an unnecessary complication. It would add approximately 800 more civil servants if this bill were to pass.
I will pick specifically the International Development Research Centre. At the time Bill C-24 was proposed back in March 1984 this matter was raised as a question in the House by the then member for Capilano. A response was given by the then Prime Minister, the Right Hon. Pierre Elliott Trudeau.
The enabling legislation passed in the early 1960s allows up to 21 governors of the IDRC, which include the chairman and the vice-president, to be non-Canadian citizens and nationals of other countries. The purpose was to promote a research centre on north-south issues by way of example which would follow Canada's lead in the area of international development.
At the time Bill C-24 was before the House it was intended that the IDRC remain independent of the policy direction of the Government of Canada. For this reason it was named in clause 85(1) of the bill as an exempt crown corporation.
This effort by the hon. member from the Reform Party would attempt to turn the clock back. While we can applaud some of the positive features of the member's proposed bill, the overall effect would be negative.
There are other elements of Bill C-263 which trouble me. These are the consequential amendments to other legislation in the bill to make the officers and employees of the Canada Council, the Canadian Film Development Corporation, or Telefilm Canada as it has come to be known, and the National Arts Centre Corporation to be part of the Public Service of Canada. Frankly, recent experience suggests that this is taking measures in the wrong direction.
I am reminded of the trials and tribulations of the Government of New Zealand in the early 1980s with its massive debt and deficit situation. Drastic measures were proposed in a number of areas to deal with that awesome challenge.
One initiative was a complete restructuring of the New Zealand public service from the way deputy ministers are appointed and held accountable to the decentralization of departments. Sufficient time has now elapsed from the initial turnaround efforts to allow a dispassionate assessment of the measures put in place. There is a wide consensus now in New Zealand and among knowledgeable observers of public administration in many western countries respecting one very beneficial element of that initiative by the New Zealand government.
I refer to the introduction of legislation to make each department of government a separate employer under the collective bargaining regime established for the public service. This single measure is given credit for a major element of the success of the reform package. It has allowed individual managers to tailor the workforce to the specific mandate of each revamped agency and significantly reduced the inertia and rigidity in the service. If anything we ought perhaps to be exploring the merits of establishing more separate employers, not fewer.
While New Zealand no doubt had very difficult choices to deal with, I think most members would agree that Canada as well has significant debt and deficit challenges on its agenda. The effort by New Zealand to deal with the matter is a clear demonstration that the government's intention to achieve more flexibility in the management of its affairs is the way to go. Attempting to bring these agencies and their workers within the general purview of the government flies in the face of our attempts to downsize, to improve efficiencies and to do a better job with the resources Canadians give us through taxes on their hard won labours. It requires that we be responsible with those resources.
Introducing greater rigidity into the system as the bill is proposing would seem to be the wrong policy instrument for our present ills. No doubt the intention of the hon. member for Okanagan-Similkameen-Merritt is to enhance the efficiency of these crown corporations. In this respect I suspect the opposite effect will be achieved.
The hon. member's proposals to integrate the employees of these agencies into the monolithic structure of the federal public service would unravel a very delicate compromise achieved between the government and the cultural communities over 10 years ago with the passage of Bill C-24.
These organizations have developed their strengths by cultivating their distinct corporate cultures over the last few decades. The erosion of those identities by declaring the officers and employees part of the public service would at best be unfortunate. I suggest it would be a backward step.
It risks undermining the longstanding confidence they enjoy from their partners and clients in such practices as peer evalua-
tions and the reputations individuals have achieved resulting from their mobility within cultural industries.
For these reasons I respectfully recommend to all members that Bill C-263 be defeated.",Liberal,Algoma,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
3994573,ca.proc.d.1995-04-24.1198.11,1995-04-24,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Financial Administration Act,,"Resuming debate. Seeing no member rise, the mover of the motion, the hon. member for Okanagan-Similkameen-Merritt, has given notice to the Chair seeking the floor under right of reply.
Again I must advise the House that if the member for Okanagan-Similkameen-Merritt speaks it will close debate. In fact no one else will be able to speak afterward and I will put the question immediately following his last intervention, which will be no longer than two minutes.",,,The Acting Speaker (Mr. Kilger),
3994574,ca.proc.d.1995-04-24.1198.12,1995-04-24,463f6513-4fca-4a34-a163-fab16aaa7530,5546,Mr. Hart,,Private Members' Business,Financial Administration Act,,"Mr. Speaker, Christopher Columbus was a man of vision. He did not accept the status quo. Many times people told Christopher Columbus that he was wrong in what he was doing, that he should not even attempt to look beyond or explore past the horizon, and that if he dared to do so he would surely fall off a flat earth.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3994575,ca.proc.d.1995-04-24.1198.13,1995-04-24,0d931d45-6a50-4119-9243-ce2961f43841,2502,Mr. Mitchell,,Private Members' Business,Financial Administration Act,,Do you mean there were Reformers back then too?,Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
3994576,ca.proc.d.1995-04-24.1198.14,1995-04-24,463f6513-4fca-4a34-a163-fab16aaa7530,5546,Mr. Hart,,Private Members' Business,Financial Administration Act,,"The naysayers with whom Christopher Columbus dealt obviously were Liberals. Christopher Columbus was probably the first Reformer.
Bill C-263 challenges the status quo as did Christopher Columbus. However, unlike Christopher Columbus the ideas in Bill C-263 are not as radical. They are not a form of radical change but rather are a form of necessary change to Parliament and to the operations of government and of all crown corporations.
The accountability framework we are asking the five exempted crown corporations to be moved into is the framework all other crown corporations come under. There is no reason why they should be exempted.
It is a real shame hon. members of the House did not bother reading the reports of the auditor general from 1989 to 1991 wherein he expressed concern about the subject. I refer to section 4.100 of the 1991 auditor general's report which states:

The Office strongly supported the strengthened legislative framework for Crown corporations, and has continually urged that those Crown corporations that were exempted from Part X of the FAA be brought into line with its accountability provisions. It is important that Parliament have assurance that appropriate accountability provisions apply to all parent Crown corporations. When exemptions are granted, means should be found to ensure adequate control and accountability.

I urge all members to support Bill C-263.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3994577,ca.proc.d.1995-04-24.1198.15,1995-04-24,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Financial Administration Act,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Kilger),
3994578,ca.proc.d.1995-04-24.1198.16,1995-04-24,,,,intervention,Private Members' Business,Financial Administration Act,,Agreed.,,,Some hon. members,
3994579,ca.proc.d.1995-04-24.1198.17,1995-04-24,,,,intervention,Private Members' Business,Financial Administration Act,,No.,,,Some hon. members,
3994580,ca.proc.d.1995-04-24.1198.18,1995-04-24,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Financial Administration Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Kilger),
3994581,ca.proc.d.1995-04-24.1198.19,1995-04-24,,,,intervention,Private Members' Business,Financial Administration Act,,Yea.,,,Some hon. members,
3994582,ca.proc.d.1995-04-24.1198.20,1995-04-24,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Financial Administration Act,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Kilger),
3994583,ca.proc.d.1995-04-24.1198.21,1995-04-24,,,,intervention,Private Members' Business,Financial Administration Act,,Nay.,,,Some hon. members,
