basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4649268,ca.proc.d.2016-01-27.17047.10,2016-01-27,e277e13e-59ec-425f-a957-eb5e54d8cb62,9341,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Statements By Members,Lucie Lauzier,,"Mr. Speaker, I am honoured and proud to represent the constituents of Louis-Saint-Laurent here in the House.
The Wendake first nation is at the heart of my riding. We also have the town of L'Ancienne-Lorette, and the city wards of Val-Bélair, Lebourgneuf, Neufchâtel, and Loretteville.
Allow me to pay special tribute to Lucie Lauzier, a 91-year-old woman from Loretteville, who has done volunteer work for 55 years, helping thousands of people. She has spent her entire life collecting food and clothing to give to the least fortunate among us, in order to lend them a hand.
Mrs. Lauzier started her charity work at her home and her efforts were so successful that she eventually opened the La Luciole charity centre. Today, however, her health is preventing her from carrying on her work and La Luciole has to close its doors. 
I must say that Lucie Lauzier is truly an example of determination and success for all Canadians.
Thank you, Mrs. Lauzier.",Conservative,Louis-Saint-Laurent,Gérard Deltell,
4649269,ca.proc.d.2016-01-27.17047.11,2016-01-27,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Statements By Members,Health,,"Mr. Speaker, on this Bell “Let's Talk Day”, I rise to pay tribute to an exceptional young lady from my riding, Becky Hanna, a happy kid with great friends, an excellent student at Cape Breton University, and a varsity athlete.
She had a great life going on except for one thing: bulimia nervosa. It was a severe disorder that she hid from her family and friends for a year, a compulsion that was more of an addiction that yielded a binge then purge cycle that she could not stop no matter how hard she tried. 
Some days Becky would purge once or twice, but other days it would be seven or eight times, taking a heavy toll on her body and a heavier one on her mind.
Becky realized she was not alone and her condition was not uncommon. With the support of her family and friends, she works every day to confront her demons.
 On Becky's behalf, I ask the House to visit Becky Hanna's Facebook page and share her video with family and friends. On behalf of all parliamentarians, let me commend and thank this exceptional young lady for sharing her important message.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4649270,ca.proc.d.2016-01-27.17047.12,2016-01-27,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Health,,"Mr. Speaker, this is Alzheimer's Awareness Month.
Alzheimer's disease has been called one of the most significant social and health crises of the 21st century. A recent Nanos survey shows that 47% of Canadians think it is not possible to live with this disease because of the stigma. Advances in treatment have improved the quality of life, but this is not enough.
Some 500,000 Canadians live with Alzheimer's or related diseases. This will double within a generation. Dementia costs the Canadian economy $15 billion each year and by 2038 this will rise to $153 billion. Alzheimer's disease puts families under great emotional stress every year.
Early signs of Alzheimer's include loss of memory, misplacing things, changes in personality and mood, disorientation of time, loss of initiative, and difficulty performing tasks.
There is an urgent need for investment in research toward early diagnosis and cure. Early identification of the risk of Alzheimer's is critical in delaying onset.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4649271,ca.proc.d.2016-01-27.17047.13,2016-01-27,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Statements By Members,Holocaust,,"Mr. Speaker, today is Holocaust Memorial Day, a day when we remember the six million Jews and many others who were killed by the Nazis.
 Many of my relatives were among the victims. My grandmother, a half-Jew living in Germany at the time, survived but not without suffering the loss of her grandparents, cousins, and many friends.
 My relatives could have left Germany earlier, but stayed behind because they did not believe that such unspeakable evil was possible in their civilized society.
 As uncomfortable as it may be, the Holocaust forces us to contemplate evil and how we respond to it. We must never be afraid to call evil what it is. When we say, “Never again”, it is time we mean it. 
Fighting evil had a cost in World War II and it has a cost today. My grandmother was always grateful that Canada was prepared to pay the cost in her time. 
Let us be firm in our resolve when we say, “Never again”.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4649272,ca.proc.d.2016-01-27.17047.14,2016-01-27,69e429cb-3bd3-4744-95a0-701e3b95c115,10117,"Ms. Karina Gould (Burlington, Lib.)",,Statements By Members,Refugees,,"Mr. Speaker, this is my first member's statement and I would like to thank the people of Burlington for their support this past October.
I would like to take this opportunity to recognize two individuals in my riding of Burlington who have recently inspired me with their kindness and generosity. 
Norine Hider, who is 91 years young, took our Governor General's urging for a warm Canadian welcome during a cold Canadian winter for Syrian refugees to heart. Ms. Hider collected 275 sweaters through her sweaters for Syrians initiative.
Another resident, Olivia Walker-Edwards, a grade nine student at Blyth Academy, had the idea to organize a five kilometre walk to raise funds to help a Syrian family settle in Burlington. Olivia's Walk for Refugees raised over $3,000 for the Burlington downtown refugee alliance. 
I know these are just two examples of the kinds of thoughtful efforts Canadians are organizing in their own communities to help those in need. 
I wish to thank Noreen and Olivia and all Canadians who are contributing however they can to ensure these refugees truly experience a warm Canadian welcome.",Liberal,Burlington,Karina Gould,
4649273,ca.proc.d.2016-01-27.17047.15,2016-01-27,363e30d6-e47b-4c39-91ad-667deb63009c,10055,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Statements By Members,Banknotes,,"Mr. Speaker, as the member of Parliament for Nanaimo—Ladysmith and the NDP critic for Status of Women, I stand with 72,000 petitioners across Canada who call on the government to do the right thing and put the image of Canadian women on banknotes.
The Famous Five and Thérèse Casgrain, women who advocated for the right to vote, used to be on one of our currencies. The Conservative government removed them in favour of an icebreaker.
Last year, my NDP colleagues asked the government to do the right thing and recognize the role that Canadian women have played in building our country and contributing to our history. 
Two weeks ago, I asked the new government to do the right thing and indications in the media were that the finance minister is open-minded on the topic. 
I urge all members of the House to do whatever they can to support recognizing the important role Canadian women.",New Democratic Party,Nanaimo--Ladysmith,Sheila Malcolmson,
4649274,ca.proc.d.2016-01-27.17047.16,2016-01-27,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,9400,"Ms. Rachael Harder (Lethbridge, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, Alberta has not seen job losses as it does today since 1982. Over 100,000 jobs have disappeared. 
Over the Christmas holiday I had the opportunity and the privilege to talk with many Albertans in my riding. It was made very clear to me that people are concerned about their present and their future. 
National pipeline projects are stalled because the Liberal government does not believe in Canada's energy sector. 
The Prime Minister promised Canadian young people a vibrant future and meaningful employment. However, as far as the government is concerned, right now we are seeing one of the worst layoffs this country has ever seen. 
This is gutting the middle class, causing families to lose their homes, their livelihoods and hope for their future. Each day that these pipelines are delayed the Canadian economy loses out on $50 million.
On behalf of all Canadians, I urge the Prime Minister to put down his selfie stick and get to work building these pipelines.",Conservative,Lethbridge,Rachael Harder,
4649275,ca.proc.d.2016-01-27.17047.17,2016-01-27,06641ef6-4768-4031-a720-ce0ae303c3c5,10060,"Mr. Michael Levitt (York Centre, Lib.)",,Statements By Members,International Holocaust Remembrance Day,,"Mr. Speaker, today is International Holocaust Remembrance Day and the 71st anniversary of the liberation of Auschwitz-Birkenau.
Every year we must continue to remember and reflect on one of history's darkest periods: the systematic, state-sponsored murder of six million Jews during the second world war.
Each year there are fewer survivors to pass on their stories and remind us of the value of human life. Their stories show the need for tolerance and compassion and the price we pay for ignoring injustice and hatred.
 We bear a collective responsibility to keep these stories alive by continuing to educate others about the Holocaust and the evil that fuelled this attempt to exterminate an entire people.
 In the aftermath of the Holocaust, the world came together and declared, “Never again”. On this day and every day we must give special meaning to those words by actively standing up against hate, injustice, anti-Semitism and racism, and refusing to be silent in the face of genocide.",Liberal,York Centre,Michael Levitt,
4649276,ca.proc.d.2016-01-27.17047.18,2016-01-27,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday Statistics Canada said that Alberta has lost more jobs than in any year since 1982. Many Albertans do not know where the next paycheque will come from. They are worried about how they will put food on the table or a roof over their heads. Families without work are not feeling refreshed or happy, like the minister for Calgary said yesterday.
How can the Liberal government be so out of touch with Alberta workers and their families?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4649277,ca.proc.d.2016-01-27.17047.19,2016-01-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the Canadian government is very preoccupied with the fate of Albertans and the fact that there are massive layoffs and they need support. We are looking to partner with Alberta and with municipalities across the country facing very real challenges. We look forward to putting forward a historic plan to invest in infrastructure to create growth and to support the middle class in this country as will be presented by the finance minister in his upcoming budget.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4649278,ca.proc.d.2016-01-27.17047.20,2016-01-27,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the numbers explain the despair felt by workers in the resource sector across the country.
 Families without work are not feeling refreshed or happy, like the Liberal minister for Calgary said. If the value of our home drops every day, we do not feel refreshed or happy, whether we live in Alberta, New Brunswick, or Quebec.
Why is the Prime Minister refusing to take action and to tell workers that he will work on creating new jobs?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4649279,ca.proc.d.2016-01-27.17047.21,2016-01-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, that is exactly what we are going to do.
People voted for us because in our campaign we promised to invest in communities, create growth for the middle class and help Canadians create opportunities across the country.
We are very concerned about the people of Alberta, Saskatchewan, and Labrador and Newfoundland, who have been seriously affected by the price of oil. We will be there to help them and all Canadians with our upcoming budget.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4649280,ca.proc.d.2016-01-27.17047.22,2016-01-27,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Iran's supreme leader consistently calls for the destruction of Israel. The Iranian regime is one of the world's worst abusers of human rights, yet the Liberals say they will be lifting Canadian sanctions on Iran, and why? According to the foreign affairs minister it would be in accordance with our allies, but our allies have also been clear that Canada should leave our CF-18s in the fight against ISIS.
The question for the Prime Minister is this: When do our allies matter and when do they not?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4649281,ca.proc.d.2016-01-27.17047.23,2016-01-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, there is no question that the world is now a safer place because of the P5+1 deal with Iran. We will continue to work alongside our allies to ensure security in the world and to engage with Iran in a responsible way that highlights both the human rights abuses at home and its sponsorship of terrorism abroad. We need to engage in a respectful, responsible way, and we will do exactly that.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4649282,ca.proc.d.2016-01-27.17047.24,2016-01-27,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the Liberal plan to abandon sanctions against Iran overturns a principled stand.
Iran is committing horrible human rights violations against its own people, particularly women and religious minorities. What is more, it supports terrorism and regularly talks about the destruction of Israel.
Why is the government giving Iran a free pass and compromising Canadian values?",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4649283,ca.proc.d.2016-01-27.17047.25,2016-01-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, we will continue working alongside our allies to ensure that we are behaving in a responsible way in the world.
We know that Iran is a cause for concern because of its incitement to terrorism, its human rights violations, and its nuclear ambitions, which have been put aside for the sake of this historic agreement.
We know that responsible engagement is one way of keeping everyone safe and protected. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4649284,ca.proc.d.2016-01-27.17047.26,2016-01-27,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, while the government is snuggling up to Iran, our allies are going in a very different direction. Reports are that France has asked the European Union to consider new sanctions against Iran over the recent ballistic missile tests.
How can the government reduce sanctions at the exact time that our allies are apparently reconsidering and increasing those very sanctions?",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4649285,ca.proc.d.2016-01-27.17047.27,2016-01-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, we will continue to work alongside our allies to ensure that we are behaving in a responsible way to move Iran away from its position of violation of human rights, of nuclear ambitions, and indeed of sponsoring terrorism around the world.
It is through responsible, firm engagement that Canada has always had an impact in the world, and that is what we will continue to do in a thoughtful and responsible way.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4649286,ca.proc.d.2016-01-27.17047.28,2016-01-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Canada Post,,"Mr. Speaker, now that the Liberals have been in power for 100 days, Canadians are starting to ask themselves some questions. They are wondering why they are not seeing any of the concrete action promised during the election. Take for example the Liberals' very clear promise about Canada Post. The Prime Minister promised to, and I quote, “save home mail delivery”. 
Is the Prime Minister prepared to repeat that promise today or will he admit that he has already broken his word?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4649287,ca.proc.d.2016-01-27.17047.29,2016-01-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Canada Post,,"Mr. Speaker, during the election campaign, we promised to put a moratorium on the changes made by Canada Post and the previous government. We are working with Canadians and we are going to work with Canada Post in a responsible manner to ensure that Canadians get the services they need and want. We are going to work on this file while showing respect for Canadians and holding consultations, something that the previous government never did.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4649288,ca.proc.d.2016-01-27.17047.30,2016-01-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Pensions,,"It is a little bit like selfies, Mr. Speaker, there are cameras everywhere. We have got a clear tape of that Prime Minister making that promise and not the one he just talked about.
Just for the fun of it, let us read the Liberal Party's platform with regard to another Liberal campaign promise, “A Liberal government will restore the eligibility age to 65 for old age security”. The only problem is, the Liberals said they would do that immediately. There are hundreds of thousands of Canadian seniors living in poverty. The government must send a strong signal that it is serious about tackling this unacceptable inequality in Canada.
A simple question for the Prime Minister: When does he plan to keep this promise to restore OAS to age 65?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4649289,ca.proc.d.2016-01-27.17047.31,2016-01-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, I point out that OAS is actually right now at 65 and will continue so for the foreseeable future because of this Liberal government.
On top of that, our commitments were made to reach out to seniors, to support seniors, and we will be doing that as we will put forward in our budget. 
We are 100 days into this mandate since the day of the election and we are already extremely pleased with everything we have accomplished to show Canadians the real change they need.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4649290,ca.proc.d.2016-01-27.17047.32,2016-01-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, during the campaign, the Liberals promised to take action to ensure that Canadians can retire with dignity. Too many Canadian seniors are living in poverty. The retirement age was increased to 67, and that will only make things worse and create greater inequalities in the future. I will try again, since he promised to do this right away. When will the Prime Minister fix the Conservatives' mistake and drop the retirement age to 65 for the future, as he promised to do? Will he do so, yes or no?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4649291,ca.proc.d.2016-01-27.17047.33,2016-01-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, I would like to set the record straight. The Conservative government did promise to change the retirement age to 67, but it did not get a chance to do so. It had planned to do so in 2023, not immediately. We will therefore keep the retirement age at 65 as promised. My dear colleague should get his facts straight before asking a question like that.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
