basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3015479,ca.proc.d.1976-02-27.2.2.1.1,1976-02-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED PROGRAM OF EXPANSION TO FIGHT INFLATION-GOVERNMENT POSITION,"Mr. Speaker, my question is to the Prime Minister. In view of the Napoleonic retreat last night of the Minister of Finance from the silly and unworkable export tax on resource industries, would the Prime Minister now give an answer to my proposal of December 19 last which I will repeat for him:
... would the Prime Minister give serious consideration over the next three or four weeks to re-examining the whole course that the government is taking because I believe it is heading us toward a recession, and would he turn the whole program of the government around into one of expansion so as to give the government time to get at the basic cause of inflation, which this program is not doing?
Could 7 have an answer to that question.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3015480,ca.proc.d.1976-02-27.2.2.1.2,1976-02-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED PROGRAM OF EXPANSION TO FIGHT INFLATION-GOVERNMENT POSITION,"Mr. Speaker, perhaps I could answer in terms of the reference in the preamble to the question. The hon. member surely is aware that one of Napoleon's most spectacular retreats, one of several days, ended in the greatest of his victories at Austerlitz and this is the way-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3015481,ca.proc.d.1976-02-27.2.2.1.3,1976-02-27,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED PROGRAM OF EXPANSION TO FIGHT INFLATION-GOVERNMENT POSITION,"Hear, hear!

",,,Some hon. Members:,
3015482,ca.proc.d.1976-02-27.2.2.1.4,1976-02-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED PROGRAM OF EXPANSION TO FIGHT INFLATION-GOVERNMENT POSITION,"Mr. Speaker, I could remind the Prime Minister that following that victory at Austerlitz there was also the defeat at Waterloo.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3015483,ca.proc.d.1976-02-27.2.2.1.5,1976-02-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED PROGRAM OF EXPANSION TO FIGHT INFLATION-GOVERNMENT POSITION,"Because he attacked.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3015484,ca.proc.d.1976-02-27.2.2.1.6,1976-02-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED PROGRAM OF EXPANSION TO FIGHT INFLATION-GOVERNMENT POSITION,"Mr. Speaker, in view of the fact that the Prime Minister did not see fit to answer the serious proposal I made to him on December 19 about the direction in which he is taking this country, I should like to ask him another question. In view of the fact that current economic indicators show that the recovery of Canada from the recession of 1974 was checked in the last quarter of 1975 by the application of the traditional prescriptions of the mandarins of the civil service, which have been wrong consistently over the last 30 years, would the Prime Minister himself read Chapter 20 of the Porter Royal Commission, particularly the second last paragraph which reads:
The full growth potential of the economy will only be realized if appropriate monetary and fiscal policies are combined with measures to develop the economy's skills and levels of education, to encourage saving, investment and risk-taking, and to ensure that production is organized efficiently.
Would the Prime Minister commit himself to reading this chapter 20 of the Porter Royal Commission report?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3015485,ca.proc.d.1976-02-27.2.2.1.7,1976-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED PROGRAM OF EXPANSION TO FIGHT INFLATION-GOVERNMENT POSITION,"Order, please. The hon. member for Esquimalt-Saanich.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015486,ca.proc.d.1976-02-27.2.3,1976-02-27,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-RECONCILIATION OF EIGHTEEN-MONTH AGREEEMENT WITH PROVINCES WITH THREE-YEAR PERIOD FOR PROGRAM,,,,,,
3015487,ca.proc.d.1976-02-27.2.3.1,1976-02-27,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-RECONCILIATION OF EIGHTEEN-MONTH AGREEEMENT WITH PROVINCES WITH THREE-YEAR PERIOD FOR PROGRAM,,"Mr. Speaker, my question also is addressed to the Prime Minister. Since he seems determined to head either for Austerlitz or Waterloo, I should like to give him an opportunity to explain to this House how he has managed to reconcile agreement on an 18-month basis, as adopted by the four provincial governments with which some sort of understanding has been reached, with the three-year duration of the anti-inflation program under federal law? Does this mean that the program can last for no more than 18 months or is there some secret renewal agreement proviso included in the present agreement?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3015488,ca.proc.d.1976-02-27.2.3.2,1976-02-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-RECONCILIATION OF EIGHTEEN-MONTH AGREEEMENT WITH PROVINCES WITH THREE-YEAR PERIOD FOR PROGRAM,,"Mr. Speaker, there is no secret renewal agreement. It seems to me this question is in essence almost as unreasonable as the preceding one. It shows a lack of understanding of the approach of the government to this whole matter. We think three years is the appropriate time. That is why it is written into the law. The provinces in many cases just wanted to sign for 18 months. Surely it was proper for us to say: ""Okay, sign for 18 months. There is an effective provision for a re-debate of the question in the House of Commons. We believe you will have to sign for another 18 months, but we will cross that bridge when we come to it."" The important thing is to make the program work now, to have the co-operation of the provinces, and this is what is happening in both cases.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3015489,ca.proc.d.1976-02-27.2.4,1976-02-27,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF SIGNING AND DURATION OF AGREEMENT WITH PROVINCES,,,,,,
3015490,ca.proc.d.1976-02-27.2.4.1,1976-02-27,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF SIGNING AND DURATION OF AGREEMENT WITH PROVINCES,,"Mr. Speaker, my supplementary is further to this whole debate. Can the Prime Minister say whether he anticipates early settlements with the other six provinces on either a three-year term or on an 18-month basis and can he feel even reasonably certain that the program will really get under way and be effective even if the remaining six do not sign? What about the 100 per cent rate hikes by the British Columbia car insurance corporation?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3015491,ca.proc.d.1976-02-27.2.4.2,1976-02-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF SIGNING AND DURATION OF AGREEMENT WITH PROVINCES,,"Mr. Speaker, the House will recall that the federal government was enjoined by the provinces at two interprovincial meetings of premiers in a row, last year and the year before, to do something very energetic, to take leadership in fighting inflation, and so on, and they indicated that they would co-operate. We took the decision in the month of October last. The provinces and the federal government have been putting together these agreements. Three or so have been signed, and several others will be signed in an interim form. It is possible that we will have difficulties with one or two signatures-they might take more than a few days to get, but the program is in place; it is working; it is the federal law and it is compelling on the Canadian people.
We hope the provinces will co-operate with us in every way, as they have indicated their intention of doing and as the premiers indicated their intention of doing at the
February 27, 1976

meeting at my house at 24 Sussex on October 13. They are taking some time to get around to signing some of the agreements, but the important thing is that the program is in place, the Anti-Inflation Board is operating, and inflation is being tackled in a most serious way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3015492,ca.proc.d.1976-02-27.2.5,1976-02-27,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3015493,ca.proc.d.1976-02-27.2.5.1.1,1976-02-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. In the House yesterday with reference to negotiations that are going on between Canada and Pakistan concerning nuclear safeguards, the minister said:
What is of concern to Canada ... is the spent fuel that comes out of the Canadian reactor and that may subsequently be reprocessed in the facility provided by France.
I should like to ask the minister now whether he will assure the House that no further shipments of uranium from Canada to Pakistan will take place unless Pakistan accepts the point that Canadian safeguards apply not merely to the CANDU reactor provided by Canada but also to the use of spent fuel from the Canadian reactor now in Pakistan.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3015494,ca.proc.d.1976-02-27.2.5.1.2,1976-02-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"Mr. Speaker, the negotiations between the Canadian team and the Pakistani team are still underway. I had a detailed report this morning about the progress that has been made, and of course one of the items still under negotiations is the very point that the hon. member has raised this morning and to which I referred yesterday. The hon. member is suggesting that Canada withhold its supplies of uranium or fuel to Pakistan in order-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3015495,ca.proc.d.1976-02-27.2.5.1.3,1976-02-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"Unless you get that guarantee.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3015496,ca.proc.d.1976-02-27.2.5.1.4,1976-02-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"-in order to bring Pakistan to the point of cancelling a contract which, I understand, has been entered into with the French government. That is a possibility, but I think the hon. member should understand the implications for Pakistan if Canada at this point withdrew its fuel from the CANDU power reactor and cut off the supply of electricity for the city of Karachi. I believe that is a step which the hon. member and I would like to ponder very carefully before it is taken.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3015497,ca.proc.d.1976-02-27.2.5.1.5,1976-02-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"Notwithstanding the legitimate concern which the minister expressed about the power situation for the city of Karachi, I should like to ask the minister the following question. Given, to say the least, the equal concern from the point of view of everyone in the world to stop the development of nuclear weapons, would the minister not agree that unless we get the most stringent guarantees from the government of Pakistan which would totally inhibit the use of Canadian-provided material for the development of nuclear weapons, we should not proceed in any way with further shipments of uranium material to that country?
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3015498,ca.proc.d.1976-02-27.2.5.1.6,1976-02-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"Well, the hon. member understands that there is presently in Pakistan the Canadian supplied power reactor. At the time that reactor was put in place certain safeguards were negotiated between Canada and Pakistan, and at this point the purpose of the Canadian effort is to upgrade existing safeguard agreements which were previously entered into between Canada and Pakistan affecting that particular installation. We are doing our level best, and I believe we will make considerable progress in upgrading those safeguards.
I believe the hon. member should bear in mind as well that, as I understand it, there has been a safeguards agreement negotiated between France and Pakistan relating to the processing plant. These safeguards are of London Club quality and have been approved by the International Atomic Energy Agency, so that processing plant is actually safeguarded under internationally approved standards.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3015499,ca.proc.d.1976-02-27.2.5.1.7,1976-02-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"Oh, oh!

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3015500,ca.proc.d.1976-02-27.2.5.1.8,1976-02-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"The hon. member for Halifax
grumbles, but that is a fact, and it is a very important fact which has to be taken into account. Canada is not supplying the reprocessing plant to Pakistan.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3015501,ca.proc.d.1976-02-27.2.5.1.9,1976-02-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"Considering that the minister has been quoted as saying that the safeguards agreed to by a number of countries in London were in fact lower than the safeguards expected by the Government of Canada, I should like to ask the minister whether he is now saying that the Government of Canada is prepared to accept what I understand to be the Pakistani position, namely, that the safeguards expected by the Government of Canada for Canadian provided facilities will not be applied to facilities provided by another country, even if that means that those facilities are going to be using spent fuel provided originally by Canada and processed on the Canadian reactor in Pakistan.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3015502,ca.proc.d.1976-02-27.2.5.1.10,1976-02-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"The hon. member has rather ambitious plans for Canada in that he expects Canada to direct the nature of an agreement between two other countries, in this case between Pakistan and France. I believe that is quite a silly proposal made by the leader of the New Democratic Party.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3015503,ca.proc.d.1976-02-27.2.5.1.11,1976-02-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-SAFEGUARDS FOR SPENT FUEL FROM CANDU REACTOR,"That is nonsense.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
