basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3010049,ca.proc.d.1976-02-06.1.1.1.9,1976-02-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"I said no.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3010050,ca.proc.d.1976-02-06.1.1.1.10,1976-02-06,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"You want them to stay there?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3010051,ca.proc.d.1976-02-06.1.2,1976-02-06,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3010052,ca.proc.d.1976-02-06.1.2.1.1,1976-02-06,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSED WITHHOLDING OF APPROVAL FOR OIL DRILLING IN BEAUFORT SEA PENDING INQUIRY INTO ENVIRONMENTAL EFFECTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. The report of Environment Canada dated January 14, 1976, states that offshore drilling in the Beaufort Sea could result in a blowout which would go uncontrolled for a period of at least one year and take up to three years to control, resulting in a massive kill of seals, birds, whales, polar bears and other wildlife, further denuding the capacity of natives to live from the land. In view of the fact that the Department of Indian and Northern Affairs intends to conduct hearings for six communities in three days in the north making the consultation process a farce, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That approval be withheld from any company for offshore drilling until a full parliamentary inquiry has been held into the environmental effects of such drilling and further that the terms of reference of the Berger commission be expanded to include the subject of offshore drilling.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3010053,ca.proc.d.1976-02-06.1.2.1.2,1976-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSED WITHHOLDING OF APPROVAL FOR OIL DRILLING IN BEAUFORT SEA PENDING INQUIRY INTO ENVIRONMENTAL EFFECTS-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010054,ca.proc.d.1976-02-06.1.2.1.3,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSED WITHHOLDING OF APPROVAL FOR OIL DRILLING IN BEAUFORT SEA PENDING INQUIRY INTO ENVIRONMENTAL EFFECTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3010055,ca.proc.d.1976-02-06.1.3,1976-02-06,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DISASTERS,,,,,,
3010056,ca.proc.d.1976-02-06.1.3.1.1,1976-02-06,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,NATIONAL DISASTERS,SUGGESTED OBSERVANCE OF MINUTE OF SILENCE IN SYMPATHY WITH VICTIMS IN MARITIMES AND GUATEMALA- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a very important motion and I am convinced that no member will dare reject it.
Considering that mankind proceeds from the same Creator and that we are all united one another and living in the same world, our ethnicity, our language and our religion notwithstanding, and considering also that Canadians are ever sensitive to the calamities striking their fellow citizens and other nationalities, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House keep a minute of silence as a mark of sympathy for the victims of the Maritimes and the victims in Guatemala heavily devastated by an earthquake, and that this House also urge the Secretary of State for External Affairs to extend to the hard hit people our deepest sympathy.

February 6, 1976
Income Tax

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3010057,ca.proc.d.1976-02-06.1.3.1.2,1976-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DISASTERS,SUGGESTED OBSERVANCE OF MINUTE OF SILENCE IN SYMPATHY WITH VICTIMS IN MARITIMES AND GUATEMALA- MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010058,ca.proc.d.1976-02-06.1.3.1.3,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DISASTERS,SUGGESTED OBSERVANCE OF MINUTE OF SILENCE IN SYMPATHY WITH VICTIMS IN MARITIMES AND GUATEMALA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3010059,ca.proc.d.1976-02-06.1.3.1.4,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DISASTERS,SUGGESTED OBSERVANCE OF MINUTE OF SILENCE IN SYMPATHY WITH VICTIMS IN MARITIMES AND GUATEMALA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3010060,ca.proc.d.1976-02-06.1.3.1.5,1976-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DISASTERS,SUGGESTED OBSERVANCE OF MINUTE OF SILENCE IN SYMPATHY WITH VICTIMS IN MARITIMES AND GUATEMALA- MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010061,ca.proc.d.1976-02-06.1.4,1976-02-06,,,,subtopic,ROUTINE PROCEEDINGS,REQUESTED COMMITTEE STUDY OF POSSIBLE DANGER CONNECTED WITH USE OF AMARANTH-MOTION UNDER S.O. 43,,,,,,
3010062,ca.proc.d.1976-02-06.1.4.1,1976-02-06,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,REQUESTED COMMITTEE STUDY OF POSSIBLE DANGER CONNECTED WITH USE OF AMARANTH-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43 to move a motion of urgent and pressing necessity. The banning of the use of Amaranth- red dye-in the United States because of possible link to cancer and long prohibited use in the U.S.S.R. throws into question its use in Canada. In view of conflicting statements on this matter in the minister's press release of February 2, 1976, I moved, seconded by the hon. member for Hillsborough (Mr. Macquarrie):
That this matter be referred to the Standing Committee on Health and Welfare for study and report.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3010063,ca.proc.d.1976-02-06.1.4.2,1976-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUESTED COMMITTEE STUDY OF POSSIBLE DANGER CONNECTED WITH USE OF AMARANTH-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43, the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010064,ca.proc.d.1976-02-06.1.4.3,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,REQUESTED COMMITTEE STUDY OF POSSIBLE DANGER CONNECTED WITH USE OF AMARANTH-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3010065,ca.proc.d.1976-02-06.1.5,1976-02-06,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3010066,ca.proc.d.1976-02-06.1.5.1.1,1976-02-06,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED ACTION TO COLLECT UNPAID TAXES FROM CERTAIN CORPORATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to present an important motion.
Considering the answer given yesterday to a written question of the hon. member for Bellechasse (Mr. Lambert) by the Minister of National Revenue (Mr. Cullen) that 24,620 accounts of national and multinational corporations were outstanding at the Department of National Revenue, considering that these corporations owe the Crown the sum of $223,042,948 in unpaid taxes, and that only since 1973, considering the fight against inflation and the monetary needs of the government which takes the liberty to freeze family allowances, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the government immediately order an inquiry to examine the said outstanding income tax accounts to of the national and multinational corporations and to ensure the payment of these taxes owed to the Crown, in the same way and with the same severity as is applied to individual taxpayers.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
3010067,ca.proc.d.1976-02-06.1.5.1.2,1976-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED ACTION TO COLLECT UNPAID TAXES FROM CERTAIN CORPORATIONS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010068,ca.proc.d.1976-02-06.1.5.1.3,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED ACTION TO COLLECT UNPAID TAXES FROM CERTAIN CORPORATIONS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3010069,ca.proc.d.1976-02-06.1.5.1.4,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED ACTION TO COLLECT UNPAID TAXES FROM CERTAIN CORPORATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3010070,ca.proc.d.1976-02-06.1.5.1.5,1976-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED ACTION TO COLLECT UNPAID TAXES FROM CERTAIN CORPORATIONS-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010071,ca.proc.d.1976-02-06.2,1976-02-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3010072,ca.proc.d.1976-02-06.2.1,1976-02-06,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3010073,ca.proc.d.1976-02-06.2.1.1.1,1976-02-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REVIEW OF EXPORT LEVY REQUESTED BY PROVINCES-DATE OF COMPLETION OF REVIEW,"Mr. Speaker, my question to the Minister of Finance arises out of his reported statement to provincial ministers of finance to the effect that he would talk to his colleagues in cabinet about the proposed export levy associated with the controls program. Can the minister indicate to the House precisely what aspect of the export levy he agreed to discuss with his colleagues, whether it is the whole question of such an export levy, or any particular aspect of that levy.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010074,ca.proc.d.1976-02-06.2.1.1.2,1976-02-06,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REVIEW OF EXPORT LEVY REQUESTED BY PROVINCES-DATE OF COMPLETION OF REVIEW,"Mr. Speaker, the point made by the ministers of the provincial governments was that the proposed export levy system could operate as an impediment to the growth of exports at this time. They therefore requested, essentially, that export profits be exempt from the over-all controls system. As the House knows, the purpose of including them is to provide equity in treatment as between firms selling in Canada and export firms and also between exporting firms and their own employees whose compensation will be controlled. With regard to this proposal, it was the general concept of controlling export profits to which some of the provincial governments objected.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010075,ca.proc.d.1976-02-06.2.1.1.3,1976-02-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REVIEW OF EXPORT LEVY REQUESTED BY PROVINCES-DATE OF COMPLETION OF REVIEW,"A supplementary question, Mr. Speaker. I take it that the whole question of the export levy and the whole question of controlling profits from exports in this way is being reviewed by the government. If that is the case, when will the minister or the Prime Minister indicate the result of this review to the House? How does the Minister of Finance propose to proceed so far as the provinces are concerned? When does he anticipate he will have word for the House and word for the provinces on this matter?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010076,ca.proc.d.1976-02-06.2.1.1.4,1976-02-06,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REVIEW OF EXPORT LEVY REQUESTED BY PROVINCES-DATE OF COMPLETION OF REVIEW,"Mr. Speaker, we will have to discuss this in cabinet and I anticipate that within the next week, certainly, this matter will come up. Of course, I cannot be final as to when the decision will be made. The decision, ultimately, will be that of the federal government
February 6, 1976

and, obviously, I would communicate with those ministers who spoke most directly about the question. I would not anticipate another meeting for this purpose but I indicated that, in the meantime, we would not proceed with the ways and means motion now before the House.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010077,ca.proc.d.1976-02-06.2.1.1.5,1976-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REVIEW OF EXPORT LEVY REQUESTED BY PROVINCES-DATE OF COMPLETION OF REVIEW,"Is the Leader of the Opposition rising on a final supplementary question?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010078,ca.proc.d.1976-02-06.2.2,1976-02-06,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE WHEN PROGRAM WILL BE FULLY OPERATIONAL,,,,,,
3010079,ca.proc.d.1976-02-06.2.2.1,1976-02-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE WHEN PROGRAM WILL BE FULLY OPERATIONAL,,"Mr. Speaker, it is not a final supplementary, in view of the obvious importance of getting this matter settled, both in terms of knowing whether there are to be agreements with all provinces relating to the anti-inflation program, and putting export industries in the position to know what they are doing, or supposed to be doing, at a time when exports are of the gravest importance to this country, may I ask this question? As it is nearly four months since the Prime Minister announced the launching of this program, can the minister indicate when he expects to have the whole program in place? When he replies I hope he will not say that it is not helpful to threaten the provinces. I am not talking about threats to provinces. I am asking him to indicate to the House when, if at all, he expects to have the program in place, as he originally envisaged?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010080,ca.proc.d.1976-02-06.2.2.2,1976-02-06,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE WHEN PROGRAM WILL BE FULLY OPERATIONAL,,"Mr. Speaker, the program is substantially in place now. A number of provinces which for their own reasons have had problems in their own public sectors, had difficulty in coming to a conclusion with regard to the agreements. Whatever the hon. gentleman may say about any suggestion of threatening the provinces, he has to recognize that it is the course of common sense in dealing with them to enable them freely to come to agreements in this regard and try to accommodate their positions. This is exactly the approach I have taken. I do not think that confrontation or setting deadlines is a sensible way to proceed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010081,ca.proc.d.1976-02-06.2.3,1976-02-06,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF AGREEMENT WITH PROVINCES ON EXPORT CONTROL LEVY,,,,,,
3010082,ca.proc.d.1976-02-06.2.3.1,1976-02-06,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF AGREEMENT WITH PROVINCES ON EXPORT CONTROL LEVY,,"Mr. Speaker, I have a supplementary question for the Minister of Finance. In view of the uncertainty of the government's control program as a consequence of a failure to reach an agreement with the provinces on the export levy and bearing in mind the adverse consequence that this is obviously having on capital investment and the need for increased productivity at a time of high unemployment, will the minister advise when we can expect an agreement on this? Also, what is the procedure to be followed now that the ministers of finance have returned to their respective provinces without having reached an agreement?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3010083,ca.proc.d.1976-02-06.2.3.2,1976-02-06,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF AGREEMENT WITH PROVINCES ON EXPORT CONTROL LEVY,,"Mr. Speaker, it is not a question of agreement on the export levy. It is fair to observe that while the export levy has been in the government's program, the reference to it has been there since October, it is only at this most recent meeting that there were substantial objections to it. In this
Oral Questions
program dealing with all sectors in the community, labour, management and the provinces, we sought to try to structure the program in order to meet their particular concerns. It was in that frame of mind that I agreed to have a review with my colleagues in this regard. I do not think anybody could sensibly say there has been any hesitation in investment in the export sector because of this preparedness to meet with the concerns of the various groups in the community.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010084,ca.proc.d.1976-02-06.2.4,1976-02-06,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR CLARIFICATION OF PROBLEMS PREVENTING AGREEMENTS WITH PROVINCES,,,,,,
3010085,ca.proc.d.1976-02-06.2.4.1,1976-02-06,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR CLARIFICATION OF PROBLEMS PREVENTING AGREEMENTS WITH PROVINCES,,"The minister said in his statement that he was negotiating with the seven provinces that failed to sign an agreement on what he described as ""special problems of a minor nature"". Can the minister expand on that statement? What are these minor problems still to be resolved?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3010086,ca.proc.d.1976-02-06.2.4.2,1976-02-06,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR CLARIFICATION OF PROBLEMS PREVENTING AGREEMENTS WITH PROVINCES,,"As I
mentioned to the Leader of the Opposition, Mr. Speaker, to describe them in general terms, some provinces have difficulty arriving at an agreement because of negotiating situations with particular groups in the public sector in their provinces. Others have problems because of the question of pricing in the public sector. No province has indicated it would hesitate because of the review we now have underway of the export levy system.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010087,ca.proc.d.1976-02-06.2.5,1976-02-06,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
