basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3010416,ca.proc.d.1976-02-09.1.2.4,1976-02-09,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSAL TO COMPLIMENT GOVERNMENT ON APPOINTMENT OF MR. LASBY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3010417,ca.proc.d.1976-02-09.2,1976-02-09,,,,topic,AGRICULTURE,,,,,,,
3010418,ca.proc.d.1976-02-09.2.1,1976-02-09,,,,subtopic,AGRICULTURE,POSSIBLE MEASURES TO INCREASE SUBSIDY ON INDUSTRIAL,,,,,,
3010419,ca.proc.d.1976-02-09.2.1.1.1,1976-02-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,AGRICULTURE,POSSIBLE MEASURES TO INCREASE SUBSIDY ON INDUSTRIAL,MILK AND DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion concerning an urgent and important matter.
Since the income of industrial milk producers is decreasing following the changes in the milk production policy of the federal government and because of the excessive imports of milk products, since the federal government, in its fight against inflation, recognizes that other groups in society need an income increase, and since it should do the same as regards industrial milk producers, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That the House recommend to the Minister of Agriculture that he revise his milk policy so that the support price of industrial milk be increased in the same proportion as production quotas are being reduced, to guarantee a fair increase in income to those producers, and that the government consider resuming the distribution of milk in schools, on the one hand, and on the other, in underdeveloped countries, through CIDA.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3010420,ca.proc.d.1976-02-09.2.1.1.2,1976-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,POSSIBLE MEASURES TO INCREASE SUBSIDY ON INDUSTRIAL,MILK AND DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010421,ca.proc.d.1976-02-09.2.1.1.3,1976-02-09,intervention,,,,AGRICULTURE,POSSIBLE MEASURES TO INCREASE SUBSIDY ON INDUSTRIAL,MILK AND DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3010422,ca.proc.d.1976-02-09.2.1.1.4,1976-02-09,intervention,,,,AGRICULTURE,POSSIBLE MEASURES TO INCREASE SUBSIDY ON INDUSTRIAL,MILK AND DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3010423,ca.proc.d.1976-02-09.2.1.1.5,1976-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,POSSIBLE MEASURES TO INCREASE SUBSIDY ON INDUSTRIAL,MILK AND DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.
2 1 130-5 81/2

February 9, 1976
Distinguished Visitors
[DOT] (M10)

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010424,ca.proc.d.1976-02-09.3,1976-02-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3010425,ca.proc.d.1976-02-09.3.1,1976-02-09,,,,subtopic,EXTERNAL AFFAIRS,MOTION URGING WITHDRAWAL OF FOREIGN FORCES AND POLITICAL SETTLEMENT IN ANGOLA-MOTION UNDER S.O. 43,,,,,,
3010426,ca.proc.d.1976-02-09.3.1.1,1976-02-09,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,EXTERNAL AFFAIRS,MOTION URGING WITHDRAWAL OF FOREIGN FORCES AND POLITICAL SETTLEMENT IN ANGOLA-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I wish to move a motion on a matter of urgent and pressing necessity. In fairness to hon. members, I should indicate that I have taken the advice of and consulted with my hon. friend, the Secretary of State for External Affairs (Mr. MacEachen). I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House views with concern and anxiety the continuation of armed conflict in Angola and deplores the military involvement of foreign powers in that country. Further, that this House urges the withdrawal from Angola of all foreign combatants and military technicians engaged in the warfare, calls for the cessation of arms shipments to all fighting forces and urges the three major Angola political groups-the MPLA, FNLA and UNITA to desist from armed combat and proceed toward a mutually agreed-upon peace settlement. Finally, that the government be requested to convey these sentiments of this House to the Secretary General of the United Nations.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
3010427,ca.proc.d.1976-02-09.3.1.2,1976-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MOTION URGING WITHDRAWAL OF FOREIGN FORCES AND POLITICAL SETTLEMENT IN ANGOLA-MOTION UNDER S.O. 43,,"In accordance with the terms of Standing Order 43, such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010428,ca.proc.d.1976-02-09.3.1.3,1976-02-09,intervention,,,,EXTERNAL AFFAIRS,MOTION URGING WITHDRAWAL OF FOREIGN FORCES AND POLITICAL SETTLEMENT IN ANGOLA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3010429,ca.proc.d.1976-02-09.3.1.4,1976-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MOTION URGING WITHDRAWAL OF FOREIGN FORCES AND POLITICAL SETTLEMENT IN ANGOLA-MOTION UNDER S.O. 43,,"The hon. member for Hillsborough (Mr. Macquarrie), seconded by the hon. member for Esquimalt-Saanich (Mr. Munro) moves:
That this House views with concern and anxiety the continuation of armed conflict in Angola and deplores the military involvement of foreign powers in that country. Further, that this House urges the withdrawal from Angola of all foreign combatants and military technicians engaged in the warfare, calls for the cessation of arms shipments to all fighting forces and urges the three major Angola political groups-the MPLA, FNLA, and UNITA to desist from armed combat and proceed toward a mutually agreed-upon peace settlement. Finally that the government be requested to convey these sentiments of this House to the Secretary General of the United Nations.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010430,ca.proc.d.1976-02-09.3.1.5,1976-02-09,intervention,,,,EXTERNAL AFFAIRS,MOTION URGING WITHDRAWAL OF FOREIGN FORCES AND POLITICAL SETTLEMENT IN ANGOLA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3010431,ca.proc.d.1976-02-09.3.1.6.1,1976-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
3010432,ca.proc.d.1976-02-09.4,1976-02-09,,,,topic,PRESENCE IN GALLERY OF DELEGATION FROM MEXICAN CONGRESS,,,,,,,
3010433,ca.proc.d.1976-02-09.4.1,1976-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DELEGATION FROM MEXICAN CONGRESS,,,"Before proceeding with the calling of oral questions today, I know that all hon. members will want to join with me in calling attention to the presence in our gallery of a very distinguished delegation that is visiting us and join with me in extending the warmest possible welcome in reciprocation of the welcome they extended to a Canadian delegation in their country approximately one year ago. I refer to a delegation from the Mexican congress headed by the very distinguished leader, Dr. Olivares.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010434,ca.proc.d.1976-02-09.4.2,1976-02-09,intervention,,,,PRESENCE IN GALLERY OF DELEGATION FROM MEXICAN CONGRESS,,,"Hear, hear!

",,,Some hon. Members:,
3010435,ca.proc.d.1976-02-09.4.3,1976-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DELEGATION FROM MEXICAN CONGRESS,,,"The co-leader of the Mexican delegation is Jimenez Morales.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010436,ca.proc.d.1976-02-09.4.4,1976-02-09,intervention,,,,PRESENCE IN GALLERY OF DELEGATION FROM MEXICAN CONGRESS,,,"Hear, hear!

",,,Some hon. Members:,
3010437,ca.proc.d.1976-02-09.5,1976-02-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3010438,ca.proc.d.1976-02-09.5.1,1976-02-09,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3010439,ca.proc.d.1976-02-09.5.1.1.1,1976-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO AVERT THREATENED STRIKE OF RAILWAY EMPLOYEES,"Mr. Speaker, in the absence of the Minister of Labour, I will direct my question to the Acting Prime Minister who, I am sure, will be fully familiar with the problems involved in view of their importance. Apparently the Minister of Labour met last Thursday with the negotiators involved in the railway dispute and apparently the negotiations have broken down. Can the Acting Prime Minister tell the House what action the government is going to take? In particular, would he tell us whether the government has clarified its position as to what constitutes the maximum permissible offer under the guidelines?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010440,ca.proc.d.1976-02-09.5.1.1.2,1976-02-09,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Acting Minister of Labour):,Postmaster General,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO AVERT THREATENED STRIKE OF RAILWAY EMPLOYEES,"Perhaps I might reply to that question, in the absence of the Minister of Labour. I did have an opportunity to discuss this very point with the minister and he is at the moment considering whether to name an industrial commissioner or a conciliation board. I believe he will come to a firm conclusion in the course of the next few days.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
3010441,ca.proc.d.1976-02-09.5.2,1976-02-09,,,,subtopic,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES-POSSIBLE CONSULTATION WITH ANTI-INFLATION BOARD ON PERMISSIBLE WAGE INCREASE,,,,,,
3010442,ca.proc.d.1976-02-09.5.2.1,1976-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES-POSSIBLE CONSULTATION WITH ANTI-INFLATION BOARD ON PERMISSIBLE WAGE INCREASE,,"supplementary relating to the second part of my question, which becomes even more pertinent in view of the complaint by the commissioner dealing with an industrial inquiry in British Columbia into the supermarket dispute, having to do with the ambiguity of the guidelines which causes confusion and delay in analyzing the dispute. May I ask the Acting Minister of Labour whether the government proposes to clarify the parameters of the negotiations in order to avoid serious industrial disputes unnecessarily paralyzing the economy of the country.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010443,ca.proc.d.1976-02-09.5.2.2,1976-02-09,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Acting Minister of Labour):,Postmaster General,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES-POSSIBLE CONSULTATION WITH ANTI-INFLATION BOARD ON PERMISSIBLE WAGE INCREASE,,"This is a valid question, Mr. Speaker. I would imagine this is the first thing an industrial commissioner would want to do in his own capacity. I do not believe we should encourage the government to dictate to the Anti-Inflation Board or ask the Anti-Inflation Board to clarify certain things which are more ambiguous to some provincial commissioners than to others. But I do believe that an industrial inquiry commission, or chairman of the board, once it is set
February 9, 1976

up, would want these areas to be clarified before negotiations continued.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
3010444,ca.proc.d.1976-02-09.5.3,1976-02-09,,,,subtopic,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES- GOVERNMENT POSITION ON ESSENTIALITY OF RAIL SERVICE,,,,,,
3010445,ca.proc.d.1976-02-09.5.3.1,1976-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES- GOVERNMENT POSITION ON ESSENTIALITY OF RAIL SERVICE,,"take it from what the Acting Minister of Labour says that, as the government sees it, the Anti-Inflation Board would respond to such an inquiry from the industrial commissioner and would indicate to him the parameters within which he could work. Has the government indicated to the negotiators in the dispute what the position of the government is with regard to the possibility of a railway dispute leading to a strike? Has the government taken a position with regard to the essentiality of rail service and, if so, has it indicated that position to those involved in this dispute?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010446,ca.proc.d.1976-02-09.5.3.2,1976-02-09,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Acting Minister of Labour):,Postmaster General,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES- GOVERNMENT POSITION ON ESSENTIALITY OF RAIL SERVICE,,"So
far, the position of the government is that the dispute is between the employer, C.N. Railways, and the employees represented by various unions. It is not the government's intention or prerogative at this moment to interfere with the collective bargaining process. As to my reference to the Anti-Inflation Board, I think the hon. gentleman has read too much into it. It is entirely up to the Anti-Inflation Board to pass judgment on a collective agreement, once signed, and this should be the traditional position, I think, unless we want the Anti-Inflation Board unintentionally to assume the role of arbitrator in all disputes before collective bargaining has had an opportunity to function.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
3010447,ca.proc.d.1976-02-09.5.4,1976-02-09,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE STUDY BY LABOUR RELATIONS COUNCIL OF ROLE OF ANTI-INFLATION BOARD IN COLLECTIVE BARGAINING,,,,,,
3010448,ca.proc.d.1976-02-09.5.4.1,1976-02-09,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,POSSIBLE STUDY BY LABOUR RELATIONS COUNCIL OF ROLE OF ANTI-INFLATION BOARD IN COLLECTIVE BARGAINING,,"Having regard to the fact that this is exactly what has happened in terms of the Anti-Inflation Board, could the minister inform the House whether or not the Canada Labour Relations Council is studying this matter specifically, and, if so, what studies are being undertaken by that Council?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3010449,ca.proc.d.1976-02-09.5.4.2,1976-02-09,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Acting Minister of Labour):,Postmaster General,ORAL QUESTION PERIOD,POSSIBLE STUDY BY LABOUR RELATIONS COUNCIL OF ROLE OF ANTI-INFLATION BOARD IN COLLECTIVE BARGAINING,,"If that is what is happening-and I do not agree that it is-I do not suppose the hon. gentleman would suggest that we encourage it further by asking the Board to interfere in the railway dispute before a strike occurs or before a settlement is arrived at through the collective bargaining process. As far as the Labour Relations Council is concerned, the hon. member will realize that this is an advisory body concerned with government policy in general rather than any particular dispute.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
3010450,ca.proc.d.1976-02-09.5.4.3,1976-02-09,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,POSSIBLE STUDY BY LABOUR RELATIONS COUNCIL OF ROLE OF ANTI-INFLATION BOARD IN COLLECTIVE BARGAINING,,"A supplementary question, Mr. Speaker. Having regard to the Woods report of 1968, which did make certain recommendations, would the minister ask the Canada Labour Relations Council to study and advise the government on the dangers to the public of a work stoppage in the railways in order that the government can take an early and clear position on whether a strike would be tolerated? Reportedly, the council is
Oral Questions
going to meet this week. Would the minister undertake to advise the council to make such a report?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3010451,ca.proc.d.1976-02-09.5.4.4,1976-02-09,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Postmaster General,ORAL QUESTION PERIOD,POSSIBLE STUDY BY LABOUR RELATIONS COUNCIL OF ROLE OF ANTI-INFLATION BOARD IN COLLECTIVE BARGAINING,,"Mr. Speaker, I cannot speak for the minister. This is not the issue that was introduced by the question. The subject matter has evolved all the way from the railway dispute to the proposed role of this particular council in industrial relations in the future. Certainly, that is something that I do not want to try to anticipate at this moment.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
3010452,ca.proc.d.1976-02-09.5.5,1976-02-09,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3010453,ca.proc.d.1976-02-09.5.5.1.1,1976-02-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GUATEMALA-EXTENT OF GOVERNMENT ASSISTANCE IN VIEW OF DISASTROUS EARTHQUAKE,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. Given the scale of the human disaster which is befalling the people of Guatemala and the decision of the federal government to give the paltry sum of $75,000 to provide some assistance to this disaster, I should like to ask the minister in all seriousness whether this is the limit of the government of Canada's concern for this situation, and does it not intend to provide some medical or other assistance in the form of food to the people of this unfortunate country well beyond the $75,000 level?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3010454,ca.proc.d.1976-02-09.5.5.1.2,1976-02-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GUATEMALA-EXTENT OF GOVERNMENT ASSISTANCE IN VIEW OF DISASTROUS EARTHQUAKE,"Mr. Speaker, I believe I indicated to the House last week that the contribution mentioned by the hon. member was an initial contribution to the Red Cross in Guatemala for disposal on an urgent basis. That is not the limit of our effort or our intentions with respect to Guatemala. We undertook on the weekend a shipment of powdered milk to Guatemala. As this is one of the urgent requirements of the government, 30 tons of powdered milk, purchased from the Canadian Dairy Corporation in Winnipeg, are en route to Guatemala at the moment. We are evaluating the situation with the intention of adding to our commitment for food aid. As I also stated last week, we are proposing to make a substantial contribution in food aid to Guatemala.
This afternoon the Canadian ambassador in Guatemala, in company with other ambassadors accredited to the country, will be meeting with the president, and I have indicated to our ambassador to make additional commitments with respect to food aid to Guatemala. An additional requirement at the moment is for blankets. It is one of the coldest Februarys in that country and many people have to remain outside because of the destruction of dwellings. We are considering at the moment what we can do to assist in the provision of blankets to the freezing population.
In addition to that, we are co-ordinating our efforts with the International Red Cross in order to respond to the medical requirements of the situation in Guatemala. We know that there are volunteers in the United States, Canada and other countries ready to go to assist medically, but at the moment there is a limit to the capacity to absorb these facilities. All efforts are being co-ordinated through the International Red Cross so we are advising individuals

February 9, 1976
Oral Questions
in Canada who are interested in serving to have their efforts co-ordinated through the Canadian Red Cross.
In brief, Mr. Speaker, we are operating urgently on a number of fronts and we will be increasing our commitments as needs are more clearly evaluated and presented to us by the Guatemalan authorities.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
