basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3010949,ca.proc.d.1976-02-10.3.3.4.1,1976-02-10,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PURCHASE OF SUGAR FROM CARIBBEAN COUNTRIES,"1.	Has an offer to sell sugar to Canada been received from a Caribbean country and, if so (a) which country (b) on what terms?
2.	Has consideration been given to use foreign aid in assisting in the stabilization of the export markets of developing countries?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3010950,ca.proc.d.1976-02-10.3.3.4.2,1976-02-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PURCHASE OF SUGAR FROM CARIBBEAN COUNTRIES,"am informed by the departments of Industry, Trade and Commerce and External Affairs as follows: 1. The purchase of sugar is in the hands of the private sector which makes its own arrangements for sugar supplies, including quantities from Caribbean countries. During the first nine months of 1975, imports of sugar from Caribbean countries were: Trinidad-Tobago: 2,556 metric tons; Cuba: 105,840 metric tons; Total: 108,396.
2.	Two techniques are used internationally to cope with the problem of stabilizing commodity export earnings. The first is to stabilize commodity prices by negotiating commodity agreements and the second is to stabilize export earnings by providing compensatory financing when export earnings fall, through arrangements such as the IMF compensatory financing facility. While both these approaches may result in the transfer of resources from developed to developing countries, neither approach makes direct use of aid funds. The direct use of aid funds to maintain LDC export earnings would, in effect, be similar to providing direct subsidies to the countries concerned which is contrary to Canadian aid policy.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3010951,ca.proc.d.1976-02-10.3.3.5.1,1976-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC REPORTING OF NEWS,"1.	Do persons involved as bureau chiefs, news editors or producers of news and public affairs programmes for CBC Radio or Television operate under any instructions to keep such programmes free of their own personal political bias and (a) if so (i) are they instructed to edit and report but not to manage the news (ii) what are such instructions (b) if not, for what reason?
2.	Is the government prepared to insist that CBC follow a policy of reporting news from Parliament and elsewhere without (a) political bias (b) news management, etc. so that the Canadian people can have access to opinions on all sides of every public issue?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3010952,ca.proc.d.1976-02-10.3.3.5.2,1976-02-10,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC REPORTING OF NEWS,"I am informed by the Canadian Broadcasting Corporation as follows: 1. CBC information programming staff are under explicit instructions to keep programs for which they have responsibility totally free of their own personal political bias. They are instructed to edit and report fairly and, to quote program policy directives, to strive for a maximum subjective detachment from the events and opinions of the people which constitute the news. He can report, he can background, he can explain and he can analyse, but he must not express his personal opinion.
February 10, 1976

2.	The government believes that the CBC's own standards and directives are adequate to ensure that objective reporting is maintained.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3010953,ca.proc.d.1976-02-10.3.3.6.1,1976-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-INQUIRIES BY MEMBERS OF PARLIAMENT,"1.	Does CBC maintain a Parliamentary Liason Officer in Ottawa for purposes of dealing with inquiries from Members of Parliament and, if so, does this individual assist in the preparation of answers to questions on the Order Paper concerning CBC?
2.	For what reason have answers been declined in regard to CBC in many cases on the grounds that it is not the customary policy to reveal such information?
3.	Is the government prepared to (a) establish a policy of allowing full answers to questions pertaining to CBC (b) make public the names and salaries of all persons involved with any CBC news programme or public affairs programme if such information is requested by a Member of Parliament?
4.	Has secrecy been applied to many aspects of CBC operations when questions have been placed on the Order Paper and such information has been refused and, if so, for what reason?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3010954,ca.proc.d.1976-02-10.3.3.6.2,1976-02-10,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-INQUIRIES BY MEMBERS OF PARLIAMENT,"I am informed by the Canadian Broadcasting Corporation as follows: 1. The CBC maintains a Parliamentary liaison service which coordinates the preparation of answers to questions on the Order Paper concerning CBC.
2.	See reply to parts (a) and (b) of Question No. 2,530, May 22, 1975.
3 and 4. See reply to part (c) of Question No. 2,530, May 22, 1975.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3010955,ca.proc.d.1976-02-10.3.3.7.1,1976-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-USE OF NEWS ITEMS FILED BY PARLIAMENTARY BUREAU,"1.	What are the (a) names (b) job designations (c) annual salaries of all persons employed by CBC in Toronto who have jurisdiction of any kind in regard to what news items filed by the Parliamentary Bureau of CBC in Ottawa are used or not used in CBC radio and television newscasts?
2.	In each case (a) on what date were they hired by CBC (b) what previous positions, if any, did they hold with CBC (c) what previous experience, if any, did they have with any other news media?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3010956,ca.proc.d.1976-02-10.3.3.7.2,1976-02-10,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-USE OF NEWS ITEMS FILED BY PARLIAMENTARY BUREAU,"I am informed by the Canadian Broadcasting Corporation as follows: 1. (a), (b), (c), and 2. It has not been customary to require the CBC to provide the names of individual staff members, their employment histories or salaries. (The background of this custom is explained in detail in the reply to Question No. 2,530, May 22, 1975). For information about the line of responsibility within the CBC News department, see the answer to Question No. 548, October 23, 1974.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3010957,ca.proc.d.1976-02-10.3.3.8.1,1976-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSOLIDATION OF SPACE USED BY CANADA COUNCIL,"Will the Canada Council within the next year expand the space it occupies in the La Promenade Building on Sparks Street, Ottawa and, if so (a) for what reason (b) how many additional square feet will it
Order Paper Questions
occupy (c) in what way is this consistent with the government's declared policy of restraint and non-expansion of the Public Service?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3010958,ca.proc.d.1976-02-10.3.3.8.2,1976-02-10,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSOLIDATION OF SPACE USED BY CANADA COUNCIL,,Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3010959,ca.proc.d.1976-02-10.3.3.9.1,1976-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-COVERAGE OF BRITISH COLUMBIA GENERAL ELECTION,"1.	On the Saturday following the British Columbia general election did CBC national television news carry a sequence on the loser, Mr. Barrett and, if so, what amount of air time was devoted to the item?
2.	Was a sequence carried on the same programme of the winner, Mr. Bennett and, if not, for what reason?
3.	Does this lack of balanced coverage indicate a policy of certain CBC personnel applying their personal political views to the news rather than balanced reporting of the news?
4.	What are the names and job designations of all persons involved in compiling the items that appeared on this particular edition of the national television news?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3010960,ca.proc.d.1976-02-10.3.3.9.2,1976-02-10,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-COVERAGE OF BRITISH COLUMBIA GENERAL ELECTION,"I am informed by the Canadian Broadcasting Corporation as follows: 1. On Saturday, December 13, The National carried a one minute, 42 second report on the defeat of the NDP government in British Columbia, not specifically on Mr. Barrett.
2.	Not on December 13. Coverage of Mr. Bennett on The National immediately before and after the election was as follows: December 10, a one minute, 37 second report on the strong possibility that he would become the next Premier of British Columbia; December 11, reports on the election, updated in each time zone, all including sequences with both leaders; December 12, a two minute, two second report on the results of the election, including footage of Social Credit victory celebrations and a statement by Mr. Bennett.
3.	CBC does not agree that there was a lack of balanced coverage.
4.	It has not been customary to require the CBC to provide such information about its staff. The background of this custom is explained in detail in the reply to Question No. 2,530, May 22, 1975.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3010961,ca.proc.d.1976-02-10.3.3.10.1,1976-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"CBC-NATIONAL TELEVISION NEWS, DECEMBER 15, 1975","1.	On CBC national television news on December 15, 1975, did CBC give coverage to comments of the federal NDP leader on the matter of certain remarks made by the United States Ambassador to Canada, William Porter, on United States-Canadian relations and, if so, what amount of time was allotted?
2.	Did the same programme give any coverage to comments on the same subject made by the federal leader of the Progressive Conservative Party and, if not, for what reason?
3.	Are CBC officials aware that CTV national news appearing at the same hour provided coverage of the comments of both party leaders?
4.	What are all the reasons for this unbalanced CBC news coverage and what are the names and job designations of all those involved in

February 10, 1976
Order Paper Questions
deciding the material to be used on this particular edition of CBC national TV news?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3010962,ca.proc.d.1976-02-10.3.3.10.2,1976-02-10,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"CBC-NATIONAL TELEVISION NEWS, DECEMBER 15, 1975","I am informed by the Canadian Broadcasting Corporation as follows: 1. On December 15, following remarks made by Mr. Broadbent in the House earlier in the day, The National carried 43 seconds of Mr. Broad-bent's comments regarding the new U.S. ambassador, Mr. Enders. He was not interviewed with regard to the remarks made by Mr. Porter.
2.	No. Mr. Stanfield had made no comments in the House regarding Mr. Enders and was not interviewed on the subject.
3.	Yes.
4.	CBC does not agree that there was unbalanced coverage. With regard to the names of staff members involved, it has not been customary to require the CBC to provide such information. The background of this custom is explained in detail in the reply to Question No. 2,530, May 22, 1975.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3010963,ca.proc.d.1976-02-10.3.3.11.1,1976-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-CAPITAL REPORT,"1.	On the Sunday following the British Columbia general election did CBC programme ""Capitol Report"" include any unbiased details of Mr. Bennett's victory and, if not, for what reason?
2.	Did the programme include an attack on the Social Credit Party by columnist Trevor Lautens and, if so, for what reason?
3.	What are the reasons for this lack of balance in political news and comment by CBC?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3010964,ca.proc.d.1976-02-10.3.3.11.2,1976-02-10,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-CAPITAL REPORT,"I am informed by the Canadian Broadcasting Corporation as follows: 1. Yes.
2.	Trevor Lautens did a tongue-in-cheek review of the campaign, dealing with both the government and the opposition.
3.	CBC does not agree that there was a lack of balance.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3010965,ca.proc.d.1976-02-10.3.3.12.1,1976-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-&quot;THE WORLD AT SIX&quot;,"1.	On CBC radio programme ""The World at Six"" on the day following the British Columbia general election was Mr. William Bennett or any members of his party interviewed during comments on the election results and, if not, for what reason?
2.	Did the coverage on the British Columbia election on this programme consist of two CBC newsmen making allegations that ex-Liberals elected as Social Credit members might seize control of that party?
3.	What were the reasons for this lack of balance in political reporting?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3010966,ca.proc.d.1976-02-10.3.3.12.2,1976-02-10,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-&quot;THE WORLD AT SIX&quot;,"I am informed by the Canadian Broadcasting Corporation as follows: 1. No. Mr. Bennett was in the B.C. interior that day. For that reason he was interviewed by telephone and the results fed to Toronto. The technical quality of the interview was too poor for any of it to be used.
2. No. The discussion between the two reporters was based on matters raised by the result of the election,

including the fact that many members of the new government formerly belonged to other parties.
3.	The CBC does not agree that there was a lack of balance.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3010967,ca.proc.d.1976-02-10.3.3.13.1,1976-02-10,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFFICE OF TOURISM-PROMOTIONAL ACTIVITIES EXPENDITURES,"1.	What is the total amount budgeted by the Office of Tourism to be spent on (a) promotional activities (b) travel brochures (c) other items promoting tourism in Canada by its offices in the United States for 1976?
2.	How much will the Office of Tourism be spending for transportation and accommodation of the contingent being represented in (a) the Rose Bowl Parade in Pasadena, California, January 1, 1976 (b) ""Canada Day"" at Disneyland (c) promotional events that all or part of the contingent will be participants in (i) Los Angeles (ii) San Francisco, in the first week of January, 1976?
3.	What is a list of the events that the Office of Tourism will be involved with in (a) Los Angeles (b) San Francisco, during the first week of January, 1976?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3010968,ca.proc.d.1976-02-10.3.3.13.2,1976-02-10,eed0b7b7-a102-4f6d-ae7a-a225a17b25fa,ca.m.3682,"Mr. Marcel Roy (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFFICE OF TOURISM-PROMOTIONAL ACTIVITIES EXPENDITURES,"1. The total amount budgeted by the Office of Tourism to be spent by its offices in the United States for 1976 on: (a) promotional activities, Special Promotions, $396,000 (travel trade exhibitions, consumer travel exhibitions, ski seminars); Travel Industry Promotions, $100,000 (travel trade seminars), (b) travel brochures, produced and provided by CGOT H.Q. for distribution through its offices in the U.S., $250,000. (c) nil.
2.	CGOT has made no contribution to transportation and accommodation directly. However, following interdepartmental development of a program for Canadian participation in the commemoration of the U.S. Bicentennial, and further discussions with provincial and municipal tourism authorities the CGOT made a commitment of $25,000 towards the total budget for the project. Because of unexpected increased costs, most of which were brought about as a result of unanticipated opportunities for significant television and media exposure in addition to those events in which Canada was already participating, the CGOT is considering an increase in support by $5,000-$10,000. This financial support is based on the CGOT's assessment of the share of gain it anticipated in tourism publicity from the series of promotional events.
3.	The CGOT was not involved directly in any events in the two cities during the first week of January, 1976 beyond consultation during the development of the program of events and its contributions towards the projects as noted above in 2.

",Liberal,,Marcel-Claude Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eed0b7b7-a102-4f6d-ae7a-a225a17b25fa&Language=E&Section=ALL
3010969,ca.proc.d.1976-02-10.3.3.14.1,1976-02-10,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,POST OFFICE DEPARTMENT-DISTRIBUTION OF CALENDARS,"1.	How many 1976 calendars were printed for free distribution by the Post Office Department?
2.	What is the total cost to the taxpayer for such calendars?

",Progressive Conservative,,Mr. Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3010970,ca.proc.d.1976-02-10.3.3.14.2,1976-02-10,5d169cac-f116-46fd-9ff6-73cffa8348d5,ca.m.9297,Mr. Paul E. McRae (Parliamentary Secretary to Postmaster General):,Parliamentary Secretary to the Postmaster General,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,POST OFFICE DEPARTMENT-DISTRIBUTION OF CALENDARS,"1.	750,000.
February 10, 1976

Privilege-Mr. MacKay PRIVILEGE
2. $146,480.

",Liberal,,Paul Edmund McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d169cac-f116-46fd-9ff6-73cffa8348d5&Language=E&Section=ALL
3010971,ca.proc.d.1976-02-10.3.3.15.1,1976-02-10,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SPECIAL ASSISTANT TO MINISTER OF TRANSPORT,"1.	Is Adrian Lang, listed as Special Assistant to the Minister of Transport, related to the Minister and, if so, what is the relationship?
2.	Was she appointed by Order in Council and, if so (a) on what date (b) what is her salary range and what are the details of any other remunerative consideration she is receiving (d) what are her duties?
3.	How long has she been in the office of the Minister of Transport and/or the Minister responsible for the Wheat Board?
4.	Has she made any trips on government business and/or government public relations and, if so (a) to what locations (b) on what dates (c) for what purpose (d) at what expense?
5.	Does she have an expense account and, if so, what are all the expenses she has incurred, the purpose for each such expense and the dates incurred?

",Progressive Conservative,,Mr. Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3010972,ca.proc.d.1976-02-10.3.3.15.2,1976-02-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SPECIAL ASSISTANT TO MINISTER OF TRANSPORT,"1. Yes; spouse.
2.	No; not applicable.
3.	Since September 26, 1975.
4.	(a), (b) and (c) Adrian Lang has accompanied the Minister of Transport on official trips in her capacity as Special Assistant to the Minister of Transport when deemed necessary, (d) Adrian Lang has not caused any expense to the Government of Canada in her capacity as Special Assistant to the Minister of Transport.
5.	No.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3010973,ca.proc.d.1976-02-10.3.3.16.1,1976-02-10,unmatched,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if question No. 3,796 could be made an order for return, this return would be tabled immediately.
I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",,,Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council,
3010974,ca.proc.d.1976-02-10.3.3.17.1,1976-02-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCREASE IN NUMBER OF SENIOR OFFICERS IN VARIOUS GOVERNMENT DEPARTMENTS,"By department, what was the increase in the number of senior officers (a) SX1 (b) SX2 (c) SX3 (d) SX4 for each year 1969 to 1974, or in the case of new departments, commissions, agencies, etc. from their inception to 1974?
Return tabled.

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3010975,ca.proc.d.1976-02-10.3.3.17.2,1976-02-10,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Symes:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCREASE IN NUMBER OF SENIOR OFFICERS IN VARIOUS GOVERNMENT DEPARTMENTS,"Mr. Speaker, I gave you notice today that I intended to move a motion under Standing Order 26 as it related to the national dispute of paperworkers. Due to certain developments, I request Your Honour's permission not to put that motion today but at a later time, possibly tomorrow.
MR. MacKAY-QUESTIONS BY MEMBERS ON MATTERS SUB JUDICE

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3010976,ca.proc.d.1976-02-10.3.3.17.3,1976-02-10,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCREASE IN NUMBER OF SENIOR OFFICERS IN VARIOUS GOVERNMENT DEPARTMENTS,"Mr. Speaker, I will be very brief on this question of privilege. It is my feeling that there may be other members more senior than I who can contribute more to this debate and who will want to participate when I have finished speaking. I submit there is a plain distinction between my questions regarding tax aspects and possible police investigations with regard to Sky Shops and the specific area of the civil libel suit against myself and others brought by Thomcor Holdings Limited. If I were to be technical, there is no evidence before parliament to indicate conclusively that Thomcor Holdings are one and the same as Sky Shops.
The matter of the libel suit, of course, is civil, not criminal in nature and the Crown, not being a party, ought to be free to give information. In addition, the pleadings of the civil action in which I am involved are at such a preliminary stage that there is a question as to whether the matter is before the courts in more than a very technical sense, it has not yet been set down for trial and there is no judicial decision pending. In any event, the questions that I have asked are not part of those matters which form part of the libel suit.
A member of parliament, I submit, has a right and a duty to pursue investigations and ask questions on behalf of his constituents and the general public, and any interference or obstructions in this respect must be undertaken very carefully and supported by citations and predecents of the greatest weight and substance. Our House leader, the hon. member for Peace River (Mr. Baldwin), will proceed to deal with the precedents and will develop the case on my behalf in greater detail. Indeed, I am so closely involved, as Your Honour pointed out, in being a participant in or party to the action that if I were to become too closely involved I might lose my sense of objectivity and be in the position that is often applied to those who act on their own behalf, that of having a fool for a client. I would not want that to happen.
I appreciate the opportunity to make these few remarks on my behalf and want to point out once more, Mr. Speaker, that the reason I originally brought this matter to your attention as a question of privilege was not because I was concerned about the litigious aspect of the matter but, rather, to give Your Honour an opportunity to make certain that the way the action was instituted against me and my co-defendants did not affect the traditional rights and privileges of Parliament and the Chair itself.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3010977,ca.proc.d.1976-02-10.3.3.17.4,1976-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCREASE IN NUMBER OF SENIOR OFFICERS IN VARIOUS GOVERNMENT DEPARTMENTS,"I certainly want to invite contributions from other hon. members who are interested in developing the point. My interference with the hon. member in the first instance was more from the point of view of giving us an opportunity to review this question, one which is surrounded by considerable confusion. I think I have indicated that a review would show that in the particular instance of a civil law suit, the hon. member and all other hon. members are free from any restrictions. But it might be opportune, before we go further with this subject, to clari-

February 10, 1976
Privilege-Mr. MacKay
fy from the chair the whole question of matters sub judice, and for that reason I welcome the contributions of other hon. members.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
