basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4157168,ca.proc.d.2000-04-13.2119.10,2000-04-13,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, in connection with this report, I would like to point out that—",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4157169,ca.proc.d.2000-04-13.2119.11,2000-04-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,In my opinion the opposition is able to present a dissenting report. We will need unanimous consent for any of the other opposition parties. Is there unanimous consent for the hon. member for Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques to present a dissenting report?,,,The Acting Speaker (Mr. McClelland),
4157170,ca.proc.d.2000-04-13.2119.12,2000-04-13,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4157171,ca.proc.d.2000-04-13.2119.13,2000-04-13,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Paul Crête,,Routine Proceedings,Committees Of The House,,"I thank hon. members for their support.
The important point is that the dissenting report is a unanimous report by all opposition parties, who noted that the parliamentary majority in the committee was following the government party line, that is downplaying the HRDC scandal.
Our report points out that action must be taken urgently, that it is urgent for the past situation to be remedied, not just to have a six point plan for the future. In this connection, the interim report will have to influence what is done in future in committee.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4157172,ca.proc.d.2000-04-13.2119.14,2000-04-13,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Statutory Program Evaluation Act,,"
moved for leave to introduce Bill C-477, an act to provide for evaluations of statutory programs.

Mr. Speaker, I am pleased to table this private member's bill which I think can provide a great benefit to Canadians and the Government of Canada. Basically it asks that all programs provided by the government and all services the government provides through its programs be evaluated on a periodic cyclical basis by asking four fundamental questions.
The first question would be what is the public policy the program is designed to address? Once that is known, the second question can be asked, how well are we achieving what we intend to achieve? The third question would be is it being done efficiently? The fourth question would be, can the same results be achieved in a better and more efficient way? The bill says all programs should be evaluated on a cyclical basis by asking those four fundamental questions.
(Motions deemed adopted, bill read the first time and printed)",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4157173,ca.proc.d.2000-04-13.2119.15,2000-04-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition from Canadians who are horrified by pornography which depicts children. They are astounded by legal determinations that possession of such pornography is not criminal. They suggest that it is the duty of parliament through the enactment and enforcement of the criminal code to protect the most vulnerable members of our society.
The petitioners call upon parliament to take all measures necessary to ensure that possession of child pornography remains a serious criminal offence and that federal police forces be directed to give priority to enforcing that law.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4157174,ca.proc.d.2000-04-13.2119.16,2000-04-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from citizens of the Peterborough area who are concerned about the sanctions against Iraq. They urge that we do all we can to stop the suffering and death among the Iraqi people, particularly the suffering and death of children and that, excluding an embargo on military materiel, all sanctions be lifted. They urge that Canada and the United Nations vastly increase efforts to provide food, medicine and funds to the people of Iraq.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4157175,ca.proc.d.2000-04-13.2119.17,2000-04-13,31103860-6696-4b5b-9b22-1a0952f91b10,3882,"Mr. Dennis Gruending (Saskatoon—Rosetown—Biggar, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have a petition signed by approximately 750 people in the Saskatoon area. It relates to two families, the Irimie and Kutas families who suffered persecution in their country of origin and who fear that will happen to them again if they return home. They have exhausted all appeals and ask the minister and the House of Commons to please allow them to stay in Canada. Many people in Saskatoon have written to say that these people are model citizens and ask parliament that they be allowed to stay in Canada.",New Democratic Party,Saskatoon--Rosetown--Biggar,Dennis Gruending,
4157176,ca.proc.d.2000-04-13.2119.18,2000-04-13,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table, in both official languages, a petition signed by a number of my constituents. The petitioners call upon the government to make it illegal for any company operating passenger trains to dump waste water along the tracks in our country. This practice constitutes a health risk to the population as well as an environmental mess. I therefore support this petition wholeheartedly.",Liberal,Verdun--Saint-Henri,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4157177,ca.proc.d.2000-04-13.2119.19,2000-04-13,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from residents of Manitoba in regard to the same sex benefits bill. The petitioners say that this is an inappropriate intrusion and it is discriminatory for the federal government to extend benefits based on a person's private sexual activity. They would not like to see the bill pass through the houses of parliament.",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4157178,ca.proc.d.2000-04-13.2119.20,2000-04-13,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 many petitioners from the province of Ontario state that since Canada has the second highest incidence rate of breast cancer in the world, they call upon parliament to enact legislation to establish an independent governing body to develop, implement and enforce uniform mandatory mammography quality assurance and quality control standards in Canada.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4157179,ca.proc.d.2000-04-13.2119.21,2000-04-13,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have just short of 1,000 names on a petition. These individuals draw attention to the significant empirical evidence for the value of marriage as the cornerstone of public policy producing real, tangible public policy benefits. They ask for the withdrawal of Bill C-23 which has extended marriage-like benefits to same sex couples. They ask that parliament, and it would be the upper house at this point, withdraw Bill C-23 and instead affirm the opposite sex definition of marriage in legislation and ensure that marriage is recognized as a unique institution and the cornerstone of public policy.",Reform,Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4157180,ca.proc.d.2000-04-13.2119.22,2000-04-13,692da839-329a-4007-935c-f6800e2d2c5f,4252,"Mr. David Iftody (Provencher, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present this morning. The first petition concerns Bill C-23.
The petitioners draw the attention of the House to a motion passed on June 8, 1999 reaffirming the House's position that marriage is the exclusive domain of a male and a female.
They also draw the attention of the House to the introduction of Bill C-23, and the fact that there was not a free vote. They ask, pray and petition the House and the Chair that Bill C-23 hereby be withdrawn.",Liberal,Provencher,David Iftody,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=692da839-329a-4007-935c-f6800e2d2c5f&Language=E&Section=ALL
4157181,ca.proc.d.2000-04-13.2119.23,2000-04-13,692da839-329a-4007-935c-f6800e2d2c5f,4252,"Mr. David Iftody (Provencher, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the next two petitions I have address the same topic.
On November 24, 1989 the House of Commons unanimously resolved to end child poverty in Canada by the year 2000. Since 1989 the number of poor children in Canada has increased by 60%.
Therefore, these many petitioners call upon parliament to use the federal budget 2000 to introduce a multi-year plan to improve the well-being of Canada's children.",Liberal,Provencher,David Iftody,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=692da839-329a-4007-935c-f6800e2d2c5f&Language=E&Section=ALL
4157182,ca.proc.d.2000-04-13.2119.24,2000-04-13,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have here a petition signed by a number of people in my riding. The petitioners call upon Parliament to take all steps necessary to guarantee that the possession of child pornography remains a serious criminal offence, and that federal law enforcement authorities are ordered to give priority to enforcing this provision, for the protection of our children.
I wish to table this petition on their behalf.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4157183,ca.proc.d.2000-04-13.2119.25,2000-04-13,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4157184,ca.proc.d.2000-04-13.2119.26,2000-04-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4157185,ca.proc.d.2000-04-13.2119.27,2000-04-13,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4157186,ca.proc.d.2000-04-13.2119.28,2000-04-13,,,,stagedirection,,,,"The House resumed from April 12 consideration of the motion that Bill C-32, an act to implement certain provisions of the budget tabled in parliament on February 28, be read the second time and referred to a committee.",,,,
4157187,ca.proc.d.2000-04-13.2119.29,2000-04-13,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,"Mr. Jim Jones (Markham, PC)",,Government Orders,"Budget Implementation Act, 2000",,"Mr. Speaker, I will be sharing my time with the hon. member for New Brunswick Southwest.
It is with great pleasure that I rise today to speak on Bill C-32, an act to implement certain provisions of the budget tabled in parliament on February 28.
The bill deals with important measures, such as increasing the Canada health and social transfers, reinstating full indexation of the personal tax system, increasing the Canada child tax benefit amounts, increasing the foreign content amount for RRSPs and amending the Employment Insurance Act, among other things.
Today our high corporate and personal tax rates create a competitive disadvantage between Canada and our trading partners in today's global economy. It is clear that competitive tax rates are essential. Meaningful tax reductions combined with tax reform will increase both economic growth and opportunities for all Canadians.
The current Prime Minister has suggested that young Canadians should leave the country if they are unhappy with Canada's taxes. This kind of thinking reflects a sixties or seventies view of the world. This option, unfortunately, is becoming increasingly appealing to many young Canadians, particularly those in the high tech sector.
When Canada loses its best and its brightest young people, it loses both the capital and the talent essential to generate a higher level of productivity and innovation. The Conference Board of Canada states that the number of skilled Canadians moving to the U.S. has increased from 17,000 in 1986 to 98,000 in 1997. This is a staggering sixfold increase in just 10 years.
In the last five years there have been 50 different tax increases. Canadians now pay on average about 47% of their income in taxes. Government revenue has increased by $40 billion since 1993, including a hike of $24 billion in personal income tax revenue.
The 2000 budget was the tax cutting budget. Before this budget, Canada had the highest personal income tax in the G-7 and the second highest corporate tax in the OECD. Surprise, surprise, after these measures were implemented, due to more innovative and aggressive tax cutting strategies by other countries, we will still have one of the highest tax burdens in the industrialized world, yet the government claims that it has put Canada on the right track for the 21st century.
The government continues to look inward when it should be looking outward. Our trading partners have pursued policies of lower taxes, less regulation and lower debt and their levels of growth have been striking. For example, Ireland's real GDP per capita growth has been 92% from 1988 to 1999. GDP per capita increased 18% in the U.S. during the same period and in the U.K. and Germany by 14%. In Canada our GDP per capita growth was only 5% during this time.
Furthermore, since 1990 American net disposable income per capita has climbed over 10%, while Canadian real disposable income has fallen by 8%.
The fact is that the government has had at least $115 billion available to provide all Canadians with broad based, meaningful tax relief. The finance minister pretends to be listening to the call for tax relief and for meaningful action on the health care front but he is not listening hard enough. The 2000 budget falls short of its potential.
The case for deep and immediate tax cuts is real. Canadians now pay about 47% of what they earn in taxes to all three levels of government.
The PC Party of Canada firmly believes that Canadians have suffered long enough. They should not have to wait until after the next election for tax relief that falls far short of what could have been delivered. The government has a surplus because taxes are too high. That surplus ought to be returned to the Canadian taxpayers.
Increasing the basic personal income amount by only $100 this year, as the government has proposed, works out to be about 33 cents a week, or only $17 a year.
The finance minister's poor plan means that lower income Canadians will still pay taxes on earnings as little as $8,200. When we add on provincial taxes and payroll taxes, governments are taking away as much as 30 cents on the dollar from people with virtually no income.
What the government fails to mention is that since 1993, due to bracket creep, the government has actually dragged 1.4 million low income Canadians under the tax roll for the first time.
The PC Party would raise the basic personal amount from its current level of $7,131 to $12,000. Increasing the personal amount to $12,000 would remove 2.5 million Canadians from the tax rolls and could save an individual taxpayer up to $1,200 annually. This tax cutting measure would benefit all Canadians but particularly those in the low and middle income classes. I feel it is indefensible that right now in Canada someone making as little as $7,131 is paying income tax.
The greatest single disappointment in the bill is its failure to address the real needs of Canada health care. At one time the federal government shared the cost of health care 50:50 with the provinces. In recent years that share has been reduced so that now only 13 cents of every dollar spent on health care in Canada comes from the federal government. Meanwhile, inflation, population growth and the aging population are increasing health care costs.
Brian Tobin, premier of Newfoundland, has said that the government missed the boat by not reinvesting in health care. The Canadian Health Care Association has said that the budget does not recognize the severity of the current health care crisis in Canada. They are right. However, the government has again refused to restore cash payments under the Canada health and social transfers to 1993 levels. A one time payment out of lapsing year funds of $2.5 billion does not provide the kind of long term stability that our health care system needs. It is essential that the CHST funding be restored to the 1993-94 levels.
The government has no long term plan to save health care. Instead, it has chosen simply to put a band-aid over an arterial wound. Further, there is no serious intent on the part of the federal government to sit down with the provinces and at least attempt to fix the problem.
Bill C-32 amends the Employment Insurance Act and the Canadian Labour Code to double the duration of maternity and parental leave to one year. However, the government has continued to refuse to reduce the ridiculously high EI premiums. This year the government expects to collect over $18 billion in EI premiums but only pay out $12 billion in benefits. That is a surplus of $6 billion.
The Progressive Conservative Party of Canada proposes that EI premiums be reduced immediately to $2 per $100 of insurable earnings from the current level of $2.40.
EI premiums are a regressive tax on the poorest of Canadians. Somebody making $39,000 per year in Canada pays the same amount in EI premiums as somebody making $300,000 per year. It does not seem like a fair system.
The federal government is making it harder and harder to qualify for benefits. Currently only 30% of applicants who pay into the system actually qualify for assistance when they need it. Changes are needed to the EI system so that people can make proper use of what the system was designed for: help those who paid into it. It is not to be used as a fund to pad government books.
The tax grab from the EI fund of $19 billion that the government has taken from workers and employers is disgraceful and shows the true intentions of government.
The current arbitrary 20% limit for foreign content penalizes investors when returns from foreign investments are higher than returns on investments made in Canada. Bill C-32 increases the current limit of 20% to 25% for the year 2000 and to 30% in the following year. The PC party proposes that we increase this to 50% over the next two years.
The 1998 budget was called the education budget and the following year 12,000 graduates in Canada were forced to declare bankruptcy. The 1999 budget was called the health care budget, but over the last year hospital waiting lists have grown longer and the crisis in health care has become even bigger.
The 2000 budget has been dubbed the tax cutting budget, yet after these measures in Bill C-32 are implemented, we will still have the highest personal taxes in the G-7 and the second highest corporate taxes in the OECD.
There are certain measures within Bill C-32 that the Progressive Conservative Party support, such as the restoration of full indexation to the personal tax system. However, with the majority of the other initiatives, it is yet another case of the government lacking vision and taking baby steps forward.
We could have lower taxes and better spending on health care and social programs if the government had the courage to ensure that Canadian taxpayer money would be invested carefully instead of wasted rampantly.",Progressive Conservative,Markham,Jim Jones,
4157188,ca.proc.d.2000-04-13.2119.30,2000-04-13,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Government Orders,"Budget Implementation Act, 2000",,"Mr. Speaker, before I get into my half of the speech, I have a question for my colleague from Ontario. I want to ask him what effect these draconian cuts in health care have had on his home province of Ontario.
I know the health minister, who is with us this morning, will probably want to hear the answer to that as well being a native of Ontario. Would the member to go through some of the difficulties the Harris government has had in dealing with these cutbacks?
This morning we heard the health minister from Ontario basically admit—and I guess that honesty is refreshing—that the goal in terms of the waiting list for cancer patients will not be as radically diminished as she thought.
As health care critic, I want to hear some reflections from my colleague on what he perceives as the biggest single problem in Ontario with regard to health care.",Progressive Conservative,Charlotte,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4157189,ca.proc.d.2000-04-13.2119.31,2000-04-13,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,Mr. Jim Jones,,Government Orders,"Budget Implementation Act, 2000",,"Mr. Speaker, as we are all aware, since 1993 the federal Liberal government has cut billions of dollars from the health care system. What we are seeing now is a struggle of not only my province but other provinces as they try to address this situation.
In the long term, if this is a priority, the government will have to restore investments to the 1993-94 level. The population is aging in all areas of the country and this issue has to be addressed. There are long waiting lists. Cancer patients are going to the U.S. for treatment. If the federal government is going to be a partner in health care it also has to come to the table with cash dollars.",Progressive Conservative,Markham,Jim Jones,
4157190,ca.proc.d.2000-04-13.2119.32,2000-04-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Government Orders,"Budget Implementation Act, 2000",,"Mr. Speaker, I have listened to the comments of the hon. member. We in the Canadian Alliance Party have proposed some solutions to the present unfair taxation system. One of those solutions, solution 17, moves towards a single tax. Included in that is a move toward equality for spouses with regard to the deduction they are allowed.
We are proposing a $10,000 deduction for either spouse. It does not matter who is earning the income. We are also proposing a $3,000 deduction for each child. I wonder if the hon. member has some reaction to that.
We feel that it would support the family and children. It would not reduce the incentive for one of the parents to stay at home if he or she so chooses. What reaction would the member have to the proposal of moving to a single tax, increasing the deductible to $10,000 for both husband and wife and increasing the child care deduction to $3,000?",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4157191,ca.proc.d.2000-04-13.2119.33,2000-04-13,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,Mr. Jim Jones,,Government Orders,"Budget Implementation Act, 2000",,"Mr. Speaker, I do not have any problem with increasing the deductions for spouses so that they are equal. The family is the future of Canada. It should be encouraged to raise kids and perhaps parents should stay at home. I think that is fair and equitable. I am not sure if if the increase in the child tax is the right amount, but I think it is heading in the right direction.
With regard to the flat tax, I agree that taxes are too high. If we are to be a player in the global economy we have to acknowledge that our neighbour to the south, the United States, has a tax regime considerably different from ours. Its system is based on entrepreneurship, innovation and encouraging people to do what they can do. Somehow the tax system has to get flatter. I am not sure flat tax is 100% correct but definitely tax rates have to come down at all levels.",Progressive Conservative,Markham,Jim Jones,
