basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3281068,ca.proc.d.1981-02-23.1.3.1.2,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"AGREEMENT MADE WITH DENE THA TRIBAL COUNCIL, ALTA.- MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281069,ca.proc.d.1981-02-23.1.3.1.3,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"AGREEMENT MADE WITH DENE THA TRIBAL COUNCIL, ALTA.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3281070,ca.proc.d.1981-02-23.1.3.1.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"AGREEMENT MADE WITH DENE THA TRIBAL COUNCIL, ALTA.- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3281071,ca.proc.d.1981-02-23.1.4,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,,,,,
3281072,ca.proc.d.1981-02-23.1.4.1.1,1981-02-23,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CANADIAN AMATEUR HOCKEY ASSOCIATION-PARTICIPATION OF FEMALE PLAYERS-MOTION UNDER S.O. 43,"Madam Speaker, in view of the continuing controversy occurring in Winnipeg over the recent suspension of three girls from their respective hockey teams and subsequent threats of suspension toward their coaches for playing them anyway-and now the community clubs themselves have been so threatened-I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity, to move a motion which almost had the unanimous consent of the House on last Thursday and which 1 hope will have unanimous consent today. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):

February 23, 1981
That this House encourages the Canadian Amateur Hockey Association to be more flexible and, in all fairness, to allow girls like Heather Kramble from the Pirates Community Club in Transcona, to play out the season with a view to sorting out this problem between seasons and not now at the expense of the girls and their teams.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3281073,ca.proc.d.1981-02-23.1.4.1.2,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CANADIAN AMATEUR HOCKEY ASSOCIATION-PARTICIPATION OF FEMALE PLAYERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281074,ca.proc.d.1981-02-23.1.4.1.3,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CANADIAN AMATEUR HOCKEY ASSOCIATION-PARTICIPATION OF FEMALE PLAYERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281075,ca.proc.d.1981-02-23.1.4.1.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CANADIAN AMATEUR HOCKEY ASSOCIATION-PARTICIPATION OF FEMALE PLAYERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281076,ca.proc.d.1981-02-23.1.5,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3281077,ca.proc.d.1981-02-23.1.5.1.1,1981-02-23,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,MINISTER'S PRESS RELEASES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the Minister of Indian Affairs and Northern Development (Mr. Munro) recently announced a $1 million emergency fund to help native communities prepare themselves for energy developments near their reserves, and whereas the minister has since withdrawn his commitment because the fund has not received Treasury Board approval, I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House demand that the minister display greater consideration for the magnitude of his ministerial responsibilities by verifying all his press releases and statements prior to release with the senior bureaucrats of his department who are obviously controlling and running his department, so that the native people of Canada will not have to suffer any more disappointments than they already have at the hands of this flip-flop government.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3281078,ca.proc.d.1981-02-23.1.5.1.2,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,MINISTER'S PRESS RELEASES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281079,ca.proc.d.1981-02-23.1.5.1.3,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,MINISTER'S PRESS RELEASES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281080,ca.proc.d.1981-02-23.1.5.1.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,MINISTER'S PRESS RELEASES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281081,ca.proc.d.1981-02-23.1.6,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3281082,ca.proc.d.1981-02-23.1.6.1.1,1981-02-23,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"DISPUTE AT TEL AIR SYSTEMS, OSHAWA-MOTION UNDER","Madam Speaker, the employees of Tel Air Systems of Oshawa, all of whom are women, have been on legal strike since November 24. Considering that the Canada Employment office in Oshawa is advertising for employees to break this strike, I move, seconded by the hon. member for Kootenay East-Revelstoke (Mr. Parker):
That this House instruct the minister responsible for employment and immigration to prohibit his offices in Oshawa from such advertising and thus stop this vendetta against working women on a legal strike.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3281083,ca.proc.d.1981-02-23.1.6.1.2,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"DISPUTE AT TEL AIR SYSTEMS, OSHAWA-MOTION UNDER","Hear, hear!

",,,Some hon. Members:,
3281084,ca.proc.d.1981-02-23.1.6.1.3,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"DISPUTE AT TEL AIR SYSTEMS, OSHAWA-MOTION UNDER","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281085,ca.proc.d.1981-02-23.1.6.1.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"DISPUTE AT TEL AIR SYSTEMS, OSHAWA-MOTION UNDER","Agreed.

",,,Some hon. Members:,
3281086,ca.proc.d.1981-02-23.1.6.1.5,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"DISPUTE AT TEL AIR SYSTEMS, OSHAWA-MOTION UNDER","No.

",,,Some hon. Members:,
3281087,ca.proc.d.1981-02-23.1.7,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED MARKET ASSURANCE PLAN-SUGGESTED ESTABLISHMENT OF SPECIAL COMMITTEE-MOTION UNDER,,,,,,
3281088,ca.proc.d.1981-02-23.1.7.1,1981-02-23,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,PROPOSED MARKET ASSURANCE PLAN-SUGGESTED ESTABLISHMENT OF SPECIAL COMMITTEE-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Since the proposed Market Assurance Plan for grain, or MAP as it is commonly known, is being promoted at this time in western Canada by the Canadian Wheat Board and members of its farmer-elected advisory committee, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That because the proposed Market Assurance Plan is new, and to adopt it without appropriate prior thought and attention could produce major changes in western agricultural policy and farming practices, a special committee be formed to investigate all aspects and implementation of the program. As a guideline, the committee could be made up of representatives of the three provincial prairie governments, western farm organizations, and members and support staff of the Canadian Wheat Board.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3281089,ca.proc.d.1981-02-23.1.7.2,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED MARKET ASSURANCE PLAN-SUGGESTED ESTABLISHMENT OF SPECIAL COMMITTEE-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281090,ca.proc.d.1981-02-23.1.7.3,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED MARKET ASSURANCE PLAN-SUGGESTED ESTABLISHMENT OF SPECIAL COMMITTEE-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3281091,ca.proc.d.1981-02-23.1.7.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED MARKET ASSURANCE PLAN-SUGGESTED ESTABLISHMENT OF SPECIAL COMMITTEE-MOTION UNDER,,"No.

",,,Some hon. Members:,
3281092,ca.proc.d.1981-02-23.1.8,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3281093,ca.proc.d.1981-02-23.1.8.1.1,1981-02-23,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF HYBRID POPLAR PROJECT-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. I am confident that the Minister of Energy, Mines and Resources (Mr. Lalonde) would agree that the hybrid poplar project which is currently under way in southern Ontario is deserving of government support. In light of this fact, I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That the government continue to fund the hybrid poplar project for an extended period of time, once the initial five-year period is up.
I believe the five-year period ends next year, and I understand that DREE is responsible for funding the project in the amount of $2.5 million, with a similar amount to be funded by the Ontario provincial government.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3281094,ca.proc.d.1981-02-23.1.8.1.2,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF HYBRID POPLAR PROJECT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?
February 23, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281095,ca.proc.d.1981-02-23.1.8.1.3,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF HYBRID POPLAR PROJECT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281096,ca.proc.d.1981-02-23.1.8.1.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF HYBRID POPLAR PROJECT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281097,ca.proc.d.1981-02-23.1.8.1.5,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF HYBRID POPLAR PROJECT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281098,ca.proc.d.1981-02-23.1.8.1.6,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,FUNDING OF HYBRID POPLAR PROJECT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281099,ca.proc.d.1981-02-23.1.9,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3281100,ca.proc.d.1981-02-23.1.9.1.1,1981-02-23,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"Madam Speaker, today I received in a plain brown envelope-

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3281101,ca.proc.d.1981-02-23.1.9.1.2,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3281102,ca.proc.d.1981-02-23.1.9.1.3,1981-02-23,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"-a notice that the Liberal government intends to prosecute, without conviction, by imposing a $1,000 fine on anyone in the 33 metric test centres who refuses to use metric weigh scales on January 1, 1982.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3281103,ca.proc.d.1981-02-23.1.9.1.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"Shame!

",,,Some hon. Members:,
3281104,ca.proc.d.1981-02-23.1.9.1.5,1981-02-23,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"Therefore, I move, under the provisions of Standing Order 43, and seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That this Stalinist approach to metric conversion against the will of the people of Canada be withdrawn by the government and that we follow the lead of the United States and proceed on a voluntary basis into metric conversion in the retail food sector.
It is high time the government listened to the consumers and businessmen, and not to the dictatorial regulations of the Metric Commission.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3281105,ca.proc.d.1981-02-23.1.9.1.6,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3281106,ca.proc.d.1981-02-23.1.9.1.7,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281107,ca.proc.d.1981-02-23.1.9.1.8,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281108,ca.proc.d.1981-02-23.1.9.1.9,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,ALLEGED FUTURE FINES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281109,ca.proc.d.1981-02-23.1.10,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3281110,ca.proc.d.1981-02-23.1.10.1.1,1981-02-23,da09ffa4-8a6d-4fe8-9e5e-a4c1a34ca4d8,ca.m.521,Mr. Al MacBain (Niagara Falls):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPPORT FOR CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. In view of statements made this past weekend in Saskatchewan by Canada's Human Rights Commissioner, Gordon Fairweather, strongly endorsing the proposed charter of rights, I move, seconded by the hon. member for Lambton-Middlesex (Mr. Ferguson):
That this House urge the official opposition to end its attempt to deny Canadians their basic liberties by voting to support the charter of rights in the current constitutional resolution now before this Parliament.

",Liberal,,Arthur Allister MacBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da09ffa4-8a6d-4fe8-9e5e-a4c1a34ca4d8&Language=E&Section=ALL
3281111,ca.proc.d.1981-02-23.1.10.1.2,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPPORT FOR CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3281112,ca.proc.d.1981-02-23.1.10.1.3,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPPORT FOR CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281113,ca.proc.d.1981-02-23.1.11,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA PURCHASE OF CANADIAN-BUILT JET AIRCRAFT-MOTION UNDER S.O. 43,,,,,,
3281114,ca.proc.d.1981-02-23.1.11.1,1981-02-23,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,PETRO-CANADA PURCHASE OF CANADIAN-BUILT JET AIRCRAFT-MOTION UNDER S.O. 43,,"Madam
Speaker, I rise under the provisions of Standing Order 43. Whereas PetroCan has ordered four new drilling rigs from American manufacturers, hired a Bermudan company to design its Logo, a New York company to find its office space, and a Lichtenstein company to construct an office building, and whereas PetroCan has just ordered two new Canadair challenger executive jet aircraft at a cost of $19 million, I move, seconded by the hon. member for Brampton-George-town (Mr. McDermid):
That this House congratulate PetroCan for finally buying something made in Canada.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3281115,ca.proc.d.1981-02-23.1.11.2,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA PURCHASE OF CANADIAN-BUILT JET AIRCRAFT-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3281116,ca.proc.d.1981-02-23.1.12,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3281117,ca.proc.d.1981-02-23.1.12.1.1,1981-02-23,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,AIRPORTS,RADAR INSTALLATION FOR VICTORIA INTERNATIONAL AIRPORT-MOTION UNDER S.O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. With the President of the Treasury Board (Mr. Johnston) paired, or twinned, under the Liberal buddy system with the member for Esquimalt-Saanich, and being a minister of the Crown, presumably claiming to be like his colleague, the Solicitor General (Mr. Kaplan) in relation to Broadview-Greenwood, responsible for Esquimalt-Saanich, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That the minister acquit his alleged responsibility to that constituency by ensuring that funds earmarked for the Trident Aircraft Company by redirected toward the installation of radar at Victoria International Airport, giving him thereby greater peace of mind whenever he has cause to land there.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3281118,ca.proc.d.1981-02-23.1.12.1.2,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,RADAR INSTALLATION FOR VICTORIA INTERNATIONAL AIRPORT-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
