basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3277835,ca.proc.d.1981-02-11.1.2.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,OTTAWA WEST NDP ASSOCIATION RESOLUTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3277836,ca.proc.d.1981-02-11.1.2.1.5,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,OTTAWA WEST NDP ASSOCIATION RESOLUTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3277837,ca.proc.d.1981-02-11.1.3,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3277838,ca.proc.d.1981-02-11.1.3.1.1,1981-02-11,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,FISHERIES,CHINOOK SALMON FISHING SEASON ON FRASER RIVER-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. Gillnet fishermen are alarmed about the prospect of a 1981 closure to protect the Fraser River chinook salmon run. Since river fishermen take only 2 per cent to 5 per cent of the total chinook catch, and since most of their boats are too old and ill-equipped to exploit ocean fishing grounds without the real risk of loss of life, I move, seconded by the hon. member for Burnaby (Mr. Robinson):
That the Fraser River, from New Westminster to Mission, remain open this season but that the cost of preserving the chinook be shared with the seiners, trawlers and sports fishery rather than expecting gillnetters alone to sacrifice a year's income in the name of conservation.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3277839,ca.proc.d.1981-02-11.1.3.1.2,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CHINOOK SALMON FISHING SEASON ON FRASER RIVER-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3277840,ca.proc.d.1981-02-11.1.3.1.3,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CHINOOK SALMON FISHING SEASON ON FRASER RIVER-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277841,ca.proc.d.1981-02-11.1.3.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CHINOOK SALMON FISHING SEASON ON FRASER RIVER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3277842,ca.proc.d.1981-02-11.1.3.1.5,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CHINOOK SALMON FISHING SEASON ON FRASER RIVER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3277843,ca.proc.d.1981-02-11.1.4,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3277844,ca.proc.d.1981-02-11.1.4.1.1,1981-02-11,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED SHELVING OF CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the government has ignored the public's demand for action to relieve the crippling effects of unemployment, inflation and high interest rates, and since it is the responsibility of the Parliament of Canada to address the very serious concerns of the greatest majority of Canadians, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):

February 11, 1981
That this House instruct the cabinet to shelve the proposed constitutional resolution until rulings have been made on all constitutional issues now before the courts so that this House may concentrate all its efforts on addressing the difficult and, indeed, frightening economic problems faced by Canadians daily.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3277845,ca.proc.d.1981-02-11.1.4.1.2,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED SHELVING OF CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277846,ca.proc.d.1981-02-11.1.4.1.3,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED SHELVING OF CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277847,ca.proc.d.1981-02-11.1.4.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED SHELVING OF CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3277848,ca.proc.d.1981-02-11.1.5,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,,,,,,
3277849,ca.proc.d.1981-02-11.1.5.1.1,1981-02-11,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,PROLONGATION OF COMMUNITY SERVICES CONTRIBUTION PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. In view of the rapidly rising living costs in the province of British Columbia, particularly as they relate to housing, and whereas these rising prices are putting upward pressure on wages by workers forced to meet these costs, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the federal government do its part in relieving the desperate housing shortage in British Columbia by increasing the community services contribution program and prolonging it beyond 1982 to enable municipalities to develop more land for housing purposes.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3277850,ca.proc.d.1981-02-11.1.5.1.2,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,PROLONGATION OF COMMUNITY SERVICES CONTRIBUTION PROGRAM-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277851,ca.proc.d.1981-02-11.1.5.1.3,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,PROLONGATION OF COMMUNITY SERVICES CONTRIBUTION PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3277852,ca.proc.d.1981-02-11.1.5.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,PROLONGATION OF COMMUNITY SERVICES CONTRIBUTION PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3277853,ca.proc.d.1981-02-11.1.6,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3277854,ca.proc.d.1981-02-11.1.6.1.1,1981-02-11,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Hatton):,,ROUTINE PROCEEDINGS,COMBINES,CONCENTRATION OF BUYING POWER BY MONOPOLIES- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the threat to independent businessmen by the increased tendency toward monopoly mergers within our economy and the inability of existing laws under the provisions of the Combines Investigation Act to deal adequately with the consequences of such mergers, an example being the present controversial takeover of the remaining assets of Zeller's by Hudson's Bay, which already controls 60 per cent of the department store market at the present time, I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That this House instruct the Minister of Consumer and Corporate Affairs to undertake forthwith an investigation into the concentration of buying power under the provisions of Section 7(1) of the Combines Investigation Act in order to prevent further monopolistic mergers which threaten the very existence of many independent small business operations.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3277855,ca.proc.d.1981-02-11.1.6.1.2,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,CONCENTRATION OF BUYING POWER BY MONOPOLIES- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277856,ca.proc.d.1981-02-11.1.6.1.3,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,CONCENTRATION OF BUYING POWER BY MONOPOLIES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3277857,ca.proc.d.1981-02-11.1.6.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,CONCENTRATION OF BUYING POWER BY MONOPOLIES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3277858,ca.proc.d.1981-02-11.1.7,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3277859,ca.proc.d.1981-02-11.1.7.1.1,1981-02-11,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,ATTITUDE OF ONTARIO AND BRITISH COLUMBIA GOVERNMENTS TO PROVISIONS RESPECTING WORKING MOTHERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, especially concerning the working mothers of this country. In view of the fact that a new study by the Economic Council of Canada reveals that the Canada Pension Plan drop-out provision is worth a 21 per cent increase in benefits to working mothers, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Ontario and British Columbia governments be condemned for standing in the way of pension reform worth $2,700 in life-time benefits to working mothers.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3277860,ca.proc.d.1981-02-11.1.7.1.2,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,ATTITUDE OF ONTARIO AND BRITISH COLUMBIA GOVERNMENTS TO PROVISIONS RESPECTING WORKING MOTHERS-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277861,ca.proc.d.1981-02-11.1.7.1.3,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,ATTITUDE OF ONTARIO AND BRITISH COLUMBIA GOVERNMENTS TO PROVISIONS RESPECTING WORKING MOTHERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277862,ca.proc.d.1981-02-11.1.7.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,ATTITUDE OF ONTARIO AND BRITISH COLUMBIA GOVERNMENTS TO PROVISIONS RESPECTING WORKING MOTHERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3277863,ca.proc.d.1981-02-11.1.8,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,,,,,,
3277864,ca.proc.d.1981-02-11.1.8.1.1,1981-02-11,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,NEGOTIATION OF LOANS ON A YEARLY BASIS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of extreme urgency. The government has been responsible for literally feeding small businessmen to the lions. Interest rates on Federal Business Development Bank loans have not improved. Depending on the risk of a loan, they are still around 18 per cent, and borrowers continue to be locked in for long stretches of time. In light of this I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government allow persons taking out Federal Business Development Bank loans to renegotiate the terms of their loans on a yearly basis, so that they will not longer be forced to pay these exorbitant rates of interest for extended periods of time.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3277865,ca.proc.d.1981-02-11.1.8.1.2,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,NEGOTIATION OF LOANS ON A YEARLY BASIS-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277866,ca.proc.d.1981-02-11.1.8.1.3,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,NEGOTIATION OF LOANS ON A YEARLY BASIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277867,ca.proc.d.1981-02-11.1.8.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,NEGOTIATION OF LOANS ON A YEARLY BASIS-MOTION UNDER S.O. 43,"No.
February 11, 1981

",,,Some hon. Members:,
3277868,ca.proc.d.1981-02-11.1.9,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3277869,ca.proc.d.1981-02-11.1.9.1.1,1981-02-11,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,STEPS TO PREVENT BANKRUPTCY OF FUND-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. Whereas Canada now has a budgetary deficit of some $14 billion a year and the government is paying 20 per cent of the tax revenues to meet interest costs on our debt, and our Canada Pension Plan has an approaching deficit that is shocking to think of, therefore I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That the Canadian government smarten up immediately and gather the courage to take the necessary steps to prevent this country and our Canada Pension Plan fund from going into bankruptcy.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3277870,ca.proc.d.1981-02-11.1.9.1.2,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,STEPS TO PREVENT BANKRUPTCY OF FUND-MOTION UNDER S O. 43,"Is there unanimous consent for the presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277871,ca.proc.d.1981-02-11.1.9.1.3,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,STEPS TO PREVENT BANKRUPTCY OF FUND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3277872,ca.proc.d.1981-02-11.1.9.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,STEPS TO PREVENT BANKRUPTCY OF FUND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3277873,ca.proc.d.1981-02-11.1.10,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3277874,ca.proc.d.1981-02-11.1.10.1.1,1981-02-11,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED METHOD OF AMENDING RESOLUTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the Government of Canada has put forward a proposed resolution for a joint address to Her Majesty the Queen which would substantially alter the federal structure of Canada, and whereas that resolution sets out a detailed procedure for making future amendments to the Constitution of Canada, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the Prime Minister of Canada be required to explain to the people of Canada why he is unwilling to put his substantial constitutional amendments, which are widely opposed in Canada, to the test of his own amending formula, imperfect though it is, before the joint address is submitted to Westminster for ratification.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3277875,ca.proc.d.1981-02-11.1.10.1.2,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED METHOD OF AMENDING RESOLUTION-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277876,ca.proc.d.1981-02-11.1.10.1.3,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED METHOD OF AMENDING RESOLUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277877,ca.proc.d.1981-02-11.1.10.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED METHOD OF AMENDING RESOLUTION-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3277878,ca.proc.d.1981-02-11.2,1981-02-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3277879,ca.proc.d.1981-02-11.2.1,1981-02-11,,,,subtopic,ORAL QUESTION PERIOD,PETRO-CANADA ACQUISITION OF PETROFINA-REQUEST FOR INVESTIGATION,,,,,,
3277880,ca.proc.d.1981-02-11.2.1.1,1981-02-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,PETRO-CANADA ACQUISITION OF PETROFINA-REQUEST FOR INVESTIGATION,,"Madam Speaker, my question is for the Minister of Energy, Mines and Resources. My leader and I have questioned the minister in recent days about the fact that there has clearly been a degree of speculative activity in the shares of Petrofina prior to the announcement of the acquisition of that company by Petro-Canada. At this stage the issue is not whether there is any wrongdoing, but whether sloppy management practices were followed by those involved in the acquisition negotiations. The purpose of posing my question is that it has led to an increase in the price of shares which has resulted in a higher price than what might have been paid, and that price is indirectly paid by the taxpayers and consumers.
[DOT] (M15)
My question to the minister is this: what has he done to ensure that those practices will not be repeated the next time Petro-Canada makes an acquisition? Has he received a full report on this from the present chairman of Petro-Canada? Has he given any consideration to calling on some independent body to embark on an investigation of this matter?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3277881,ca.proc.d.1981-02-11.2.1.2,1981-02-11,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PETRO-CANADA ACQUISITION OF PETROFINA-REQUEST FOR INVESTIGATION,,"Madam Speaker, I appreciate the fact that my hon. friend has indicated that he and his leader are withdrawing any accusations or innuendoes that they foolishly put forward in the last few weeks. He referred to some speculation in the shares of Petrofina. The hon. member knows that over the last year there were rumours to the effect that negotiations were going on between Petro-Canada and Petrofina for an acquisition. Those negotiations were interrupted because there was no agreement between the parties on what would be an appropriate price. I can tell the hon. member that, to the best of my memory, at that time Petrofina was asking for a higher price than the one it got this year in negotiations with Petro-Canada.
As far as the so-called activities are concerned that the hon. member has referred to, I have no indication that anything improper or sloppy was done. Everything done by Petro-Canada in this matter appears to have been done on the basis of the best of business practices. I have to indicate to the hon. member that the premium paid by Petro-Canada is well below the average premium paid for take-overs in the private sector in Canada and in the United States in the last year. I see no reason to call for any kind of inquiry in this case.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3277882,ca.proc.d.1981-02-11.2.1.3,1981-02-11,intervention,,,,ORAL QUESTION PERIOD,PETRO-CANADA ACQUISITION OF PETROFINA-REQUEST FOR INVESTIGATION,,"Shame!

",,,Some hon. Members:,
3277883,ca.proc.d.1981-02-11.2.1.4,1981-02-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,PETRO-CANADA ACQUISITION OF PETROFINA-REQUEST FOR INVESTIGATION,,"Madam Speaker, clearly the minister is not dealing with his own money. If he were, he would take considerably more care with what is going on. He has not answered my question about whether he discussed this matter

February 11, 1981
Oral Questions
with the present chairman of Petro-Canada in order to assure himself that there was no wrongdoing.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3277884,ca.proc.d.1981-02-11.2.2,1981-02-11,,,,subtopic,ORAL QUESTION PERIOD,ROLE PLAYED BY GOVERNMENT IN TAKEOVER,,,,,,
