basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3278667,ca.proc.d.1981-02-13.1.3.1.1,1981-02-13,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR MINISTER TO ATTEND INDEPENDENT CONFERENCE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move the following motion. Given that the minister responsible for the status of women tried to mothball the Conference on Women and the Constitution scheduled for February 14 and 15, and given that hundreds of women from all across Canada have emerged to stage this important conference in defiance of the minister's dictates, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That the minister responsible for the status of women emerge from the cocoon in which he is trying to shield himself from the views of women and make it a priority to attend the conference on February 14 and 15 so that he can be informed on the issues of importance to women, who have flown here from all parts of the country.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3278668,ca.proc.d.1981-02-13.1.3.1.2,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR MINISTER TO ATTEND INDEPENDENT CONFERENCE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3278669,ca.proc.d.1981-02-13.1.3.1.3,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR MINISTER TO ATTEND INDEPENDENT CONFERENCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278670,ca.proc.d.1981-02-13.1.3.1.4,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR MINISTER TO ATTEND INDEPENDENT CONFERENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278671,ca.proc.d.1981-02-13.1.3.1.5,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR MINISTER TO ATTEND INDEPENDENT CONFERENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278672,ca.proc.d.1981-02-13.1.4,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,BELL CANADA,,,,,,
3278673,ca.proc.d.1981-02-13.1.4.1.1,1981-02-13,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,BELL CANADA,PROPOSED INCREASE IN RATES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. As you know, Bell Canada has asked for a 30 per cent increase with respect to some of its rates. This year that increase will yield it $183 million in addition to what it currently makes, and next year it will yield $550 million in additional revenue. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House inform Bell Canada that its line to the public purse may be disconnected unless it spends more energy improving services and less lobbying for outrageous and unwarranted 30 per cent increases.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3278674,ca.proc.d.1981-02-13.1.4.1.2,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,BELL CANADA,PROPOSED INCREASE IN RATES-MOTION UNDER S.O. 43,"Hear, hear!

February 13, 1981

",,,Some hon. Members:,
3278675,ca.proc.d.1981-02-13.1.4.1.3,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BELL CANADA,PROPOSED INCREASE IN RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278676,ca.proc.d.1981-02-13.1.4.1.4,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,BELL CANADA,PROPOSED INCREASE IN RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278677,ca.proc.d.1981-02-13.1.4.1.5,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,BELL CANADA,PROPOSED INCREASE IN RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278678,ca.proc.d.1981-02-13.1.5,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST THAT HOUSEHOLDER MAILINGS BE USED FOR ACCEPTABLE PURPOSES-MOTION UNDER S O. 43,,,,,,
3278679,ca.proc.d.1981-02-13.1.5.1,1981-02-13,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,REQUEST THAT HOUSEHOLDER MAILINGS BE USED FOR ACCEPTABLE PURPOSES-MOTION UNDER S O. 43,,"Madam Speaker, I rise under Standing Order 43 to ask the unanimous consent of the House to move a motion on an urgent matter of pressing necessity.
In view of the fact that members' services allow all members to send householder mailings to their constituents four times a year; considering that the contents of such mailings should reflect the facts rather than convey false and heinous information; whereas the member for Okanagan-Similkameen (Mr. King) suggests in his last mailing that the government's patria-tion plan would make the people in Montreal, Chicoutimi, Toronto and Windsor more equal than those in Grand Forks, Merritt, Osoyoos, Penticton and Westbank; and since the member suggests as well to his constituents that they must be ready to become second-class citizens if the government's patriation plan is passed, I move, seconded by the member for Manicouagan (Mr. Maltais):
That, since this household mailing is only deceitful and heinous literature, the printing costs be incurred by the hon. member for Okanagan-Similkameen or by his own political party.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3278680,ca.proc.d.1981-02-13.1.5.2,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST THAT HOUSEHOLDER MAILINGS BE USED FOR ACCEPTABLE PURPOSES-MOTION UNDER S O. 43,,"The House has heard the motion of the hon. member. The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278681,ca.proc.d.1981-02-13.1.5.3,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,REQUEST THAT HOUSEHOLDER MAILINGS BE USED FOR ACCEPTABLE PURPOSES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3278682,ca.proc.d.1981-02-13.1.5.4,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,REQUEST THAT HOUSEHOLDER MAILINGS BE USED FOR ACCEPTABLE PURPOSES-MOTION UNDER S O. 43,,"No.

[DOT] (U10)

",,,Some hon. Members:,
3278683,ca.proc.d.1981-02-13.1.6,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,DEVELOPMENT OF BAY OF FUNDY TIDAL POWER-MOTION UNDER S.O. 43,,,,,,
3278684,ca.proc.d.1981-02-13.1.6.1,1981-02-13,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,DEVELOPMENT OF BAY OF FUNDY TIDAL POWER-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion. Whereas the production of electric power from the tides in the Bay of Fundy has, for many years, been the subject
of repeated studies which have shown this renewable energy project to be feasible and capable of producing over 4,000 megawatts of electric energy, and whereas the Premier of Nova Scotia has journeyed to New York to explore plans for the further development of this tremendous electric power potential, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That this House commend the Premier of Nova Scotia for his leadership and direct the minister of energy to make a solid financial commitment to substantial assistance for the development of Fundy tidal power in Canada by Canadians and for the benefit of all Canadians, particularly those who live in the maritime provinces.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3278685,ca.proc.d.1981-02-13.1.6.2,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEVELOPMENT OF BAY OF FUNDY TIDAL POWER-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278686,ca.proc.d.1981-02-13.1.6.3,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT OF BAY OF FUNDY TIDAL POWER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3278687,ca.proc.d.1981-02-13.1.6.4,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT OF BAY OF FUNDY TIDAL POWER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3278688,ca.proc.d.1981-02-13.1.7,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3278689,ca.proc.d.1981-02-13.1.7.1.1,1981-02-13,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that those Canadians who have donated their hard-earned dollars to the Conservative party have been getting questionable political benefits in return, and since Joey has been spending party funds to have Numero Uno fly around to cut and wash his hair, making Joe's haircuts of more value than a pensioner's monthly income, I move, seconded by the hon. member for Kamloops-Shuswap (Mr. Riis):
That Joe come clean and return the hundreds of dollars he has ripped off from
donors to the Conservative Party used in the interests of keeping him pretty, and that at all future times he trim his own fat wages-

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3278690,ca.proc.d.1981-02-13.1.7.1.2,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,MOTION UNDER S.O. 43,"Order, order. This is really an abuse of Standing Order 43.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278691,ca.proc.d.1981-02-13.1.8,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3278692,ca.proc.d.1981-02-13.1.8.1.1,1981-02-13,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,AIRPORTS,RETURN SALE OF EXPROPRIATED LANDS AT MIRABEL-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to move a motion related to an urgent matter.
Considering that the federal government has at last made up its mind about Mirabel and decided to resell the land expropriated in 1969; and considering that the federal government has acknowledged that many of those parcels of land are in a
February 13, 1981

pitiful condition, I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That the House commend the government for its decision and particularly for confessing thereby that massive expropriations were a monumental mistake, provided, however, it makes public amends for having devastated what were then the most beautiful arable lands in Quebec.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3278693,ca.proc.d.1981-02-13.1.8.1.2,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,RETURN SALE OF EXPROPRIATED LANDS AT MIRABEL-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278694,ca.proc.d.1981-02-13.1.8.1.3,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,RETURN SALE OF EXPROPRIATED LANDS AT MIRABEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278695,ca.proc.d.1981-02-13.1.8.1.4,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,RETURN SALE OF EXPROPRIATED LANDS AT MIRABEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278696,ca.proc.d.1981-02-13.1.9,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,AIR SAFETY,,,,,,
3278697,ca.proc.d.1981-02-13.1.9.1.1,1981-02-13,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,AIR SAFETY,LANDING OF AIRPLANES DURING HEAVY RAINFALLS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion. A recent study done by the University of Dayton Research Institute in Ohio shows that 18 of 25 serious aircraft crashes studied could be mainly attributed to landing in a heavy rainfall. Taking into account the fatal crash of a Texasgulf jet last Wednesday as it was trying to land in heavy rain at Westchester County airport I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the Minister of Transport obtain assurances from his air administrator and from Canadian and all foreign airlines that they are not allowing planes to land in Canada in a heavy rainfall and that he report back to the House as soon as possible.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3278698,ca.proc.d.1981-02-13.1.9.1.2,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR SAFETY,LANDING OF AIRPLANES DURING HEAVY RAINFALLS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278699,ca.proc.d.1981-02-13.1.9.1.3,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,LANDING OF AIRPLANES DURING HEAVY RAINFALLS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278700,ca.proc.d.1981-02-13.1.9.1.4,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,LANDING OF AIRPLANES DURING HEAVY RAINFALLS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278701,ca.proc.d.1981-02-13.1.10,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3278702,ca.proc.d.1981-02-13.1.10.1.1,1981-02-13,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,REFERENCE TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that the Standing Committee on Fisheries and Forestry has not been convened since November 6 of last year for the purpose of discussing Fishery management policy, and given the number of urgent seasonal problems developing in the fishing industry on both the east and west coasts, which must be addressed immediately by members of this House, I move, under the provisions of Standing Order 43, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
Oral Questions
That the Standing Committee on Fisheries and Forestry be given an immediate reference from this House, which would permit the hearing of witnesses from both the fishing industry and the Department of Fisheries and Oceans, in relation to the new east coast licensing plan, the groundfish management plan for 1981, the 1981 herring roe management plan and the crisis in chinook salmon stocks, all of which have imminent and urgent importance to fishermen.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3278703,ca.proc.d.1981-02-13.1.10.1.2,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REFERENCE TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278704,ca.proc.d.1981-02-13.1.10.1.3,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REFERENCE TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278705,ca.proc.d.1981-02-13.1.10.1.4,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REFERENCE TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278706,ca.proc.d.1981-02-13.2,1981-02-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3278707,ca.proc.d.1981-02-13.2.1,1981-02-13,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3278708,ca.proc.d.1981-02-13.2.1.1.1,1981-02-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST FOR INTRODUCTION OF ENERGY TAX CREDIT,"Madam Speaker, my question is to the Minister of Finance who will know that the annual inflation rate is now at 12 per cent, the highest in the last six years. He will also know that while the Government of Canada preoccupies itself with constitutional and other questions, this increase in inflation is hitting hardest at lower and middle-income Canadians. Earlier in this session the Minister of Finance refused to bring in any action of relief, an energy tax credit or anything of that kind. In light of the fact that fuel oil costs for homes have gone up 37 per cent over last year, will the minister now consider bringing in an energy tax credit or some other means of relief for Canadians who are suffering from the government's failure to deal with economic policy and to deal with inflation?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3278709,ca.proc.d.1981-02-13.2.1.1.2,1981-02-13,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST FOR INTRODUCTION OF ENERGY TAX CREDIT,"Hear, hear!

",,,Some hon. Members:,
3278710,ca.proc.d.1981-02-13.2.1.1.3,1981-02-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST FOR INTRODUCTION OF ENERGY TAX CREDIT,"Madam Speaker, the Leader of the Opposition referred to a concern about the Constitution. 1 remind him that for the last weeks the House has dealt almost exclusively with economic matters through a number of tax bills that were before the House. Therefore I am surprised at the Leader of the Opposition suggesting there has not been ample opportunity to deal with or that we have not been concerned with economic questions. I have no intention of introducing the energy tax credit proposal which had been part of my predecessor's budget because it would do little good for the Canadian people in the present circumstances. For example, the first benefit would only have been available in March, 1982.

February 13, 1981
Oral Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3278711,ca.proc.d.1981-02-13.2.2,1981-02-13,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO STOP DECLINE IN REAL WAGE INCOME,,,,,,
3278712,ca.proc.d.1981-02-13.2.2.1,1981-02-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MEASURES TO STOP DECLINE IN REAL WAGE INCOME,,"Madam Speaker, I take it the Minister of Finance intends to do nothing at all to help low and middle-income earners across the country who are facing 12 per cent inflation this year and who receive from the Government of Canada no solace or help at all. May I deal with another problem of economic policy which the government is ignoring. The minister will know that real wages have been steadily declining. He will know that the Economic Council of Canada estimates that there will be a further decline this year. He must know that will lead to serious labour difficulties. Will the minister tell the House of Commons what the government intends to do to stop that decline in real wages and to head off the labour difficulties which are surely going to follow if the government continues to do nothing about the decline in real wages of Canadians across the country?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3278713,ca.proc.d.1981-02-13.2.2.2,1981-02-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,MEASURES TO STOP DECLINE IN REAL WAGE INCOME,,"Madam Speaker, I would first like to comment on the allegation of the Leader of the Opposition that the government has done nothing at all to assist consumers in Canada. The first thing we did was to bring in a price regime for energy that was less expensive than the one he supported when he was Prime Minister of Canada. The second thing we did was to provide immediately an increase in pensions for our senior citizens which came into effect in 1980, not like the proposal advocated by the right hon. gentleman which would have come into effect for the first time in the pockets of the people in March, 1982. That is what we did. I think it compares very favourably with the non-action of his government. The right hon. member talked about the decline in real wages which has existed in this country. It is obviously related to another phenomenon in the economy, namely, declining productivity, and the decline in the output per worker in the country which is very persistent.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3278714,ca.proc.d.1981-02-13.2.2.3,1981-02-13,intervention,,,,ORAL QUESTION PERIOD,MEASURES TO STOP DECLINE IN REAL WAGE INCOME,,"What are you going to do about it?

",,,An hon. Member:,
3278715,ca.proc.d.1981-02-13.2.2.4,1981-02-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,MEASURES TO STOP DECLINE IN REAL WAGE INCOME,,"The right hon. member and hon. members in the Tory party are asking what are we going to do about it. I ask him what is the economy going to do about it because we are not advocates of running the economy.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3278716,ca.proc.d.1981-02-13.2.2.5,1981-02-13,intervention,,,,ORAL QUESTION PERIOD,MEASURES TO STOP DECLINE IN REAL WAGE INCOME,,"Oh, oh!

",,,Some hon. Members:,
