basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
399346,ca.proc.d.1914-05-11.4.3,1914-05-11,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. W. T. WHITE:,Minister of Finance and Receiver General,THE PRUDENTIAL LIFE OF CANADA.,,,"Since this matter
was last under discussion, I have made inquiry as to the Dominion Acts passed during the last three years incorporating companies with the power of taking over provincial companies. I find that in 1911 there were two companies so incorporated: The Merchants and Employers Guarantee Accident Company, and the Continental Fire Insurance Company of Canada; in 1912 there was incorporated the Liverpool-Manitoba Assurance Company, and in 1913 the Canadian Provident Insurance Company, the Underwriters Corporation of Canada, and the Western Canada Accident and Guarantee Insurance Company. The Insurance Department informs me that while these Acts prescribe the amount of capital stock required to be paid up before the new company shall commence the transaction of its several classes of business, there is no provision in any of these Acts regarding the amount of unimpaired capital to be shown. There is a provision

in each of these Acts that there shall be a certain paid-up capital, but there is no specific provision that there shall be an excess of assets over liabilities, or an unimpaired capital. The Department of Insurance further informs me that in practice they have always insisted, before a license is granted, that the amount of paid-up capital mentioned in the Act of incorporation shall be wholly unimpaired. I have here the Acts incorporating the several companies which I have mentioned, but I do not think it necessary to go into them in detail. My hon. friend from Guysborough will observe that a new company is being incorporated under this Bill, H-2 of the Senate, that is to say, it is a new incorporation. This new company is to have the power of taking over an old company, the Prudential Life Insurance Company, incorporated under the statutes of the Province of Manitoba. By section 10 of the Act it is provided that the new company shall not commence business until at least one hundred thousand dollars has been paid upon its capital stock. That section is on all fours with sections in these several Bills which I have mentioned, passed during tli-e last three years. When the matter was under discussion in the committee, I stated that it might be conceivable that a new company might have one hundred thousand dollars of fully paid-up stock and yet there might not be a surplus of one hundred thousand dollars of assets over liabilities, and therefore, if there had been no other circumstances in the matter it would have been entirely agreeable to me that the amount of sixty-five thousand dollar's-which had been fixed in a Bill passed a little while ago by the committee- or eighty thousand dollars, or a hundred thousand dollars, should have been provided as the amount of unimpaired capital, the company should show before being licensed to carry on its business. But by reason of the considerations which were drawn to the attention of the committee, namely, that this Bill had been strongly opposed on the ground of its name; that last year it had been rejected in the Senate; that this year it had passed the Senate and that the change now might involve, by reason of the lateness of the session, the company not obtaining inoorporationj at all, it appeared to me that if the mat* ter could be safe-guarded, as it can be safeguarded, by the Insurance Department, it would not be necessary to insert in this Bill a provision which has not in the past

been usual in connection with similar incorporations. These being the tacts it would appear to me that the matter of the standing of the company and its solvency is safeguarded by the precautions I have taken in instructing the Insurance Department to see that before the license is granted the company shall have an unimpaired fully-paid-up capital of one hundred thousand dollars. I may say that at the last meeting of the Banking and Commerce Committee, I was assured by the manager and by the president of the Prudential Life Insurance Company, that they have no objection whatever to taking that course and would have no difficulty in complying with the requirement of the department.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
399347,ca.proc.d.1914-05-11.4.4,1914-05-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,THE PRUDENTIAL LIFE OF CANADA.,,,"Another question. The minister in his letter to the superintendent of insurance says that he should associate with his officers an outside actuary to make an investigation into this company. I would like to know who is to pay for the services of an outside actuary?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
399348,ca.proc.d.1914-05-11.4.5,1914-05-11,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,THE PRUDENTIAL LIFE OF CANADA.,,,"I did not consider that aspect of it, but personally I would see no objection to the Insurance Department paying. That will be done in the ordinary course of business. It is not unusual for the department to engage expert officials from outside in connection with the conduct of public business devolving upon it.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
399349,ca.proc.d.1914-05-11.4.6,1914-05-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,THE PRUDENTIAL LIFE OF CANADA.,,,"I think the Prudential Life Company should pay for the outside actuary; of course the actuaries of the department will do the work as part of the business of their office.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
399350,ca.proc.d.1914-05-11.4.7,1914-05-11,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,THE PRUDENTIAL LIFE OF CANADA.,,,"I would suggest to my hon. friend that perhaps it would be better that the Government should pay, for the reason that my idea in suggesting that outside actuarial assistance be obtained was in order to put the matter of the standing of the company beyond any question. If a company whose affairs are to be investigated pay for the actuary, it might be suggested that the actuary, being so paid by the company, might not be as strict as if he were paid by the Government. It would occur to me that the proper way of dealing with the matter would be for the Insurance Department to pay for any actuarial assistance which might be obtained.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
399351,ca.proc.d.1914-05-11.4.8,1914-05-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,THE PRUDENTIAL LIFE OF CANADA.,,,"I do not regard it as important. I have no doubt at all that the minister will make the necessary investigation, and that everything will be done
carefully and in order. I have every confidence in the minister and the department that this matter wall be attended to as he states it will be. This measure is now practically a Government measure, and the minister, of course, takes the responsibility in regard to it.
The point that I wish to impress upon the House is that the House has functions in regard to these matters as well as the Department of Finance, and that it cannot discharge its functions by passing them over to the department. It is well understand that the functions of the Department of Finance are administrative and that the functions of the House are legislative. It is the duty of the Department of Finance to issue a license to a company when it complies with the terms of the charter granted by this House. If the House chooses to grant a charter to a company to do insurance business in Canada with a capital of $5,000, and if the company comes next day knocking at the door of the Department of Finance with the charter, complying with the terms of it and furnishing the $5,000 capital, or the proof of it, it is the duty of the department to issue the license, notwithstanding that the minister may be of the opinion that the company ought to have at least $100,000 capital. Therefore it is important that the House in all these matters should provide clearly and distinctly what is required because, as to what is required, the Department of Finance will carry out the mandate of the House. It is especially important, when we remember the unfortunate incident which took place recently in regard to the Union Life and incidents of a similar nature. Therefore I hope the minister will see the point which I make, namely, that in all these charters that are granted it is proper and right that the House should be clear and distinct in regard to the conditions on which they shall be granted.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
399352,ca.proc.d.1914-05-11.4.9,1914-05-11,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,THE PRUDENTIAL LIFE OF CANADA.,,,"Do I understand the minister to say that the section in the Bill fixing the capital at $100,000 shall be construed by the department to mean that there must be assets over liabilities to that extent?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
399353,ca.proc.d.1914-05-11.4.10,1914-05-11,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. W. T. WHITE:,Minister of Finance and Receiver General,THE PRUDENTIAL LIFE OF CANADA.,,,"Yes.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
399354,ca.proc.d.1914-05-11.4.11.1,1914-05-11,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.",,,,
399355,ca.proc.d.1914-05-11.5,1914-05-11,,,,topic,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,,
399356,ca.proc.d.1914-05-11.5.1.1,1914-05-11,,,,stagedirection,,,,"Bill No. 59, respecting the Toronto, Niagara and Western Railway Company.-Mr. Currie.
Bill No. 167, to incorporate the Cornwall and Hawkesbury Railway Company of Canada.-Mr. Alguire.
Bill No. 161, respecting the Western Life Assurance Company.-Mr. Bradbury.
Bill No. 163, to incorporate the North American Accident Insurance Company.- Mr. Baker.",,,,
399357,ca.proc.d.1914-05-11.6,1914-05-11,,,,topic,SECOND READING.,,,,,,,
399358,ca.proc.d.1914-05-11.6.1.1,1914-05-11,,,,stagedirection,,,,"Bill No. 172, respecting the Toronto Terminals Railway Company.-Mr. Macdonell.",,,,
399359,ca.proc.d.1914-05-11.7,1914-05-11,,,,topic,QUESTIONS.,,,,,,,
399360,ca.proc.d.1914-05-11.7.1.1,1914-05-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
399361,ca.proc.d.1914-05-11.7.2,1914-05-11,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY FINANCE.,,,,,,
399362,ca.proc.d.1914-05-11.7.2.1.1,1914-05-11,,,,stagedirection,,,,"* Mr. MACDONALD:
1.	Referring to the statement made by the
Prime Minister in 'Hansard' 1912-1913, page 11757, as follows:	'The Canadian Northern
Railway Company professes itself able, under ordinary conditions, to raise all the money that may he necessary for the completion of the line.' Who made this statement on behalf of the Canadian Northern Railway Company?
2.	When was it communicated to the Government?
3.	Was the statement made in writing? If so, who signed the same?",,,,
399363,ca.proc.d.1914-05-11.7.2.2,1914-05-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,CANADIAN NORTHERN RAILWAY FINANCE.,,"1.	An official of the Cana'dian Northern railway.
2.	Shortly before the statement was made to the House, so far as the Prime Minister can recollect.
3.	No.

",Conservative (1867-1942),,Mr. BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
399364,ca.proc.d.1914-05-11.7.3,1914-05-11,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-C. FRED. AVARD.,,,,,,
399365,ca.proc.d.1914-05-11.7.3.1,1914-05-11,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,,QUESTIONS.,INTERCOLONIAL RAILWAY-C. FRED. AVARD.,,"1.	On what date was C. Fred. Avard appointed to a position in the freight department of the Intercolonial railway at Sackville, N.B., at what rate of wages or salary, and to what position was he appointed?
2.	On what date was the said C. Fred. Avard dismissed from the Intercolonial railway service, and what position did he hold when dismissed?
3.	What was the salary or wages being paid him at the time of his dismissal, and was he the senior freight porter at the Sackville freight shed at the time of his dismissal?
4.	Under the schedule which came into effect
on June 1, 1911, did it grant the following scale of wages:	Senior freight porters $1-80
per day ; junior freight porters $1.50 per day; second year $1.70 per day; junior freight

porters third and subsequent years $1.75 per day?
5.	How long was the said C. Fred. Avard in the railway service as senior freight porter at Sackville, and what was the rate of wages paid him after June 1, 1911?
6.	For what cause was the said C. Fred. Avard dismissed, and upon whose recommendation was the dismissal made?
7.	Was the said C. Fred. Avard senior freight porter at Sackville station on the first day of June, 1911, and since that date?
8.	If not, who was and who has been since the dismissal of the .said C. Fred. Avard, and what rate of wages were paid him since his appointment?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
399366,ca.proc.d.1914-05-11.7.3.2,1914-05-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,INTERCOLONIAL RAILWAY-C. FRED. AVARD.,,"1.	April 17, 1903; $1.20 per day; occupation, porter.
2.	January 31, 1914; senior porter.
3.	$2 per day; 63 years of age; senior in the service.
4.	Yes, for sheds where porters are numerous enough to be classified.
5.	Classified as senior porter nine months, from April 1, 1913, to January 21, 1914. $1.70 per day, June 1, 1911, to March 21, 1913; $1.90 per day, March 21, 1913, to April 1, 1913; $2 per day, April 1, 1913, to January 31, 1914.
6.	Incapable of performing duties satisfactorily, on account of being too old.
7.	No, but he was so classified from April 1, 1913, to January 31, 1914.
8.	No one. Claude Estabrooks, at $2.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
399367,ca.proc.d.1914-05-11.7.4,1914-05-11,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY-TRANSCONTINENTAL LINE.,,,,,,
399368,ca.proc.d.1914-05-11.7.4.1,1914-05-11,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,CANADIAN NORTHERN RAILWAY-TRANSCONTINENTAL LINE.,,"1.	Referring to the statement made by the Minister of Finance, in 'Hansard' 1912-13, page 11713, in the following words: 'It is estimated that by the summer of next year, if the same conditions prevail as have prevailed as to labour, the Canadian Northern Railway Company will be running trains across the continent from Quebec to the Pacific coast;' who made the estimate referred to?
2.	Was the said estimate made in writing?
3.	Was the estimate communicated to the Government? If so, by whom and on what date?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
399369,ca.proc.d.1914-05-11.7.4.2,1914-05-11,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,CANADIAN NORTHERN RAILWAY-TRANSCONTINENTAL LINE.,,"1.	Officials of the Canadian Northern Railway Company. In the annual report to the shareholders of the company at the annual general meeting of October 23, 1912, it was statekl that it was hoped the transcontinental line of the Canadian Northern railway system would be completed by the end of 1913.
2.	No.
3.	Yes, during the session of 1912-13, but upon what date and by whom the minister does not recall.

",Conservative (1867-1942),,Mr. W. T. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
399370,ca.proc.d.1914-05-11.7.5,1914-05-11,,,,subtopic,QUESTIONS.,NORTH RIVERSIDE POSTMASTER.,,,,,,
399371,ca.proc.d.1914-05-11.7.5.1,1914-05-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,NORTH RIVERSIDE POSTMASTER.,,"1.	Referring to the dismissal of Charles McPherson, postmaster at North Riverside, Guysborough county, N.S., did the postmaster or any officer of his department write to the said postmaster stating that complaints of partisanship had been made against him?
2.	If so, was such complaint made in writing and by whom?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
399372,ca.proc.d.1914-05-11.7.5.2,1914-05-11,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,NORTH RIVERSIDE POSTMASTER.,,"Yes, by James R. Mac-Pherson, but, as already explained, the postmaster was not dismissed for that reason.
PANAMA CANAL RATES vs FORT WILLIAM RATES.
* Mr. BURNHAM:
1.	What will be the difference in freight charges per bushel for wheat from Pincher Creek, laid down at Liverpool, via the Panama canal and via Fort William?
2.	What will be the difference from Winnipeg?

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
399373,ca.proc.d.1914-05-11.7.5.3,1914-05-11,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,QUESTIONS.,NORTH RIVERSIDE POSTMASTER.,,"It is impossible to answer this question, as no wheat rates or other rates have yet been established through the Panama canal.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
399374,ca.proc.d.1914-05-11.7.5.4,1914-05-11,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,NORTH RIVERSIDE POSTMASTER.,,"The hon. member for
Macleod (Mr. Warnock) informs me that the difference will be from six to eight cents; but I wished to get it more definitely. It is rumoured that it will be twelve cents.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
399375,ca.proc.d.1914-05-11.7.6,1914-05-11,,,,subtopic,QUESTIONS.,SHERBROOKE POST OFFICE EMPLOYEES.,,,,,,
399376,ca.proc.d.1914-05-11.7.6.1,1914-05-11,8266761d-df92-481b-a611-14cdb3e925bd,ca.m.2342,,,QUESTIONS.,SHERBROOKE POST OFFICE EMPLOYEES.,,"1.	What is the name of each person employed in the post office inspection department at Sherbrooke?
2.	What is the remuneration paid to each individual, including the inspector?

",Liberal,,Mr. McREA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8266761d-df92-481b-a611-14cdb3e925bd&Language=E&Section=ALL
399377,ca.proc.d.1914-05-11.7.6.2,1914-05-11,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,SHERBROOKE POST OFFICE EMPLOYEES.,,"The following persons are employed in the post office inspector's office at Sherbrooke:
Name, rank and salary-Dastous, L. E.M., inspector, $2,500; Soles, C. Edw., asst, inspector, $2,000; Doherty, M. M. L. (Miss), clerk 3-A, $1,000; Campbell, S. (Miss), temp, clerk, $500; Bousquet, P., messenger, gr. A., $2 a day; Downing, J. P., temp, help; $2 a day; Frechette, R. temp, clerk, $500; Le febvre, J. P., porter, gr. C., $2.50 a day.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
399378,ca.proc.d.1914-05-11.7.7,1914-05-11,,,,subtopic,QUESTIONS.,PETITE RIVIERE BREAKWATER.,,,,,,
399379,ca.proc.d.1914-05-11.7.7.1,1914-05-11,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,PETITE RIVIERE BREAKWATER.,,"What amount was spent during the fiscal year 1913-14 in connection with the Petite Riviere breakwater, Lunenburg county, N.S. ?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
399380,ca.proc.d.1914-05-11.7.7.2,1914-05-11,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,PETITE RIVIERE BREAKWATER.,,"$2,499.98 to January 16,
1914.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
399381,ca.proc.d.1914-05-11.7.8,1914-05-11,,,,subtopic,QUESTIONS.,WHARVES BREAKWATER,,,,,,
399382,ca.proc.d.1914-05-11.7.8.1,1914-05-11,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WHARVES BREAKWATER,,"What amount was spent during the fiscal year 1913-14 in connection with the Wharves Breakwater, Lunenburg county, N.S.?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
399383,ca.proc.d.1914-05-11.7.8.2,1914-05-11,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,WHARVES BREAKWATER,,"$1,499.76 to December 27,
1913.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
399384,ca.proc.d.1914-05-11.7.9,1914-05-11,,,,subtopic,QUESTIONS.,"THREE RIVERS, MILITIA CAMP.",,,,,,
