basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3984822,ca.proc.d.1994-12-15.1157.10,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, on a point of order. I think you would find unanimous consent that the members who have voted on the previous vote be recorded as having voted on the vote now before the House in the following manner: Liberal members voting nay.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984823,ca.proc.d.1994-12-15.1157.11,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Do we have unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3984824,ca.proc.d.1994-12-15.1157.12,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,Agreed.,,,Some hon. members,
3984825,ca.proc.d.1994-12-15.1157.13,1994-12-15,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, the members of the Bloc Quebecois will vote nay on this motion.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3984826,ca.proc.d.1994-12-15.1157.14,1994-12-15,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, Reform members vote yea, except those who wish to vote otherwise.",Reform,Calgary Centre,Jim Silye,
3984827,ca.proc.d.1994-12-15.1157.15,1994-12-15,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Taylor,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, New Democrats present in the House today vote nay.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3984828,ca.proc.d.1994-12-15.1157.16,1994-12-15,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,Mr. Bhaduria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I will be voting nay.
(The House divided on the motion, which was negatived on the following division:)",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3984829,ca.proc.d.1994-12-15.1157.17,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare Motion No. 2 negatived.
The next question is on Motion No. 3.",,,The Acting Speaker (Mrs. Maheu),
3984830,ca.proc.d.1994-12-15.1157.18,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, on a point of order. I think you would find unanimous consent that the members who have voted on the previous vote be recorded as voting on the motion now before the House in the following manner: Liberal members voting nay.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984831,ca.proc.d.1994-12-15.1157.19,1994-12-15,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, the members of the Bloc Quebecois vote yea.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3984832,ca.proc.d.1994-12-15.1157.20,1994-12-15,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, the Reform Party members who are present today will vote yea, except for those who wish to vote otherwise.",Reform,Calgary Centre,Jim Silye,
3984833,ca.proc.d.1994-12-15.1157.21,1994-12-15,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Taylor,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, New Democrats vote nay.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3984834,ca.proc.d.1994-12-15.1157.22,1994-12-15,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,Mr. Bhaduria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I will be voting nay.
(The House divided on the motion, which was negatived on the following division:)",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3984835,ca.proc.d.1994-12-15.1157.23,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare Motion No. 3 negatived.
The next question is on Motion No. 4, standing in the name of the hon. member for Rimouski-Témiscouata.",,,The Acting Speaker (Mrs. Maheu),
3984836,ca.proc.d.1994-12-15.1157.24,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, on a point of order. I think you would find unanimous consent that the members who have voted on the previous motion be recorded as having voted on the motion now before the House in the following manner: Liberal members voting nay.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984837,ca.proc.d.1994-12-15.1157.25,1994-12-15,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, the members of the Bloc Quebecois will be voting yea.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3984838,ca.proc.d.1994-12-15.1157.26,1994-12-15,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, the Reform Party will be voting nay, except for those who wish to vote otherwise.",Reform,Calgary Centre,Jim Silye,
3984839,ca.proc.d.1994-12-15.1157.27,1994-12-15,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Taylor,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, New Democrats will be voting yea.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3984840,ca.proc.d.1994-12-15.1157.28,1994-12-15,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,Mr. Bhaduria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I will be voting nay.
(The House divided on the motion, which was negatived on the following division:)",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3984841,ca.proc.d.1994-12-15.1157.29,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare the motion lost.
The next question is on Motion No. 5.",,,The Acting Speaker (Mrs. Maheu),
3984842,ca.proc.d.1994-12-15.1157.30,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I think you would find unanimous consent to apply the vote on report stage Motion No. 3 to the motion now before the House.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984843,ca.proc.d.1994-12-15.1157.31,1994-12-15,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, we agree. The members of the Bloc Quebecois vote yea.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3984844,ca.proc.d.1994-12-15.1157.32,1994-12-15,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, the Reform Party members will be voting yea, except for those members who wish to vote otherwise.",Reform,Calgary Centre,Jim Silye,
3984845,ca.proc.d.1994-12-15.1157.33,1994-12-15,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Taylor,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, in consultation with my colleagues in the New Democratic Party we are voting nay.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3984846,ca.proc.d.1994-12-15.1157.34,1994-12-15,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,Mr. Bhaduria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I will be voting nay.",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3984847,ca.proc.d.1994-12-15.1157.35,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare the motion lost.
The next question is on Motions Nos. 6 and 7.",,,The Acting Speaker (Mrs. Maheu),
3984848,ca.proc.d.1994-12-15.1157.36,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I think you would find unanimous consent to apply the same vote to report stage Motions Nos. 6 and 7. If you could just seek unanimous consent, you would get to apply the vote on Motion No. 4 to Motions Nos. 6 and 7.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984849,ca.proc.d.1994-12-15.1157.37,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3984850,ca.proc.d.1994-12-15.1157.38,1994-12-15,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, there must be a mistake; we did not vote on Motion No. 4 as we intend to vote on Motions Nos. 6 and 7.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3984851,ca.proc.d.1994-12-15.1157.39,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, if I could just attract the attention of our colleagues for a moment. I am seeking unanimous consent to apply the vote taken to report stage Motion No. 2. That is, item 4 on the list that we have before us.
I am seeking unanimous consent to apply that vote to report stage Motions Nos. 6 and 7.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984852,ca.proc.d.1994-12-15.1157.40,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3984853,ca.proc.d.1994-12-15.1157.41,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,Agreed.,,,Some hon. members,
3984854,ca.proc.d.1994-12-15.1157.42,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare Motions Nos. 6 and 7 lost.
The next question is on Motion No. 11.",,,The Acting Speaker (Mrs. Maheu),
3984855,ca.proc.d.1994-12-15.1157.43,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I believe you will find unanimous consent to apply the vote taken on report stage Motion No. 1 to this motion.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984856,ca.proc.d.1994-12-15.1157.44,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3984857,ca.proc.d.1994-12-15.1157.45,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,Agreed.,,,Some hon. members,
3984858,ca.proc.d.1994-12-15.1157.46,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare Motion No. 11 lost.
The next question is on Motion No. 12. An affirmative vote on Motion No. 12 obviates the need for a vote on Motion No. 13. A negative vote on Motion No. 12 necessitates a vote on Motion No. 13.",,,The Acting Speaker (Mrs. Maheu),
3984859,ca.proc.d.1994-12-15.1157.47,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I think you would find unanimous consent to apply the vote taken on report stage Motion No. 2 to the motion now before the House.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984860,ca.proc.d.1994-12-15.1157.48,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3984861,ca.proc.d.1994-12-15.1157.49,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,Agreed.,,,Some hon. members,
3984862,ca.proc.d.1994-12-15.1157.50,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare Motion No. 12 lost.
The next question is on Motion No. 13.",,,The Acting Speaker (Mrs. Maheu),
3984863,ca.proc.d.1994-12-15.1157.51,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I think you would find unanimous consent to apply the vote taken on report stage Motion No. 1 to the motion now before the House and you would find further unanimous consent to apply that to report stage Motions Nos. 17, 22 and 24 as well.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984864,ca.proc.d.1994-12-15.1157.52,1994-12-15,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, again, I think that the numbers of the motions reported by the hon. Liberal Party whip should be checked because all this is not consistent with the previous agreement.
Would it be possible to repeat the numbers of the motions being referred to?",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3984865,ca.proc.d.1994-12-15.1157.53,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I would ask consent that the result applied to Motion No. 1 apply to report stage Motions Nos. 13, 17, 22 and 24.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984866,ca.proc.d.1994-12-15.1157.54,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3984867,ca.proc.d.1994-12-15.1157.55,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,Agreed.,,,Some hon. members,
3984868,ca.proc.d.1994-12-15.1157.56,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare Motions Nos. 13, 17, 22 and 24 lost.
The next question is on Motion No. 14. A vote on this motion also applies to Motions Nos. 15, 16, 18, and 19.",,,The Acting Speaker (Mrs. Maheu),
3984869,ca.proc.d.1994-12-15.1157.57,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I seek unanimous consent to apply the vote taken on report stage Motion No. 3 to the item now before the House.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984870,ca.proc.d.1994-12-15.1157.58,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3984871,ca.proc.d.1994-12-15.1157.59,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,"Agreed.
[Editor's Note: See list under division No. 152.]",,,Some hon. members,
3984872,ca.proc.d.1994-12-15.1157.60,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare Motion No. 14 lost. Consequently, Motions Nos. 15, 16, 18, and 19 are also lost.
The next question is on Motion No. 20. A vote on this motion also applies to Motion No. 23.",,,The Acting Speaker (Mrs. Maheu),
3984873,ca.proc.d.1994-12-15.1157.61,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I think you would find unanimous consent for the members who voted on the previous motion to be recorded as voting on the motion now before the House in the following manner: Liberal members voting nay.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984874,ca.proc.d.1994-12-15.1157.62,1994-12-15,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, we will vote yea.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3984875,ca.proc.d.1994-12-15.1157.63,1994-12-15,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, the Reform Party will vote yea, except for those members who may wish to vote otherwise.",Reform,Calgary Centre,Jim Silye,
3984876,ca.proc.d.1994-12-15.1157.64,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,"Hear, hear.",,,Some hon. members,
3984877,ca.proc.d.1994-12-15.1157.65,1994-12-15,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Taylor,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, New Democrats vote yea.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3984878,ca.proc.d.1994-12-15.1157.66,1994-12-15,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,Mr. Bhaduria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I will be voting nay.
(The House divided on the motion, which was negatived on the following division:)",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3984879,ca.proc.d.1994-12-15.1157.67,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,I declare Motions Nos. 20 and 23 negatived.,,,The Acting Speaker (Mrs. Maheu),
3984880,ca.proc.d.1994-12-15.1157.68,1994-12-15,914c8d01-d551-4b0a-bf37-47dcd2744210,184,Hon. Diane Marleau (for the Minister of Canadian Heritage),,Government Orders,Department Of Canadian Heritage Act,,"
moved that the bill, as amended, be concurred in.
",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3984881,ca.proc.d.1994-12-15.1157.69,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I rise on a point of order. I think you would find unanimous consent to apply the vote just taken on report stage Motion No. 20 in reverse to the concurrence motion.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984882,ca.proc.d.1994-12-15.1157.70,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Does the House agree?,,,The Acting Speaker (Mrs. Maheu),
3984883,ca.proc.d.1994-12-15.1157.71,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,"Agreed.
(The House divided on the motion, which was agreed to on the following division:)",,,Some hon. members,
3984884,ca.proc.d.1994-12-15.1157.72,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare the motion carried.
When shall the bill be read the third time? Is there unanimous consent to read the bill the third time later this day?",,,The Acting Speaker (Mrs. Maheu),
3984885,ca.proc.d.1994-12-15.1157.73,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,Agreed.,,,Some hon. members,
3984886,ca.proc.d.1994-12-15.1157.74,1994-12-15,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Routine Proceedings,Security Intelligence Review Committee,,"Madam Speaker, in order to comply with the order of the House made earlier this day, I am now tabling copies, in both official languages, of the report of the Security Intelligence Review Committee entitled ""The Heritage Front Affair"".",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3984887,ca.proc.d.1994-12-15.1157.75,1994-12-15,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Deputy Prime Minister and Minister of the Environment, Lib.)",,Routine Proceedings,The Environment,,"Madam Speaker, pursuant to Standing Order 32(2), I hereby submit to Parliament, through your good offices, the final report of the task force on economic instruments and disincentives to sound environmental practices.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3984888,ca.proc.d.1994-12-15.1157.76,1994-12-15,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification, Lib.)",,Routine Proceedings,Human Resources,,"Madam Speaker, I am pleased to submit two copies, in both official languages, of the document entitled ""Canadian Positions with Respect to Conventions and Recommendations"" adopted at the 79th and 80th sessions of the International Labour Conference in Geneva in June 1992 and June 1993.
The report is to be referred to the Standing Committee on Human Resources Development.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
