basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3984164,ca.proc.d.1994-12-13.1155.10,1994-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have a question for the hon. member. He has been spouting these scare tactics among Canadians about taxes-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3984165,ca.proc.d.1994-12-13.1155.11,1994-12-13,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,Mr. Abbott,,Routine Proceedings,Committees Of The House,,Scare tactics.,Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3984166,ca.proc.d.1994-12-13.1155.12,1994-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Committees Of The House,,"Yes, scare tactics. He is spouting scare tactics, trying to convince Canadians that somehow the government has an evil plan to tax them.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3984167,ca.proc.d.1994-12-13.1155.13,1994-12-13,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Mills (Red Deer),,Routine Proceedings,Committees Of The House,,Speaking the truth.,Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
3984168,ca.proc.d.1994-12-13.1155.14,1994-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Committees Of The House,,"I want to have the hon. member speak the truth all right. I want him to tell Canadians what his party's plans are for cutting social programs to balance the budget. They have told us they are going to balance the budget, I think in a year or two, and are going to take $40 billion out of government expenditure.
We have had some details on the $10 billion in cuts which they have been specific on, but then there is an unspecified amount of cuts to Canada's social programs. I wonder if he would come clean with Canadians and tell them the facts. Which social programs are going to be cut and how much? I would like to hear the answer from the hon. member.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3984169,ca.proc.d.1994-12-13.1155.15,1994-12-13,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Speaker (Lethbridge),,Routine Proceedings,Committees Of The House,,"Madam Speaker, one of the things the Reform Party has done is lay out the details of our expenditure reductions. We placed before Canadians a week ago Thursday last $10 billion of expenditure reductions. First, we went into the details and presented that to the committee.
Second, we made this available to the media and anybody else who wanted the details. We went into the specifics, beyond the presentation of the finance committee, and made those available to show that there was credibility to any of the numbers we presented. If one reads any of the media reports in the Financial Post , Globe and Mail and a long list of others, there is tremendous support for the presentation we made.
We recognize that after economic growth of some $16 billion we still have to eliminate on average about $14 billion over a three year period. We see $24 billion of expenditure reduction over a three year period. On average that is about $8 billion per year.
That is approximately 6 per cent to 8 per cent per year which was not in the business community when there was a downturn after 1982 and a downturn after 1984. Some of those business people cut their business costs by anywhere from 15 per cent to 25 per cent. The expenditure reductions we are talking about here are minor and can be accomplished.
Where are they? In the social program areas, we will be outlining by the first week of February for Canadians specific expenditure reductions. The focus of our expenditure reductions will take the dollars that are left. There will be some $50 billion to $55 billion in what we call the social program area. I could define that but it would take a few moments so I will not do it. However, in that $50 billion to $55 billion we will be reducing the expenditure of that area. We have already reduced it from $67 billion because there was $67 billion in that social program area that I am talking about.
However, we will give specifics to the Canadian people as to where we will do it. Nothing will be hidden. The $50 billion to $55 billion that is left will be used for positive programs to help those people who are in true need in Canada. We will show compassion because we care about our responsibility to those people in need across this nation.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
3984170,ca.proc.d.1994-12-13.1155.16,1994-12-13,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, when I was back in the constituency this weekend people were absolutely infuriated by just the mention of this increase in tax. We are already overtaxed. People are already taking their capital out of this country and people are on the brink of a tax revolt. I wonder if the government knows exactly what kind of balloons it is floating.
I would like to ask the member if he has that same feeling from the Canadian people because I do not believe the government is listening to the Canadian people.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
3984171,ca.proc.d.1994-12-13.1155.17,1994-12-13,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Speaker (Lethbridge),,Routine Proceedings,Committees Of The House,,"Madam Speaker, I know I have limited time but I would encourage Canadians to speak out and speak against tax increases of any kind. We cannot afford them. We are at the maximum level. If it leads to revolt and if that is what the government wants, that is the way it will be.
I am very disappointed that the government has not stood up at this point in time and continued this debate and put its position on the table as to why it supports tax increases. If it does not, why does it not speak against the report and not concur in it?",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
3984172,ca.proc.d.1994-12-13.1155.18,1994-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, in light of the complete absence of notice that this was going to proceed this morning, the members we would like to be here in order to continue this debate are unfortunately not here. I know it is improper to refer to the absence of members, but it is vague notion today because I am not referring to any specific members.
Had we been given some notice we might have been pleased to continue this discussion. In the absence of notice we will have to postpone it. I therefore move:

That the debate be now adjourned.
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3984173,ca.proc.d.1994-12-13.1155.19,1994-12-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Committees Of The House,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mrs. Maheu),
3984174,ca.proc.d.1994-12-13.1155.20,1994-12-13,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
3984175,ca.proc.d.1994-12-13.1155.21,1994-12-13,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
3984176,ca.proc.d.1994-12-13.1155.22,1994-12-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Committees Of The House,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mrs. Maheu),
3984177,ca.proc.d.1994-12-13.1155.23,1994-12-13,,,,intervention,Routine Proceedings,Committees Of The House,,Yea.,,,Some hon. members,
3984178,ca.proc.d.1994-12-13.1155.24,1994-12-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Committees Of The House,,All those opposed will please say nay.,,,The Acting Speaker (Mrs. Maheu),
3984179,ca.proc.d.1994-12-13.1155.25,1994-12-13,,,,intervention,Routine Proceedings,Committees Of The House,,Nay.,,,Some hon. members,
3984180,ca.proc.d.1994-12-13.1155.26,1994-12-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Committees Of The House,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mrs. Maheu),
3984181,ca.proc.d.1994-12-13.1155.27,1994-12-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Committees Of The House,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mrs. Maheu),
3984182,ca.proc.d.1994-12-13.1155.28,1994-12-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Committees Of The House,,I declare the motion adopted.,,,The Acting Speaker (Mrs. Maheu),
3984183,ca.proc.d.1994-12-13.1155.29,1994-12-13,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Don Valley North, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, this petition was signed by 300 Canadian citizens.
The undersigned residents of the province of Saskatchewan draw the attention of the House to section 745 of the Criminal Code of Canada wherein convicted murders sentenced to life imprisonment without chance of parole for 25 years are able to apply for a review after 15 years.
Whereas the murder of a Canadian citizen is a most reprehensible crime, the petitioners request that Parliament repeal section 745 of the Criminal Code of Canada.",Liberal,Don Valley North,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
3984184,ca.proc.d.1994-12-13.1155.30,1994-12-13,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, it is my pleasure today to rise in the House to present a petition signed by a number of my constituents from the riding of Red Deer.
The citizens request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way that would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
3984185,ca.proc.d.1994-12-13.1155.31,1994-12-13,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have a petition to present on behalf of the constituents of Simcoe Centre.
The petitioners request that the Government of Canada not amend the Human Rights Act to include the phrase sexual orientation. The petitioners fear that such an inclusion could lead to homosexuals receiving the same benefits and societal privileges as married people. I concur with the petitioners' request.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
3984186,ca.proc.d.1994-12-13.1155.32,1994-12-13,e62a3516-e718-4a0a-af61-35a0a053e51b,7553,"Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have a number of petitions to present.
The petitioners want Parliament to ensure the present provisions of the Criminal Code of Canada prohibiting assisted suicide are enforced vigorously and to make no changes in the law that would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Liberal,Renfrew--Nipissing--Pembroke,Len Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
