basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4145047,ca.proc.d.2000-02-23.2089.28,2000-02-23,,,,,Oral Question Period,Human Resources Development,,The Right Hon. Prime Minister.,,,The Speaker,
4145048,ca.proc.d.2000-02-23.2089.29,2000-02-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the best way to show respect to taxpayers is to come to work.
The government has given so much information that the level of documents transferred to members of all parties and to the press at the beginning of this week was the most open attempt to give information to everybody ever done in parliament.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4145049,ca.proc.d.2000-02-23.2089.30,2000-02-23,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, angry taxpayers have another question for the Prime Minister, and it is one they would like an answer to.
The public knows that the Minister of Finance controls the flow of tax dollars to government departments. They also know now that during the very period the finance minister was slashing payments to health care, he was increasing funds to HRDC programs that were being grossly mismanaged.
Why did the Prime Minister not do anything to stop the finance minister from obviously misallocating hard earned taxpayer money?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4145050,ca.proc.d.2000-02-23.2089.31,2000-02-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the economic policies of the government have done a lot of good things.
We had 11.5% unemployment and it is down to 6.8%. We had a deficit of $42 billion and now, for the first time in 50 years, we have four surpluses in a row. When we started we had an 11% interest rate in Canada and now it is at 6%. I could go on and on and on explaining our economic policies.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4145051,ca.proc.d.2000-02-23.2089.32,2000-02-23,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the Prime Minister should be more concerned about the finance minister who has seen more chicken than the colonel on his leadership tour.
Every year the finance minister rubberstamps the billions of dollars that Minister of Human Resources Development has mismanaged. It is kind of interesting that the self-described good money manager has completely gone silent on his involvement in this very important issue.
Will the Prime Minister confirm the worst kept secret in Ottawa, that the finance minister is ashamed of his role in the billion dollar boondoggle?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4145052,ca.proc.d.2000-02-23.2089.33,2000-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, let us understand what this issue is all about. Absolutely the country requires sound financial management and we have provided it, but that is not the difference of opinion.
The difference of opinion is that the Reform Party does not believe that there is role for government in working with Kinsmen clubs, Richelieu clubs, Optimists clubs, Lions clubs and Rotary clubs. We believe there is a responsibility of the federal government to work with communities across the country, and we will continue to do so.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4145053,ca.proc.d.2000-02-23.2089.34,2000-02-23,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, you will notice that he was running away from the issue again. The usually talkative finance minister for some reason has avoided his usual prebudget interviews this year. I wonder why. I wonder if he is feeling okay. I hope so, but I guess it is a very good thing that a guilty conscience is not fatal.
My question is for the Prime Minister. Is not the real reason the finance minister has gone silent this year that he is very concerned he would be recognized as the sugar daddy behind these boondoggles?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4145054,ca.proc.d.2000-02-23.2089.35,2000-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the hon. member ought to know that the time to lay out the government's budgetary plans will be next Monday in the House when the budget is presented.
I announced a week ago that the budget would be next Monday. I can understand that not all members of the Reform Party would know that because, after all, the announcement was made in the House.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4145055,ca.proc.d.2000-02-23.2089.36,2000-02-23,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, yesterday we pointed out to the minister that important changes had been made to the lists provided by Human Resources Development Canada.
Now that she has had 24 hours to think and to check her department's lists, how does she explain that grant disbursement dates were left off these lists, when they appeared on the earlier lists?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4145056,ca.proc.d.2000-02-23.2089.37,2000-02-23,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, yesterday this hon. member called me a liar. Let us review the facts. We issued an unprecedented volume of information. We made it clear that the list may not, for technical reasons, be exactly the same as lists issued previously.
We want to answer the questions of Canadians and invite them to call us, to use our e-mail, to look at the website, and to use the members of parliament telephone line to get information.
This member is not interested in the facts. He is interested in hurling insults, and he should be ashamed.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4145057,ca.proc.d.2000-02-23.2089.38,2000-02-23,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I used a word because I could not think of a better one yesterday.
That having been said, I think that one of the ways of finding out what is going on in the department is to ask the minister. We see that grant disbursement dates sometimes preceded approval dates by as much as two years.
When this no longer appears on the so-called transparent lists, I no longer call that modification, but falsification. I ask the minister why the lists were falsified. What does she have to say.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4145058,ca.proc.d.2000-02-23.2089.39,2000-02-23,,,,,Oral Question Period,Human Resources Development,,We are using unacceptable language. I ask the hon. leader of the Bloc Quebecois to withdraw the work falsification.,,,The Speaker,
4145059,ca.proc.d.2000-02-23.2089.40,2000-02-23,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Oral Question Period,Human Resources Development,,I stand by modification and I withdraw falsification.,Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4145060,ca.proc.d.2000-02-23.2089.41,2000-02-23,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, yesterday that party's members talked about Hôtel du Boisé and they had their information wrong. Last week, they talked about the company Franc-Bois and they had their information wrong.
We now have a telephone line that they can use to get information on any of these projects. It has been very lightly used and that is why these questions are so poor.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4145061,ca.proc.d.2000-02-23.2089.42,2000-02-23,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the minister has become a master of evasion, with her systematic avoidance of a response to a question that is so very simple.
This is a very serious matter. The documents have been falsified—",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4145062,ca.proc.d.2000-02-23.2089.43,2000-02-23,,,,intervention,Oral Question Period,Human Resources Development,,"Oh, oh.",,,Some hon. members,
4145063,ca.proc.d.2000-02-23.2089.44,2000-02-23,,,,,Oral Question Period,Human Resources Development,,The hon. member for Vancouver East.,,,The Speaker,
4145064,ca.proc.d.2000-02-23.2089.45,2000-02-23,,,,intervention,Oral Question Period,Human Resources Development,,A supporter of the Liberals.,,,An hon. member,
4145065,ca.proc.d.2000-02-23.2089.46,2000-02-23,,,,intervention,Oral Question Period,Human Resources Development,,"Oh, oh.",,,Some hon. members,
4145066,ca.proc.d.2000-02-23.2089.47,2000-02-23,,,,,Oral Question Period,Human Resources Development,,"Order, please. The hon. member for Vancouver East.",,,The Speaker,
4145067,ca.proc.d.2000-02-23.2089.48,2000-02-23,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, e-mail from the former deputy minister, Mel Cappe, to an HRDC staff person provides more information about the political nature of the disbursement of HRDC grants and contributions.
The former deputy minister clearly understands that ultimately the client is based on “a political choice”.
Why was the deputy minister willing to acknowledge the political nature of the disbursement of the grants and yet the minister is still in denial?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
