basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4144086,ca.proc.d.2000-02-22.2088.16,2000-02-22,ed001be8-7900-4025-9841-0bc0fbba9d79,6403,"Mr. René Canuel (Matapédia—Matane, BQ)",,,Point Of Order,,"Mr. Speaker, everybody in the House knows Félix Leclerc. I have here a document about the dignity of standing up as a people. I ask for the unanimous consent of the House—for denying it would be an insult to Mr. Leclerc—to table this document to enlighten the House. I hope to get unanimous consent.",Bloc Québécois,Matapédia--Matane,René Canuel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed001be8-7900-4025-9841-0bc0fbba9d79&Language=E&Section=ALL
4144087,ca.proc.d.2000-02-22.2088.17,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Mr. McClelland),
4144088,ca.proc.d.2000-02-22.2088.18,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144089,ca.proc.d.2000-02-22.2088.19,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144090,ca.proc.d.2000-02-22.2088.20,2000-02-22,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction by the Minister of Intergovernmental Affairs of a bill denying Quebecers their fundamental rights, I ask for the unanimous consent of the House to table a document that will enlighten the House. This is a document on the moral and legal right of a separated Quebec to use the Canadian currency.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4144091,ca.proc.d.2000-02-22.2088.21,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House to table this document?,,,The Acting Speaker (Mr. McClelland),
4144092,ca.proc.d.2000-02-22.2088.22,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144093,ca.proc.d.2000-02-22.2088.23,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144094,ca.proc.d.2000-02-22.2088.24,2000-02-22,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction by the Minister of Intergovernmental Affairs of a bill denying Quebecers their fundamental rights, I have here a newspaper article about a visit of Mario Dumont to the Bois-Francs region, where he is quoted as saying that, in a democracy, a result of 50% plus one is in keeping with a principle recognized throughout the world.
I ask for the unanimous consent of the House to table this article, which can enlighten the members of this House.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4144095,ca.proc.d.2000-02-22.2088.25,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Mr. McClelland),
4144096,ca.proc.d.2000-02-22.2088.26,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144097,ca.proc.d.2000-02-22.2088.27,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144098,ca.proc.d.2000-02-22.2088.28,2000-02-22,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac—Mégantic, BQ)",,,Point Of Order,,"Mr. Speaker, you know that Bill C-20 is currently being debated in committee. As we speak, Jean-François Lisée is testifying before the committee.
To enlighten all members of the House, I have here the results of a Léger &amp; Léger poll on the referendum and on Bill C-20. If it is the pleasure of the House, and with your permission, Mr. Speaker, I would appreciate it if I could table the results of this poll.",Bloc Québécois,Frontenac--Mégantic,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
4144099,ca.proc.d.2000-02-22.2088.29,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House to table this document?,,,The Acting Speaker (Mr. McClelland),
4144100,ca.proc.d.2000-02-22.2088.30,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144101,ca.proc.d.2000-02-22.2088.31,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144102,ca.proc.d.2000-02-22.2088.32,2000-02-22,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil—Papineau—Mirabel, BQ)",,,Point Of Order,,"Mr. Speaker, I have here a text that our colleagues across the way cannot object to, particularly my seatmate, the government House leader and member for Glengarry—Prescott—Russell.
It is a speech by Jean Charest. Our colleagues have to agree, because he is one of their own, a Liberal. This is the text of his television address on Bill 99 and the federal bill on referendum rules. I ask for consent to table this document.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
4144103,ca.proc.d.2000-02-22.2088.33,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144104,ca.proc.d.2000-02-22.2088.34,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144105,ca.proc.d.2000-02-22.2088.35,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144106,ca.proc.d.2000-02-22.2088.36,2000-02-22,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction by the Minister of Intergovernmental Affairs of a bill denying the fundamental rights of Quebecers, I have here a document dealing with the Canadian dollar and Quebec secession. I ask for the unanimous consent of the House to table this document, which will enlighten it in this debate.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4144107,ca.proc.d.2000-02-22.2088.37,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Mr. McClelland),
4144108,ca.proc.d.2000-02-22.2088.38,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144109,ca.proc.d.2000-02-22.2088.39,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144110,ca.proc.d.2000-02-22.2088.40,2000-02-22,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,,Point Of Order,,"Mr. Speaker, the Minister of Intergovernmental Affairs said we were tabling old documents.
I would like to table an article from this morning's La Presse entitled “Trusteeship: Claude Ryan Speaks out Against the Federal Bill on Referendum Clarity”. I think it is very topical.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4144111,ca.proc.d.2000-02-22.2088.41,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144112,ca.proc.d.2000-02-22.2088.42,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144113,ca.proc.d.2000-02-22.2088.43,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144114,ca.proc.d.2000-02-22.2088.44,2000-02-22,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction by the Minister of Intergovernmental Affairs of a bill denying the fundamental rights of Quebecers, I ask for unanimous consent to table a document for the information of the House.
The document is an article published in Le Devoir on December 4, entitled “Quebecers don't want Ottawa to get involved”.",Bloc Québécois,Rosemont,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4144115,ca.proc.d.2000-02-22.2088.45,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144116,ca.proc.d.2000-02-22.2088.46,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144117,ca.proc.d.2000-02-22.2088.47,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144118,ca.proc.d.2000-02-22.2088.48,2000-02-22,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,"Mr. Paul Mercier (Terrebonne—Blainville, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction by the Minister of Intergovernmental Affairs of a bill denying the fundamental rights of Quebecers, I ask for unanimous consent to table a document for the information of the House. I am counting on the usual propensity to learn of my colleagues opposite to get their unanimous consent.
The document is an article published in Le Soleil on December 4, entitled “Chrétien Preparing for Re-election”.",Bloc Québécois,Terrebonne--Blainville,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
4144119,ca.proc.d.2000-02-22.2088.49,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144120,ca.proc.d.2000-02-22.2088.50,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144121,ca.proc.d.2000-02-22.2088.51,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144122,ca.proc.d.2000-02-22.2088.52,2000-02-22,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction by the Minister of Intergovernmental Affairs of a bill denying the fundamental rights of Quebecers, I ask for unanimous consent to table a document for the information of the House.
The document is an article published in Le Soleil on November 29, entitled “Chrétien Haggling”.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4144123,ca.proc.d.2000-02-22.2088.53,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144124,ca.proc.d.2000-02-22.2088.54,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144125,ca.proc.d.2000-02-22.2088.55,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144126,ca.proc.d.2000-02-22.2088.56,2000-02-22,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction by the Minister of Intergovernmental Affairs of legislation denying the basic rights of Quebecers, I ask for the unanimous consent of the House to table a document that will enlighten the House.
This is an article published on January 5, 2000, in Le Droit on the obstruction to the rules of democracy that Bill C-20 represents.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
4144127,ca.proc.d.2000-02-22.2088.57,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144128,ca.proc.d.2000-02-22.2088.58,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144129,ca.proc.d.2000-02-22.2088.59,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144130,ca.proc.d.2000-02-22.2088.60,2000-02-22,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,,Point Of Order,,"Mr. Speaker, following the announcement by the Prime Minister, who introduced a bill denying the most basic rights of Quebecers, I ask for the unanimous consent of the House to table a document that will enlighten the House.
This is a study on social union done by André Binette for the Secrétariat québécois aux Affaires gouvernementales. In this study, Mr. Binette concludes “With the signature of the social union agreement, a historical step was taken. Ottawa will no longer even pretend to respect Quebec's autonomy or its traditional interpretation of the Constitution”.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4144131,ca.proc.d.2000-02-22.2088.61,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Mr. McClelland),
4144132,ca.proc.d.2000-02-22.2088.62,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144133,ca.proc.d.2000-02-22.2088.63,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144134,ca.proc.d.2000-02-22.2088.64,2000-02-22,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction of the bill denying Quebecers their right to decide their future, I am asking for the unanimous consent of the House to table a document on a new Quebec-Canada partnership, a modern and exciting project.
This document will enlighten the House on a modern proposal that is truly better than the obsolete project of the government opposite.",Bloc Québécois,Charlesbourg,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4144135,ca.proc.d.2000-02-22.2088.65,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144136,ca.proc.d.2000-02-22.2088.66,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144137,ca.proc.d.2000-02-22.2088.67,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144138,ca.proc.d.2000-02-22.2088.68,2000-02-22,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,"Mr. Jean-Paul Marchand (Québec East, BQ)",,,Point Of Order,,"Mr. Speaker, I have here an article published in Le Devoir on January 27, entitled “Ontario after a Yes Vote”.
The article states:
After a three year legal saga, Toronto's Globe and Mail has obtained documents from Ontario's Department of Finance, in which an assessment is made of the impact for Ontario of a yes victory in the 1995 referendum.
What was presented as a series of studies is merely notes jotted down for use by the Department of Finance. These documents list the Quebec-Ontario agreements—very few of them, in fact—that would be in jeopardy as a result of Quebec sovereignty.
By using estimates already made by various experts, there was an attempt at determining potential losses of employment caused by the breakup. However, these documents do not have much value as estimates and are rather more speculative. For example, there is half a line on the involvement of the Canadian army, without any explanation.
It is estimated that sovereignty could result in the value of the Canadian dollar going down to between 65 cents and 70 cents U.S., something which is presented as a catastrophe.
Since these notes were written, the Canadian dollar has—",Bloc Québécois,Québec East,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
4144139,ca.proc.d.2000-02-22.2088.69,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,"As members know, it is impossible for the Chair to divine the intention of the hon. member, but I must ask if it is the hon. member's intention to request unanimous consent to table the document.",,,The Acting Speaker (Mr. McClelland),
4144140,ca.proc.d.2000-02-22.2088.70,2000-02-22,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,Mr. Jean-Paul Marchand,,,Point Of Order,,"Mr. Speaker, I only had a few lines left to read, relating to the 1995 referendum campaign and other data in this very interesting article, which could enlighten members of this House.
I would indeed ask for—",Bloc Québécois,Québec East,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
4144141,ca.proc.d.2000-02-22.2088.71,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Does the hon. member for Quebec East have unanimous consent of the House to table the document?,,,The Acting Speaker (Mr. McClelland),
4144142,ca.proc.d.2000-02-22.2088.72,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144143,ca.proc.d.2000-02-22.2088.73,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144144,ca.proc.d.2000-02-22.2088.74,2000-02-22,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,,Point Of Order,,"Mr. Speaker, I have not one, but two documents to table this morning.
Following the introduction by the Minister of Intergovernmental Affairs of Bill C-20, which denies the Quebec people their fundamental rights, I ask for the unanimous consent of this House to table one of those two documents that will enlighten it.
It is an article from an important document, entitled “For Quebec, Time Is Running Out”.
My second document is the Quebec chief electoral officer's report on the results of the 1995 referendum, in which 93%—",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4144145,ca.proc.d.2000-02-22.2088.75,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,"I can see a slight escalation. It is bad enough we are depositing one document, but if each of us stands to describe two or more where will it end? Let us leave it at one document. Does the hon. member for Charlevoix have unanimous consent of the House to deposit the document?",,,The Acting Speaker (Mr. McClelland),
4144146,ca.proc.d.2000-02-22.2088.76,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144147,ca.proc.d.2000-02-22.2088.77,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144148,ca.proc.d.2000-02-22.2088.78,2000-02-22,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière, BQ)",,,Point Of Order,,"Mr. Speaker, following the introduction of Bill C-20, which is now called the gag law against the Quebec people, I ask for the unanimous consent of this House to table a very recent text from the February 22 issue—today's issue—of Le Devoir . It is entitled “Clarity Bill: Ryan Criticizes The Federal Initiative”.
The article says “In attempting to have the federal parliament decide whether the question and the referendum results are clear, despite the prerogatives of the National Assembly prerogatives, the Chrétien government is going against the very principles—”",Bloc Québécois,Lotbinière,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4144149,ca.proc.d.2000-02-22.2088.79,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,We get the idea. Does the hon. member for Lotbinière have unanimous consent of the House to deposit the document?,,,The Acting Speaker (Mr. McClelland),
4144150,ca.proc.d.2000-02-22.2088.80,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144151,ca.proc.d.2000-02-22.2088.81,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144152,ca.proc.d.2000-02-22.2088.82,2000-02-22,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,,Point Of Order,,"Mr. Speaker, I also have news for the government.
In the February 22 issue of the Journal de Montréal , we read that Claude Ryan would vote against the clarity bill, and he did not mince his words. He sharply criticized the bill on the referendum conditions, becoming the first federalist known both in Quebec and on the federal level to openly express his dissent.
I could give in detail all the reasons he opposes this bill. Some say that this bill will be a black mark on democracy in Quebec.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4144153,ca.proc.d.2000-02-22.2088.83,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,If there were unanimous consent of the House to deposit the document we could all save ourselves a dollar by not buying the paper. Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144154,ca.proc.d.2000-02-22.2088.84,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144155,ca.proc.d.2000-02-22.2088.85,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144156,ca.proc.d.2000-02-22.2088.86,2000-02-22,cb542208-251e-457f-ba86-ebe41f9e128a,5112,"Ms. Hélène Alarie (Louis-Hébert, BQ)",,,Point Of Order,,"Mr. Speaker, since the Minister of Intergovernmental Affairs has introduced a bill denying Quebecers their fundamental rights, I ask the unanimous consent of the House to table a document that will enlighten it.
It is a short history of monetary unions between independent states; it deals with states where monetary union failed and others where it succeeded. There are very good examples, such as Belgium, Luxembourg, Switzerland, France, Italy, the United States, Panama and Liberia. I believe this document could enlighten the House.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4144157,ca.proc.d.2000-02-22.2088.87,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent for the member to table the document?,,,The Acting Speaker (Mr. McClelland),
4144158,ca.proc.d.2000-02-22.2088.88,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144159,ca.proc.d.2000-02-22.2088.89,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
