basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4145342,ca.proc.d.2000-02-24.2090.15,2000-02-24,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,,Points Of Order,,"Madam Speaker, following the introduction by the Minister of Intergovernmental Affairs, a sorry fellow as everyone knows, of a bill denying Quebecers their fundamental rights, I ask for the unanimous consent of the House to table a document that will enlighten it. It is an article published in the February 18, 2000 issue of Le Soleil entitled “Bill C-20”.
If I may, Madam Speaker, I would like to read a few excerpts from it—",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4145343,ca.proc.d.2000-02-24.2090.16,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145344,ca.proc.d.2000-02-24.2090.17,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145345,ca.proc.d.2000-02-24.2090.18,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145346,ca.proc.d.2000-02-24.2090.19,2000-02-24,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,,Points Of Order,,"Madam Speaker, I hope you will let me finish my remarks before asking what you think you will ask.
Following the introduction by the Minister of Intergovernmental Affairs of a bill denying Quebecers their basic rights—that surely must be news to you—I ask for the unanimous consent of the House to table a document that might enlighten it. It is an article published in the February 22 edition of Le Devoir —therefore not an old issue of that newspaper—entitled—",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4145347,ca.proc.d.2000-02-24.2090.20,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145348,ca.proc.d.2000-02-24.2090.21,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145349,ca.proc.d.2000-02-24.2090.22,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145350,ca.proc.d.2000-02-24.2090.23,2000-02-24,ed001be8-7900-4025-9841-0bc0fbba9d79,6403,"Mr. René Canuel (Matapédia—Matane, BQ)",,,Points Of Order,,"Madam Speaker, three of my colleagues and I went to Sept-îles to inform people there, who told us to table this document in the House.
There were a great many people in Sept-Îles, including the hon. member for Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, the hon. member of Charlevoix, the hon. member for Manicouagan and myself. We made a special trip, and were back here the following day to take part in the House proceedings. Here, nobody listens to us. We have to go to Sept-Îles.
I am asking the House very nicely for permission to table a document setting out what people in Sept-Îles and in large areas of the north and the south have to say. They asked us to table this document and I hope the House will not insult them by refusing permission to do so.",Bloc Québécois,Matapédia--Matane,René Canuel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed001be8-7900-4025-9841-0bc0fbba9d79&Language=E&Section=ALL
4145351,ca.proc.d.2000-02-24.2090.24,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145352,ca.proc.d.2000-02-24.2090.25,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145353,ca.proc.d.2000-02-24.2090.26,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145354,ca.proc.d.2000-02-24.2090.27,2000-02-24,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,,Points Of Order,,"Madam Speaker, I am sure you will allow me to table the draft resolution of the government majority on the legislative committee which would put a gag on the committee and which we have been debating since the beginning of the week.
The Liberal majority has failed to convince a single member of the opposition parties that this gag is necessary. Now we have a motion that the House gag the committee's deliberations.
Do I have the consent of the House to table the Liberal majority's draft resolution, which reads as follows:
The committee may, if necessary, for the purpose of better accommodating the list of witnesses, continue to hear witnesses until 5.30 p.m., Thursday, February 24, 2000, provided that the Chair puts all questions necessary to dispose of Bill C-20 at the latest by Thursday, February 24, 2000 at midnight.
That is a gag order, Madam Speaker.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4145355,ca.proc.d.2000-02-24.2090.28,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145356,ca.proc.d.2000-02-24.2090.29,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145357,ca.proc.d.2000-02-24.2090.30,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145358,ca.proc.d.2000-02-24.2090.31,2000-02-24,beaa6b76-597d-48c8-aac3-4f0f22efa86c,6437,"Mr. Pierre de Savoye (Portneuf, BQ)",,,Points Of Order,,"Madam Speaker, as you know, the Minister of Intergovernmental Affairs has tabled a bill that will deny the fundamental rights of Quebecers.
I therefore think it would be useful to suggest that an article entitled “Clarity Committee Debate Turning into Family Feud” that appeared in La Presse on February 17 be read in the House.
The journalist who wrote this article mentions that the legislative committee responsible for examining the clarity bill has not shed light on much of anything, except the deep antipathy between federalists and sovereignists.
I seek the House's consent to table this document.",Bloc Québécois,Portneuf,Pierre De Savoye,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beaa6b76-597d-48c8-aac3-4f0f22efa86c&Language=E&Section=ALL
4145359,ca.proc.d.2000-02-24.2090.32,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145360,ca.proc.d.2000-02-24.2090.33,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145361,ca.proc.d.2000-02-24.2090.34,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145362,ca.proc.d.2000-02-24.2090.35,2000-02-24,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,,Points Of Order,,"Madam Speaker, following the introduction by the Minister of Intergovernmental Affairs of a bill denying the fundamental rights of Quebecers, in the days to come, the public will see everywhere a picture of a parking meter with the slogan “Yes, time is up” above it. A theatre tour is being organized for college students and seven mobilization meetings are planned for women.
“Our time is one of extreme federalism”. During a recent press conference, former minister Yves Michaud, the one we know as the Robin des banques, said that federalism “has never been so invasive and destructive in all of its history”.
“We think Ottawa does not intend to give anything to Quebec”, added the president of the Mouvement national des Québécois, Louise Paquet.
“We must explain not only why we wanted independence 20 years ago, but why we want it now. Federalism has changed. The government is taking over the country by spending money. It has taken—”",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
4145363,ca.proc.d.2000-02-24.2090.36,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,"I am sure the hon. member has a precise goal in mind, and I would like to know it right away.",,,The Acting Speaker (Ms. Thibeault),
4145364,ca.proc.d.2000-02-24.2090.37,2000-02-24,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,Mr. Maurice Godin,,,Points Of Order,,"Madam Speaker, I ask for the unanimous consent of the House to table this document.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
4145365,ca.proc.d.2000-02-24.2090.38,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145366,ca.proc.d.2000-02-24.2090.39,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145367,ca.proc.d.2000-02-24.2090.40,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145368,ca.proc.d.2000-02-24.2090.41,2000-02-24,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,,Points Of Order,,"Madam Speaker, I have here an editorial from the Thursday, January 27, 2000 issue of Le Devoir . I ask for unanimous consent to table it.
I believe it could be of interest for members of the government party since this article is entitled “Ontario After a Yes Vote”. Since the government's majority is from Ontario, it might enlighten it on the future of the rest of Canada after a winning referendum.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4145369,ca.proc.d.2000-02-24.2090.42,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145370,ca.proc.d.2000-02-24.2090.43,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145371,ca.proc.d.2000-02-24.2090.44,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145372,ca.proc.d.2000-02-24.2090.45,2000-02-24,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,,Points Of Order,,"Madam Speaker, I rise on a point of order.
Twice already, for my colleague from Laurentides as for my colleague from Châteauguay, probably because we were stunned by the forceful arguments they were making, we did not hear any noes. We did see some heads shake, but is it the same for the Chair to see heads shake as to hear an audible no?",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4145373,ca.proc.d.2000-02-24.2090.46,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Absolutely not. I clearly heard government members say no. Perhaps I should ask them to speak louder. They do not all have voices as strong as that of the hon. member.,,,The Acting Speaker (Ms. Thibeault),
4145374,ca.proc.d.2000-02-24.2090.47,2000-02-24,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Chicoutimi, PC)",,,Points Of Order,,"Madam Speaker, to allow the Minister of Intergovernmental Affairs to come out of his constitutional obsession and see that, outside Parliament Hill, there are realities our citizens are asking us to confront, I ask for the unanimous consent to table a document that will greatly inspire him about the real problems. It is the most recent book of Michel Chartrand and Michel Bernard on the concept of guaranteed minimum wage for all citizens.
I challenge him to deal with this issue, and then we will have the opportunity to co-operate together.",Progressive Conservative,Chicoutimi,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4145375,ca.proc.d.2000-02-24.2090.48,2000-02-24,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Points Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Mr. McClelland),
4145376,ca.proc.d.2000-02-24.2090.49,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145377,ca.proc.d.2000-02-24.2090.50,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145378,ca.proc.d.2000-02-24.2090.51,2000-02-24,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,,Points Of Order,,"Madam Speaker, this past weekend, at the young liberals seminar, the leader of the Liberal Party of Quebec had an idea.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4145379,ca.proc.d.2000-02-24.2090.52,2000-02-24,,,,intervention,,Points Of Order,,"Oh, oh.",,,Some hon. members,
4145380,ca.proc.d.2000-02-24.2090.53,2000-02-24,,,,intervention,,Points Of Order,,He had an idea.,,,An hon. member,
4145381,ca.proc.d.2000-02-24.2090.54,2000-02-24,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Ghislain Lebel,,,Points Of Order,,"It was the only one he had and it got lonely. So he decided to write it up in Le Nouvelliste , where he discussed a co-managed federalism.
I am sure that this article from Le Nouvelliste would inspire my friends across the way if they allowed me to table it. As the hon. member for Chicoutimi said, they would realize that their constitutional obsession prevents them from seeing what it is like in the field and, most of all, from realizing that for once the provincial Liberal leader had an idea.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4145382,ca.proc.d.2000-02-24.2090.55,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Ms. Thibeault),
4145383,ca.proc.d.2000-02-24.2090.56,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145384,ca.proc.d.2000-02-24.2090.57,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145385,ca.proc.d.2000-02-24.2090.58,2000-02-24,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil—Papineau—Mirabel, BQ)",,,Points Of Order,,"Madam Speaker, I have here an article entitled “Referendum Clarity”, published in Le Soleil on February 20, 2000.
The article reads:
The Minister for Canadian Intergovernmental Affairs, Joseph Facal, announced on Friday that he would be appearing as a witness, this Thursday morning, before federal members who have begun the study of Bill C-20 this week.
In fact, it states further:
The Bloc Quebecois has denounced this legislative committee, one of its reasons for doing so being that the member for Saint-Maurice refused to allow the committee to travel across Quebec. The other opposition parties have also denounced the fact that the Liberal government is putting a limit on the length of the debate in the House.
I ask for the unanimous consent of the House to table this document, which will enlighten my friends across the way.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
4145386,ca.proc.d.2000-02-24.2090.59,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145387,ca.proc.d.2000-02-24.2090.60,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145388,ca.proc.d.2000-02-24.2090.61,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145389,ca.proc.d.2000-02-24.2090.62,2000-02-24,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,"Mr. Paul Mercier (Terrebonne—Blainville, BQ)",,,Points Of Order,,"Madam Speaker, the great Corneille wrote “This obscure clarity falling from the stars”. This has now become “This obscure clarity falling from Bill C-20”.
I wish to enlighten the members opposite who intend to support Bill C-20, thus displaying a blatant lack of information.
So I wish to help them by seeking unanimous consent to table an article written by a Liberal, on another Liberal's statement, which reads as follows:
Claude Ryan did not beat around the bush yesterday when he criticized the bill on the referendum conditions, thus becoming one of the first well-known federalists to overtly voice dissent.
Mr. Ryan noted in particular that Parliament and the federal government, by expressing an opinion on the clarity of a future referendum question, would at the very least directly interfere in the drafting of the question, an attitude that the previous—",Bloc Québécois,Terrebonne--Blainville,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
4145390,ca.proc.d.2000-02-24.2090.63,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145391,ca.proc.d.2000-02-24.2090.64,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145392,ca.proc.d.2000-02-24.2090.65,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145393,ca.proc.d.2000-02-24.2090.66,2000-02-24,47c529bc-dfd9-4f2d-b5ca-5571d3983126,6385,"Mrs. Maud Debien (Laval East, BQ)",,,Points Of Order,,"Madam Speaker, the bill denying the fundamental rights of Quebecers to decide their own future has recently been tabled by the much unloved Minister of Intergovernmental Affairs.
On February 19, 2000, La Presse newspaper carried Mr. Larose's testimony before the legislative committee, saying:
The bill is a straitjacket, an exercise in obstruction, a lack of democracy; as a matter of fact, this bill is a lie. It is a new trick the federal government came up with to avoid compliance with the supreme court opinion.
Bill C-20 being an attempt by the federal government to take control, it subjugates the Quebec people, who form a perfectly autonomous entity in these matters.",Bloc Québécois,Laval East,Maud Debien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47c529bc-dfd9-4f2d-b5ca-5571d3983126&Language=E&Section=ALL
4145394,ca.proc.d.2000-02-24.2090.67,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Ms. Thibeault),
4145395,ca.proc.d.2000-02-24.2090.68,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145396,ca.proc.d.2000-02-24.2090.69,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145397,ca.proc.d.2000-02-24.2090.70,2000-02-24,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,,Points Of Order,,"Madam Speaker, as we know, we are in the midst of debating Bill C-20, a very antidemocratic bill. I think the government should not persist in its antidemocratic ways for too long; after all, there is a process governing the consideration of bills.
As I have already said, in considering a bill, one has to consult all sources. I have here a study by Jacques Frémont concerning social union.
About the signatories, Mr. Frémont wrote the following:
It was decided instead to adopt a clause imposing obligations and serious constraints on the signatory government. However, the study reminds us that these obligations affect the provincial governments much more than they do the federal government, which are essentially the ones exercising jurisdiction over the fields of government activity in relation to mobility.
I urge my colleagues to show open-mindedness, ask them to accept this study and seek unanimous consent to—",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4145398,ca.proc.d.2000-02-24.2090.71,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145399,ca.proc.d.2000-02-24.2090.72,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145400,ca.proc.d.2000-02-24.2090.73,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145401,ca.proc.d.2000-02-24.2090.74,2000-02-24,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,,Points Of Order,,"Madam Speaker, during this debate on Bill C-20 introduced by the conceited Minister of Intergovernmental Affairs, I would like to table a document on an article from the February 21, 2000 edition of La Presse , which is entitled “Yes, Time Has Run Out”.
This article summarizes the press conference called by the Mouvement national des Québécois where its president, Louise Paquet, said:
We think that Ottawa has no intention of giving anything to Quebec. We must explain not only what our reasons were for wanting to achieve independence 20 years ago, but also what they are now. Federalism has changed. The government is giving money to buy the support of Canadians. We find ourselves caught in a stranglehold that is tightening.
Yves Michaud, the bank basher, added this:
We must cope with extreme federalism. Throughout its history, it has never been so invading and destructive.
I hope this document will enlighten the House.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4145402,ca.proc.d.2000-02-24.2090.75,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Ms. Thibeault),
4145403,ca.proc.d.2000-02-24.2090.76,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145404,ca.proc.d.2000-02-24.2090.77,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
