basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1820550,ca.proc.d.1955-07-25.3.1.1.4,1955-07-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Mr. Speaker, I wish to raise one point. The minister has read two statutory declarations. I presume that those original statutory declarations will be tabled?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1820551,ca.proc.d.1955-07-25.3.1.1.5,1955-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"I shall be very happy to do that if it is within the rules of the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820552,ca.proc.d.1955-07-25.3.1.1.6,1955-07-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Is there unanimous consent that these documents be tabled and that we revert to motions for this purpose?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1820553,ca.proc.d.1955-07-25.3.1.1.7,1955-07-25,intervention,,,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Agreed.
[Later.'l
On the orders of the day:

",,,Some hon. Members:,
1820554,ca.proc.d.1955-07-25.3.1.1.8,1955-07-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Does the Acting Postmaster General remember that I told him before leaving his office on the afternoon of June 17 that he should investigate the great friendship existing between some Montreal post office investigators and Marcel Belair? The minister has referred to names, and I will mention some names- Mr. Maurice Fortin and Mr. Fernand Villeneuve.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1820555,ca.proc.d.1955-07-25.3.1.1.9,1955-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Acting Postmaster General):,Minister of Citizenship and Immigration,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"I do not know whether there would be any particular profit in the hon. gentleman and myself exchanging recollections of that conversation. I might say, however, in direct answer to his question, that I do not recollect his mentioning the names of any specific investigators.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820556,ca.proc.d.1955-07-25.3.1.1.10,1955-07-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"It cannot be useful to the minister in recollecting that conversation.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1820557,ca.proc.d.1955-07-25.3.1.1.11,1955-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Perhaps the hon. gentleman would permit me to reply without being interrupted. I certainly did not interrupt him when he made his statements the other day-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820558,ca.proc.d.1955-07-25.3.1.1.12,1955-07-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"You were far away.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1820559,ca.proc.d.1955-07-25.3.1.1.13,1955-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"-statements which he promised he would not make without previously advising me.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820560,ca.proc.d.1955-07-25.3.1.1.14,1955-07-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"I could not go to Newfoundland.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1820561,ca.proc.d.1955-07-25.3.1.1.15,1955-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"My recollection is the recollection I gave the house a few moments ago, namely, that he had said that certain investigators had been connected with this man, Belair, in this transaction relating to

Questions
Seven Islands. As I told the house, I immediately asked the deputy postmaster general whether everything that had been done in connection with this Belair affair had been done with the knowledge and approval of the police, and I was assured that it had been done not only with their knowledge and approval but in some cases at the instance of the police and with the full knowledge and approval of Mr. Noel Dorion, Q.C., who is the special crown prosecutor in these cases. As I indicated to the house, that information has been confirmed by Mr. Dorion himself.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820562,ca.proc.d.1955-07-25.3.1.1.16,1955-07-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Mr. Speaker, on June 20 I asked the Acting Postmaster General certain questions. Question No. 3 was:
Was the said investigator following instructions of the department and acting on its behalf on this trip?
The answer is ""Yes"". Question No. 4 was:
If so. what were the reasons for this trip and what was accomplished by the said investigator?
The answer was as follows:
The trip was made in connection with a police investigation which is still in progress.
From the investigator's report can the minister tell me how many persons were questioned in Seven Islands on that trip regarding this police investigation about which he has talked?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1820563,ca.proc.d.1955-07-25.3.1.1.17,1955-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"It must be quite obvious that no persons were questioned in Seven Islands in connection with this police investigation. It is perfectly obvious from the statement I made to the house that the police investigation was taking place largely in Montreal, and that the purpose of taking this man, Belair, to Seven Islands and securing employment for him there was to provide him with an honest means of livelihood so that he would not be dependent-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820564,ca.proc.d.1955-07-25.3.1.1.18,1955-07-25,intervention,,,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Oh, oh.

",,,Some hon. Members:,
1820565,ca.proc.d.1955-07-25.3.1.1.19,1955-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"-upon the gang with which it was suspected he was associated, the gang of this disbarred lawyer, Gagnon, and so that he would be available when required as a witness in the case if Gagnon's case could be brought before the courts. That is the police investigation I was referring to, the investigation of Gagnon.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820566,ca.proc.d.1955-07-25.3.1.1.20,1955-07-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Could the minister tell me where the written confession is which was given to the investigators regarding the Cabano theft and which was written by one Germain Dumont?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1820567,ca.proc.d.1955-07-25.3.1.1.21,1955-07-25,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"How do you know?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1820568,ca.proc.d.1955-07-25.3.1.1.22,1955-07-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Was it removed from the investigators' file and destroyed and, if so, for what purpose?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1820569,ca.proc.d.1955-07-25.3.1.1.23,1955-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"I am aware of no such document. I assume if any confession was made it was made to the police, and I assume if there is such a document, of which I have no knowledge whatsoever but about which the hon. member seems to be extraordinarily well informed, it is still in the possession of the police.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820570,ca.proc.d.1955-07-25.3.1.1.24,1955-07-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,*POST OFFICE DEPARTMENT,ALLEGED,IRREGULARITIES,"Could the minister explain how Belair could know who the post office investigators were in order to approach them if he were not in some way closely connected with them? I understand there is no answer to that question.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
