basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1813280,ca.proc.d.1955-07-05.3.4,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"The debate would simply produce the result of adjourning the house at ten o'clock tonight. That is the motion. The motion is one for the adjournment of the house, and it provides for a debate which would perhaps last all day.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813281,ca.proc.d.1955-07-05.3.5,1955-07-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Unless the government agreed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1813282,ca.proc.d.1955-07-05.3.6,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"If they agreed to the motion then the house would be adjourned. There are two points involved in the motion. In the first place, one must consider the urgency of debase, and it so happens that by virtue of standing order 31, the responsibility is left to me to decide whether the matter urgently requires to be debated. Hon. members know that whenever an opportunity may be afforded rather soon in supply these motions have never been allowed to displace the business which has been appointed for the day.
What is the business that has been appointed for the day? It concerns a very serious discussion that has been going on, one which I understand involves the overthrow of our constitution. It is a very serious matter.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813283,ca.proc.d.1955-07-05.3.7,1955-07-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"May I say, Your Honour, how happy I am to know that you have accepted our interpretation and not the interpretation of the Minister of Defence Production.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1813284,ca.proc.d.1955-07-05.3.8,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"I take that to be so from the debate and from the determination that has been shown by several members to debate the matter and also to insist that the debate not be postponed from day to day but that it be proceeded with with dispatch. Therefore, having this debate in mind as the first order of the day and having in mind also that we will eventually go into supply to study the estimates of the Department of Trade and Commerce, I would ask the Leader of the Opposition to agree with me that an opportunity will be found soon to discuss this important matter and that then he will probably find a more suitable occasion because the negotiations are still pending; it may be that the deal will fall through, in which case what is the use of having a debate today? It may be that the deal will be made, and at

that moment the opposition may enter into its role and criticize the action of the government.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813285,ca.proc.d.1955-07-05.3.9,1955-07-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Since you invited me to agree with you, Mr. Speaker, may I give my answer? The point that I was seeking to make was that this could prevent-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1813286,ca.proc.d.1955-07-05.3.10,1955-07-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"You do not want to sell wheat.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1813287,ca.proc.d.1955-07-05.3.11,1955-07-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"The socialists on both sides applaud. We want to sell wheat to friendly countries because if we are going to give money away, we should give it to our friends.
Now, Mr. Speaker, you asked me-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1813288,ca.proc.d.1955-07-05.3.12,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Order. It is impossible for me to hear what is said. I want to listen to the Leader of the Opposition, so I would ask hon. members not to interrupt and create a disturbance.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813289,ca.proc.d.1955-07-05.3.13,1955-07-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"You asked me if I would agree, but I would point out that if the negotiations are complete then, whether it be with a communist government or a friendly government, I would trust that the honourable obligations of this government would be fulfilled. The purpose of this discussion would be to bring before the house the reasons why these negotiations should not be proceeded to a conclusion which would really mean the probable handing over to the government of Poland of $16 million, if the same course is followed as in the case of the Ming Sung ships.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1813290,ca.proc.d.1955-07-05.3.14,1955-07-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Perhaps I could relieve the situation by saying that the position will be unchanged when my estimates of the Department of Trade and Commerce are discussed.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1813291,ca.proc.d.1955-07-05.3.15,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"In the circumstances, I would ask the house to proceed to the orders of the day.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813292,ca.proc.d.1955-07-05.3.16,1955-07-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Then, with deference, I must appeal your ruling. In that respect, then, I appeal your refusal to accept the appeal. I would give as a reference page 747 of Beauchesne's third edition. It is laid down that where the right of appeal is refused then, in order to test the attitude of the house towards it, there is an appeal from the refusal to grant a direct appeal.
At page 747 of Beauchesne's third edition we find that on February 19, 1932, at a time when the Hon. George Black was Speaker, this is the notation:
The Speaker's refusal to permit an appeal from his decision that it is not urgent to adjourn the house for the purpose of discussing an urgent matter of public importance being appealed from was confirmed by the house.
Mr. Ralston, from his place in the house, asked leave under Standing Order 31, to move the
Wheat-Negotiations with Poland adjournment of the house for the purpose of discussing a definite matter of urgent public importance, and stated the subject to be:
""The recent dismissal of between 200 and 300 officers and men of the Royal Canadian Air Force without regard to their families, their overseas service or their period of enlistment or service, and the embarrassing situation which may arise if they were forced by the necessity for employment to accept service with another nation.""
Mr. Speaker ruled that the statement was not in order and that the matter was not one of urgent public importance and moreover that there was no appeal from his decision.
Mr. Ralston appealed from the Speaker's refusal to permit an appeal from his decision.
And the question being put by Mr. Speaker: Shall the ruling of the Chair be sustained; it was decided in the affirmative.
On the basis of that ruling, Mr. Speaker, I ask that there be an appeal from your first decision that there is no right of appeal in this connection.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1813293,ca.proc.d.1955-07-05.3.17,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"I probably should have asked the Leader of the Opposition when he heard me say that I refused an appeal. He assumed that I was refusing the appeal. However, I welcome the recitation of the ruling which is found at page 747 of Beauchesne's third edition. I will merely point out to the Leader of the Opposition, just so we do not detract from the practice which has been established, that the rules as we have them today under standing order 31 which gives responsibility to the Speaker for deciding whether a question is of urgent public importance were included in our rules by the revision committee of 1927. I would ask him to reconsider his stand at this moment in view of the fact that the first time there was an appeal from the Speaker's ruling was during Mr. Speaker Black's speakership. Mr. Ralston wanted to appeal. Mr. Bennett shared the view of the Speaker that when he decides a point of practice there is no appeal. That is standing order 12. If he decides a point of order, there is an appeal; but if it is his responsibility to use his own judgment, as it is his duty under standing order 31, with respect to a matter which is a matter of opinion, Mr. Bennett and Mr. Speaker Black were of opinion that there was no appeal. Mr. Ralston appealed from the decision of the Speaker that there was no appeal.
Now, there were several occasions when standing order 31 was moved. And the Leader of the Opposition will find that only on one other occasion, when Mr. Speaker Fauteux was Speaker, an appeal in similar circumstances to a decision of the Speaker that there was no appeal was granted. On all other occasions the house has always accepted the decision made by the Speaker, and also has always accepted the view that in those circumstances there was no appeal from the Speaker's ruling.
5684	HOUSE OF
Wheat-Negotiations with Poland
Now, at this moment, what the Leader of the Opposition (Mr. Drew) is asking is that we revert back to 1946, once, and then to 1932-that is, of having a third appeal of the decision of the Speaker that there should be no appeal. It seems to me that our practice has been so firmly established that the Leader of the Opposition should not pursue, I think, the point of appealing the Speaker's ruling that there should be no appeal, because that point has been so firmly established.
I would like to make this appeal to the Leader of the Opposition: The rules do not belong to the Speaker; they belong to the whole house. When a practice has been established, I think that members, especially those who have responsibility for giving tone to the whole debate, should help to maintain this practice-unless on this bright day of the 5th of July, 1955, it is felt that what has been done in the last 15 or 20 years has been a very wrong practice, and that it needs to be righted.
Now, in the circumstances, if that is the position of the Leader of the Opposition, I will certainly be pleased to give him the right to appeal because, although, mind you, I will say I could tell the Leader of the Opposition he has no right to appeal in the circumstances,
I am not going to take that view. I am simply going to appeal to him again to consider what has been the practice back throughout ' these years-if only on two occasions, and I shall give the references to the Leader of the Opposition after I have seen my notes later this day-so in the circumstances I would simply ask him to reconsider the decision that he has proposed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813294,ca.proc.d.1955-07-05.3.18,1955-07-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, since you have invited me to reconsider I would point out that you have said, yourself, that on other occasions the house has accepted the decision.
I had indicated that, with respect, I do not feel the reasons for refusing the debate are consistent with our practice. Therefore when Your Honour speaks about giving tone to the debate I have no intention of taking up what that might be regarded as implying. But I do say this, very emphatically, that I believe the tone of the debate will be well maintained if the opportunity is offered to members to express their opinions. And my opinion has already been indicated very firmly, that the way to avoid commitments that, in honour, we would be called upon to carry out, is to debate this now, let the house have the facts and let members express their opinions, so that the government may have the advantage of the opinions of the members in regard to something that many of us think should not go forward.


Having regard to that statement-that it is consistent with proper tone in debate-I think that members should have an opportunity to express themselves on this. Therefore I do ask for the opportunity to have members of the house express their opinions in a definite way.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1813295,ca.proc.d.1955-07-05.3.19,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Perhaps the Leader of the Opposition misunderstood me. When I used the word ""tone"" I did not intend to refer to the debate. I was referring to the maintaining of a practice with respect to the rules. The Leader of the Opposition is under a misapprehension. The decision as to whether the motion should be debated is one thing; and once the decision has been made, he is not appealing from that decision, because I take the view, as my predecessors have, that once I have made that decision there is no appeal under standing order 31. He appeals my ruling; that is, my expression of the practice that there is no appeal. Now, having done all I can in order to persuade the Leader of the Opposition that an appeal in this case should not be made, if he feels there should be, I shall put the question to the house.
Those who are in favour of sustaining the Speaker's ruling will please say yea.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813296,ca.proc.d.1955-07-05.3.20,1955-07-05,intervention,,,,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Yea.

",,,Some hon. Members:,
1813297,ca.proc.d.1955-07-05.3.21,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Those who are opposed will please say nay.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813298,ca.proc.d.1955-07-05.3.22,1955-07-05,intervention,,,,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Nay.

",,,Some hon. Members:,
