basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1815143,ca.proc.d.1955-07-11.2.1.1.7,1955-07-11,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,ATOMIC ENERGY,STATEMENT BY LEADING SCIENTISTS,REQUEST FOR COMMENT FROM GOVERNMENT,"Mr. Speaker, I wonder if the government has taken appropriate measures to impress upon China and Russia that the significance of this announcement applies to them too.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1815144,ca.proc.d.1955-07-11.3,1955-07-11,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1815145,ca.proc.d.1955-07-11.3.1,1955-07-11,,,,subtopic,EXTERNAL AFFAIRS,EXCHANGE OF NOTES BETWEEN CANADA AND JAPAN,,,,,,
1815146,ca.proc.d.1955-07-11.3.1.1.1,1955-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,EXCHANGE OF NOTES BETWEEN CANADA AND JAPAN,AGREEMENT WITH ETHIOPIA,"Mr. Speaker, I am tabling three copies in English and in French of an exchange of notes between Canada and Japan respecting the waiving on a reciprocal basis

of non-immigrant visa fees; also an exchange of notes between Canada and Ethiopia constituting a commercial modus vivendi to regulate commercial regulations between the two countries.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1815147,ca.proc.d.1955-07-11.3.2,1955-07-11,,,,subtopic,EXTERNAL AFFAIRS,ARGENTINA,,,,,,
1815148,ca.proc.d.1955-07-11.3.2.1.1.1,1955-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
1815149,ca.proc.d.1955-07-11.3.2.1.2,1955-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,ARGENTINA,DETENTION OF DOUGLAS BLANCHARD,"Mr. Speaker, on June 21 the hon. member for Prince Albert (Mr. Diefenbaker) asked in the house whether the government intended to make a protest to the Argentine government regarding the improper detention of Douglas Blanchard.
We have now received a complete report on the incident from our embassy in Buenos Aires. Mr. Blanchard was arrested at about 2 p.m. on June 16 while he was taking pictures of the fighting and the bomb damage in the centre of Buenos Aires. His release was effected by General La Fleche at about 11.15 p.m. on June 17. He left Buenos Aires at 10 a.m. on June 21 by one of the first civilian aircraft to leave the country following the revolution. Mr. Blanchard informed the embassy:
-that ""under the circumstances he was not ill-treated"" and that he did not believe that representations were justified ""either about his imprisonment due to the circumstances prevailing at the time nor about the transmission of his stories, as he was not an accredited correspondent, some of whom encountered similar difficulties despite their accreditation.""
In the circumstances, Mr. Speaker, we do not believe that there are any grounds for a protest to the Argentine government in this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1815150,ca.proc.d.1955-07-11.3.2.1.3,1955-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,ARGENTINA,DETENTION OF DOUGLAS BLANCHARD,"Was a statement secured from Mr. Blanchard with regard to the alleged ill-treatment to which he was subjected before a decision was made by the department not to make a protest?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1815151,ca.proc.d.1955-07-11.3.2.1.4,1955-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,ARGENTINA,DETENTION OF DOUGLAS BLANCHARD,"Yes. X just quoted from Mr. Blanchard's statement to us that he was not ill-treated.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1815152,ca.proc.d.1955-07-11.4,1955-07-11,,,,topic,QUESTIONS,,,,,,,
1815153,ca.proc.d.1955-07-11.4.1,1955-07-11,,,,subtopic,QUESTIONS,JAMES A. BEAMISH,,,,,,
1815154,ca.proc.d.1955-07-11.4.1.1,1955-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,JAMES A. BEAMISH,,"1.	Is James A. Beamish employed as a full-time employee of P.F.R.A.?
2.	Is he an official, or connected with the Prairie Excavating Company Limited?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1815155,ca.proc.d.1955-07-11.4.1.2,1955-07-11,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,JAMES A. BEAMISH,,"1.	Yes.
2.	The department maintains no record on which an answer can be based but employee reports he owns shares in the Prairie Excavating Company Limited.
Orders for Returns

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1815156,ca.proc.d.1955-07-11.5,1955-07-11,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1815157,ca.proc.d.1955-07-11.5.1,1955-07-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LIGHTHOUSES, NEWFOUNDLAND",,,,,,
1815158,ca.proc.d.1955-07-11.5.1.1,1955-07-11,bebef7a0-f587-47e8-9e61-3587500ab037,ca.m.3012,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LIGHTHOUSES, NEWFOUNDLAND",,"1.	How many lighthouses are there in the province of Newfoundland and where are they located?
2.	What are the various classifications of these lighthouses?
3.	Who sets up such classifications and Is responsible for changes in same?
4.	What are the salaries of the lightkeepers and
assistants?
5.	What holidays with pay are allowed these light-keepers and assistants?

",Liberal,,Mr. Ashbourne:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bebef7a0-f587-47e8-9e61-3587500ab037&Language=E&Section=ALL
1815159,ca.proc.d.1955-07-11.5.1.2,1955-07-11,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LIGHTHOUSES, NEWFOUNDLAND",,"Return tabled.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1815160,ca.proc.d.1955-07-11.6,1955-07-11,,,,topic,"P.F.A.A.-FEDERAL EMPLOYEES, DAUPHIN, MAN.",,,,,,,
1815161,ca.proc.d.1955-07-11.6.1,1955-07-11,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. Zaplitny:,,"P.F.A.A.-FEDERAL EMPLOYEES, DAUPHIN, MAN.",,,"With respect to persons employed by the government in the federal constituency of Dauphin, for the purposes of the Prairie Farm Assistance Act in 1954 and 1955:
1.	What are the names and addresses of all such
persons?
2.	For what purpose was each such person employed?
3.	For what period of time was each such person employed?
4.	What amount was paid to each such employee in: (a) remuneration; (b) expenses?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1815162,ca.proc.d.1955-07-11.7,1955-07-11,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1815163,ca.proc.d.1955-07-11.7.1,1955-07-11,,,,subtopic,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,,,,,,
1815164,ca.proc.d.1955-07-11.7.1.1.1.1.1,1955-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
1815165,ca.proc.d.1955-07-11.7.1.1.1.2,1955-07-11,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,&quot;INDIAN NEWS&quot;,"Mr. Speaker, I should like to ask the Minister of Citizenship and Immigration if a decision has been reached regarding the Indian News. I should like to know if it is going to be printed in French, and when.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1815166,ca.proc.d.1955-07-11.7.1.1.1.3,1955-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,&quot;INDIAN NEWS&quot;,"Mr. Speaker, the Indian News is printed at the present time only in English, because the contributions to it so far have been made only in the English language. As I think all hon. members know, the vast majority of the Indians who speak either of the official languages of this country in fact speak English, even in the province of Quebec. It is the intention of the department, when there are articles available in the French language, to print them in French in the same edition as the English articles. I understand in doing this we shall be following the same procedure as is followed in similar publications by the Oblates, who are the Catholic missionaries to the Indians

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1815167,ca.proc.d.1955-07-11.7.1.1.1.4,1955-07-11,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,&quot;INDIAN NEWS&quot;,"A supplementary question, Mr. Speaker. Are some of the writers who contribute articles to the Indian News being paid to write these articles by the Department of Citizenship and Immigration?

Inquiries of the Ministry

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1815168,ca.proc.d.1955-07-11.7.1.1.1.5,1955-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,&quot;INDIAN NEWS&quot;,"No, sir, I understand there are no paid articles appearing in the publication. There are certain contributions from members of the department and from other people interested in Indians, and quite a number from the Indians themselves. The whole purpose of this newspaper is to provide news about the activities of Indians for the other Indians. It is true that the newspaper has a very limited circulation, among people who are specially interested in the activities of the Indians. It has no general circulation whatsoever, and it is not intended to have.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1815169,ca.proc.d.1955-07-11.8,1955-07-11,,,,topic,PUBLIC BUILDINGS,,,,,,,
1815170,ca.proc.d.1955-07-11.8.1,1955-07-11,,,,subtopic,PUBLIC BUILDINGS,LIBRARY OF PARLIAMENT,,,,,,
1815171,ca.proc.d.1955-07-11.8.1.1.1.1,1955-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
1815172,ca.proc.d.1955-07-11.8.1.1.2,1955-07-11,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,PUBLIC BUILDINGS,LIBRARY OF PARLIAMENT,INQUIRY AS TO COMPLETION OF RECONSTRUCTION,"Mr. Speaker, may I ask the Minister of Public Works if he can tell us when the reconstruction of the parliamentary library is likely to be completed and when the library will be open for reoccupation?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1815173,ca.proc.d.1955-07-11.8.1.1.3,1955-07-11,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC BUILDINGS,LIBRARY OF PARLIAMENT,INQUIRY AS TO COMPLETION OF RECONSTRUCTION,"Mr. Speaker, as I recall, the contractor will have completed his work on the library by about April of next year. It will, I understand, be ready for use next fall. Both of those dates are subject to correction; I have not reviewed them.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1815174,ca.proc.d.1955-07-11.8.1.1.4,1955-07-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PUBLIC BUILDINGS,LIBRARY OF PARLIAMENT,INQUIRY AS TO COMPLETION OF RECONSTRUCTION,"When will the hammering cease?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1815175,ca.proc.d.1955-07-11.9,1955-07-11,,,,topic,MANITOBA,,,,,,,
1815176,ca.proc.d.1955-07-11.9.1,1955-07-11,,,,subtopic,MANITOBA,INQUIRY AS TO REQUEST FOR ASSISTANCE,,,,,,
1815177,ca.proc.d.1955-07-11.9.1.1.1,1955-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
1815178,ca.proc.d.1955-07-11.9.1.2,1955-07-11,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,MANITOBA,INQUIRY AS TO REQUEST FOR ASSISTANCE,,"I should like to direct a question to the Prime Minister. Has the government yet had any request from the Manitoba government for assistance owing to flood conditions in Manitoba?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1815179,ca.proc.d.1955-07-11.9.1.3,1955-07-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,MANITOBA,INQUIRY AS TO REQUEST FOR ASSISTANCE,,"Mr. Speaker, the Prime Minister has, of course, been considering the problem of flood conditions in Manitoba and Saskatchewan. I think perhaps we ought to leave it to him to deal with the matter.

The house resumed, from Wednesday, June 29, consideration of the motion of Mr. Harris for committee of supply, and the amendment thereto of Mr. Rowe.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1815180,ca.proc.d.1955-07-11.10,1955-07-11,,,,topic,SENATE REFORM,,,,,,,
1815181,ca.proc.d.1955-07-11.10.1,1955-07-11,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,SENATE REFORM,,,"Mr. Speaker, when this debate was interrupted


at the hour of adjournment the other night we were engaged in an exchange that suggested that I might be guilty of making some uncomplimentary remarks concerning the other house. As I renew the discussion this morning, I want to point out again that such was not my intention but rather that I was trying to indicate that I believe the Senate has a useful function to perform in our parliamentary system, one that could be performed much more effectively and efficiently if reforms were carried out in that body.
Some of the other hon. members who have spoken in this debate have already suggested some reforms that might be made. Just to indicate that I have no desire to stand alone in my opinion on this subject, I want to refer to MacGregor Dawson's book, ""The Government of Canada"", which suggests that his viewpoint, from a non-partisan, objective position, is much the same as that being expressed by hon. members on this side of the house who have spoken on this matter. The author has an excellent chapter dealing with the whole subject of Senate reform. I feel that the opening paragraph expresses the heart of the matter and I should like to place on record just a few sentences from it. At page 329 he says:
The Senate-the upper house in the legislature- is all too clearly being undermined by forces which threaten to lead to eventual obscurity and obsolescence. Some years ago its end as an effective branch of government seemed imminent: it had. through the acts of others and its own lack of assertiveness, become so sluggish and inert that it seemed capable of performing only the most nominal functions. Recently, however, there have appeared periods of industry; and it would now seem possible to hope that the patient may be emerging from the long coma and might, if given the proper stimulants, become a useful, even though not an extremely active, member of political society.
I submit that emphasizes the point I was trying to make in the discussion, that there are certain features of the other place as it exists today which should be considered very carefully. There are excellent members of the other chamber, and if we instituted the necessary reforms the Senate could be an outstanding part of our political society.
Unfortunately, Mr. Speaker, discussions on the reform of the Senate tend to be limited to members of the opposition. I say that is unfortunate because the position of members of the other place does not enable them to deal directly with some of the observations made in this chamber. They are dependent upon the government and its supporters for any defence of the other place that might be made in this house. This being the case, I for one hope that we will hear from government supporters on this important matter, and in view of the number of vacancies existing in the

Senate at the present time, some 22, it would be particularly helpful if we could hear from the Prime Minister (Mr. St. Laurent). There have been hints in the newspapers from time to time that reform is being contemplated. Certain groups in the country, particularly organized labour, have made representations to the Prime Minister and other members of the cabinet. As a result of these representations there has been the gentle hint that reform, particularly in the method of appointment by making appointments on other than a partisan basis, might be the result. Unfortunately nothing has happened in this chamber to suggest that these hints appearing in the press from time to time are other than the usual rumours. I am having difficulty, Mr. Speaker, hearing myself, to say nothing of others being able to hear.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1815182,ca.proc.d.1955-07-11.10.2,1955-07-11,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SENATE REFORM,,,"Order.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
