basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1819479,ca.proc.d.1955-07-22.2.2,1955-07-22,,,,subtopic,PUBLIC SERVICE,EXTERNAL AFFAIRS,,,,,,
1819480,ca.proc.d.1955-07-22.2.2.1.1.1,1955-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1819481,ca.proc.d.1955-07-22.2.2.1.2,1955-07-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,PUBLIC SERVICE,EXTERNAL AFFAIRS,VIET NAM TRUCE COMMISSION- RIOTS IN SAIGON,"May I
direct a question to the Secretary of State for External Affairs? Is the Secretary of State for External Affairs in a position to confirm reports that in Wednesday's riots in Saigon, Indo-China, no Canadians were injured, including members of the Canadian mission? May I ask him at the same time what steps are being taken by the Canadian government in the light of the outbreak of disorder there and the damage that was done to property of Canadians?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1819482,ca.proc.d.1955-07-22.2.2.1.3,1955-07-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,VIET NAM TRUCE COMMISSION- RIOTS IN SAIGON,"Mr. Speaker, it is true that when the riot took place at Saigon last Wednesday, a great deal of damage was done to the property, personal and official, of the international commission in Viet Nam, but no member of the Canadian side of the commission was affected either personally or through loss of property. We are all, of course, grateful for that fact.
Immediately on receipt of the news of these riots we sent a telegram to our representative on the commission asking him to associate himself with the other members of the commission in protesting to the Viet Nam authorities. We also expressed the hope that the ringleaders of the riot could be apprehended, that they would be suitably punished and that adequate steps would be taken by the authorities concerned to prevent the recurrence of such deplorable events. The Indian government, of course, supplied the chairman of the commission and I also understand that the Indian government has made an approach to the co-chairmen of last year's Geneva conference, from which the armistice commission derives its authority through the agreement concluded then, to take the question of these riots under advisement at Geneva where they happen to be now.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1819483,ca.proc.d.1955-07-22.2.2.1.4,1955-07-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,EXTERNAL AFFAIRS,VIET NAM TRUCE COMMISSION- RIOTS IN SAIGON,"Can the minister say whether the reported destruction of the official records will seriously interfere with the work of the truce control commission?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1819484,ca.proc.d.1955-07-22.2.2.1.5,1955-07-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,VIET NAM TRUCE COMMISSION- RIOTS IN SAIGON,"I have not had detailed information on that point but I do not think that the destruction of records would interfere

Inquiries of the Ministry with the work of the commission. So far as the Canadian side of the commission is concerned, none of its records was destroyed. Our representatives on the commission seem to have been singularly fortunate in escaping the attention of the mob on this occasion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1819485,ca.proc.d.1955-07-22.2.2.2.1.1,1955-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1819486,ca.proc.d.1955-07-22.2.2.2.2,1955-07-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Gaorge H. Hees (Broadview):,,PUBLIC SERVICE,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON STATEMENT OF PRESIDENT EISENHOWER,"I should like to direct a question to the Secretary of State for External Affairs. Has he had an opportunity to examine the statement of President Eisenhower at the big four conference yesterday, and would he care to express the opinion of the Canadian government on that proposition?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1819487,ca.proc.d.1955-07-22.2.2.2.3,1955-07-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON STATEMENT OF PRESIDENT EISENHOWER,"I have had the opportunity of examining the statement, which is far too important, I think, to make it possible for me to give any unconsidered analysis of or opinion about it. There may be an opportunity to say something about it when my estimates come up for discussion. Meanwhile I am sure the house will agree with me when I characterize the statement as a most imaginative, important and constructive one.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1819488,ca.proc.d.1955-07-22.3,1955-07-22,,,,topic,INQUIRY FOR RETURN,,,,,,,
1819489,ca.proc.d.1955-07-22.3.1,1955-07-22,,,,subtopic,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,,,,,
1819490,ca.proc.d.1955-07-22.3.1.1.1,1955-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1819491,ca.proc.d.1955-07-22.3.1.2,1955-07-22,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"I should like to address a question to the Secretary of State. On July 4 a motion standing in my name was passed for the production of certain correspondence. Can he do anything to expedite the return?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1819492,ca.proc.d.1955-07-22.3.1.3,1955-07-22,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of Slate):,Secretary of State of Canada,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"certainly will.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF TRANSPORT Civil aviation division-airways and airports- Operation and maintenance-
497. Civil aviation services. $9,585,224.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1819493,ca.proc.d.1955-07-22.3.1.4,1955-07-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"I should like to ask the minister what revenue is derived by the department from the services given by the airports to the various airlines?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1819494,ca.proc.d.1955-07-22.3.1.5,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"Mr. Chairman, I have not the information directly related to individual air lines. I do not know whether the hon. member would like to know the total revenue. I might say that I have the figures here in

great detail and if the hon. member would perhaps be a little more specific as to the information he would like to have, I shall try to satisfy his request for information.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1819495,ca.proc.d.1955-07-22.3.1.6,1955-07-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"I should like to know the total revenue.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1819496,ca.proc.d.1955-07-22.3.1.7,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"It is not difficult to give the total, Mr. Chairman. In 1953-54, the latest figures available, the total revenue was $5,164,596.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1819497,ca.proc.d.1955-07-22.3.1.8,1955-07-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"In that connection, might I ask this question. If additional aids to safety are provided, perhaps an additional charge would be made, and would the minister then say my suggestions of yesterday were as irresponsible as he implied last night.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1819498,ca.proc.d.1955-07-22.3.1.9,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"I am sorry if the hon. member thought that my remarks last night suggested any irresponsibility on his part. No such thought was in my mind. If anything I said gave him that impression or gave anyone else that impression, I should like to correct it. There is, I think, no very real connection between the cost of radio aids and the landing fees that are charged to the air lines.
I might say to the committee that I know that some of the air lines think the landing fees are too high already, but that the officials of my department seem to think that some upward revision of them might be made. I would merely say that I do not believe we should consider the installation of radio aids in relation to landing fees. I think we have got to progress in a rational way in our installation of radio aids. I think we already have a very modern installation, and I hope that nothing that was said last night would give the impression that the I.L.S. system is not an effective means of permitting aircraft to make use of airports in bad weather, or that G.C.A. had such tremendous advantages over I.L.S. that we should have installed G.C.A. long ago. I do not think there is any important body of opinion in the aviation industry that would contend that G.C.A. had such a marked superiority over I.L.S. As I said last night, the commercial operators have favoured I.L.S. rather than G.C.A.
As I pointed out last night, the conditions at Gander are a little different. I am not talking about the geographical conditions or climatic conditions, I am talking about the kind of use that Gander has which makes G.C.A. more important there than anywhere else. I would not for a moment wish the committee to have the impression that because we have I.L.S. we are behind the times in our major airports.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1819499,ca.proc.d.1955-07-22.3.1.10,1955-07-22,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"notice there is a new provision of $112,000 for cleaning the airports at Dorval and Malton.

Will the minister give us a few details as to whether this applies only to airport buildings or whether it is more extensive?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1819500,ca.proc.d.1955-07-22.3.1.11,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"The explanation of this item of $112,000 is that it represents the amount that it is proposed to pay under contracts with private operators for the performance of cleaning services both at Malton and Dorval airports in order to obtain more satisfactory and more economical performance of this type of work. This has been done previously by departmental employees, and the estimated cost of so doing it was $143,000, so that the hon. member for Notre Dame de Grace will appreciate that there has been a quite substantial saving in consequence of this change of method in dealing with the cleaning at these two particular airports. I should say that the breakdown is $72,000 at Dorval and $40,000 at Malton.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1819501,ca.proc.d.1955-07-22.3.1.12,1955-07-22,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"Does that apply just to the public buildings at the various airports?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1819502,ca.proc.d.1955-07-22.3.1.13,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"Yes.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1819503,ca.proc.d.1955-07-22.3.1.14,1955-07-22,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"In
other words, for these two public buildings used by passengers for emplaning and deplaning we are spending a total of $112,000 to keep them clean?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1819504,ca.proc.d.1955-07-22.3.1.15,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"My hon. friend will understand that includes not only the public space in those buildings, but also includes the other space used for office purposes, for meteorological services, and the like. It is not just the public space in the buildings, as my hon. friend suggests.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1819505,ca.proc.d.1955-07-22.3.1.16,1955-07-22,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"would say, first, that I think it has been generally accepted and generally known by those who use the airports, not only at Malton and Dorval but at many other points across Canada, that the conditions of those airports, so far as cleanliness is concerned, are not all that could be desired.
One can easily understand that with the large numbers of people going through these buildings each day, and practically each hour of the day, it could not be expected that the buildings would be kept as neat as a pin, or without the occasional piece of paper on the floor. But my own personal experience, and that of many others who have spoken to me and who have gone through these buildings, has been that their state of cleanliness was quite unsatisfactory, such as to indicate that sufficient attention had not been paid to this particular problem.
Therefore I think we can express satisfaction that the government has realized the importance of the problem and is taking
Supply-Transport
certain steps, or perhaps has taken them, to see that corrective measures are brought about. However, I do question the amount being spent under these two contracts. I do not think it is a defence or an explanation simply to say that previously, when it was done by the government, the cost was higher.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1819506,ca.proc.d.1955-07-22.3.1.17,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"Defence against what?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1819507,ca.proc.d.1955-07-22.3.1.18,1955-07-22,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"Against the charge that, at a figure of $112,000, we are still paying too much for the cleaning of these two buildings. The minister has explained that his estimate of its being done by the government would be $143,000, and that his being able to get it done under contract for $112,000 would be a satisfactory solution. I would point out to him however that, even if we allow the going rate for people doing this kind of work, a rate of somewhere in the neighbourhood of $200 a month which, according to my experience, is somewhat more than one would expect, we have here an amount of money sufficient to employ a staff of about 50 people.
Anyone who has been through the terminals at Malton or Dorval must realize that if we were to split the staff between the two of them, thus having 25 at each point, such staff would be absurdly large. It is very difficult to see what on earth they could find to do. I suggest to the minister that he might again look at this particular contract, not in the light of the previous inefficient government operation, but in the light of the actual requirements for the jobs. Let me say, however, that it is urgent and necessary that more attention be paid to the state of cleanliness of our airports and the proper undertaking of this important job.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1819508,ca.proc.d.1955-07-22.3.1.19,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"Mr. Chairman, I would not like these rather general statements of the hon. member for Notre Dame de Grace to pass unchallenged. I would like to talk about Malton and Dorval in a moment, but I would like to tell hon. members of this committee that I have visited quite a number of airports in the last year, and I do not share the opinion that the hon. gentleman has just expressed as to the state of cleanliness. There are a great many of our terminal buildings of which the Canadian people can very properly be proud. There are a number of buildings in various parts of the country which serve as models of what airports should be in the kind of places in which they are located.
I have seen airports elsewhere in Europe and in the United States, and all I can say is that no matter where one goes, particularly

Supply-Transport
on this side of the border, there are airports that are a great credit to the nation and others that are not so. Why? Because traffic varies and sometimes it happens, as it has happened at Malton and Dorval, that the traffic has grown at such a rapid rate that the facilities have been left behind. That applies in Canada just as it applies in the United States.
My hon. friend knows that at Dorval we have two terminal buildings. We have what is known as the international terminal which is-let us admit quite candidly-a relic of war days. We have the domestic building which is of an earlier date, and which is admittedly inadequate. It seems to me, Mr. Chairman, when you have buildings that were built for the volume of traffic of a number of years ago, that it is not surprising that they are not in the best of condition at this time. The volume of traffic has grown unbelievably rapidly and the present facilities are overtaxed. No matter whether the cleaning of the buildings be done by the department itself, or by outside contractors, because of the intensity of the use I am afraid it is impossible to avoid completely criticisms of uncleanliness from time to time during the day. It seems to me to be practically unavoidable. Much the same situation, as a good many hon. members know, exists at Malton. The airport facilities there are very definitely overtaxed. Before I became Minister of Transport I had the misfortune to have to spend four hours in the terminal building at Toronto because it was necessary to repair one of the engines of the plane. During the four hours I had a very excellent opportunity of finding out how narrow the space was and how confined the public was. There was a very large volume of traffic, so that as far as I am concerned I can speak with a certain amount of personal experience. In more recent times I have visited Toronto. I find that the situation has certainly not improved.
I am sure hon. members do not realize the tremendous growth that has taken place in the volume of passenger traffic. Not very long ago I looked at the statistics and I found that in 1936 fewer than 100,000 passengers were carried by the air lines in Canada. The figure for last year was 2,400,000. If the figures are broken down and you look at them by airports, you will find that the major airports, of course, have been the places where the growth in traffic has been most marked. Therefore it is not surprising that the facilities at Dorval and Malton, where the expansion has been particularly pronounced, should no longer be adequate and should require to be replaced.
tMr. Marler.]
I said in my remarks the other day that we were planning to start very shortly on the new terminal at Dorval. So far as Malton is concerned, we have been carrying on discussions with the municipal authorities in Toronto in order to clear up the question on the ownership and title to the land comprising the area. 1 am very pleased to be able to say that I am informed that the municipal council in Toronto has approved the proposals that we have made for the city and that the very important obstacle in the way of the further development at Malton airport has been removed. We hope to be able to undertake the consideration of plans for a new building at Malton just as soon as we can get around to it.
The hon. member spoke about the amount of these two contracts. He thinks the amount is too high. All I may say is that tenders were called on two occasions. The first time tenders were called, the prices were higher than these two, and we called for further bids. It was when tenders were called a second time that the amounts of $72,000, at Dorval, and $40,000 were arrived at as being the lowest tenders for the work. It may be expensive, but I think it is difficult to take the position that the airports are not clean, and so on, and then say we are spending too much to get the work done.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1819509,ca.proc.d.1955-07-22.3.1.20,1955-07-22,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"Mr. Chairman, I had not intended to enter this discussion, but I must make some comment about the remarks just made by the minister. There was a complacency about them which was wholly out of keeping with what every one of us has seen in the development of our airport accommodation in this country. When the minister says that we hardly realize the tremendous growth of air traffic, it may be that' there are those who do not. However, the members of this house have had reason to keep themselves informed on this subject and many of them, by the very nature of their activities, are bound to see the evidence of the growth and to participate in the difficulties encountered as a result of the failure to offer accommodation at the exchange points where people change from one aircraft to another. I am not suggesting there are not difficulties, but I would prefer that there were some acceptance of the fact that we are far behind other countries of comparable position in air transport-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1819510,ca.proc.d.1955-07-22.3.1.21,1955-07-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY FOR RETURN,"MARKETS, SUBVENTIONS, ETC.",,"Such as?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
