basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1822317,ca.proc.d.1955-07-28.3.1.1.2,1955-07-28,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Claude Ellis (Regina City):,,HOUSING,CENTRAL MORTGAGE AND HOUSING,PROJECT,"Mr. Speaker, I should like to direct a question to the

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1822318,ca.proc.d.1955-07-28.4,1955-07-28,,,,topic,AMOUNT PAID BY FISCAL YEAR,,,,,,,
1822319,ca.proc.d.1955-07-28.4.1.1,1955-07-28,,,,stagedirection,,,,"April to
1952-53	1953-54	1954-55	June 1955
		241,020	
50,466 109,740	1,399,518	2,010,580	7,528,950	637,050	1,532,278	2,968,407	6,797,910	4,322,714	22,89387,924	88,020	560,736	759,278	1,797,460	2,448,26411,218,299	9,681,680	9,992,072	2,471,157
in these houses have paid in excess of $2,000 in rentals?",,,,
1822320,ca.proc.d.1955-07-28.4.2,1955-07-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberi H. Winters (Minister of Public Works):,Minister of Public Works,AMOUNT PAID BY FISCAL YEAR,,,"Mr. Speaker, I do not recall having received complaints from Regina, but we have had representations from elsewhere and this matter has been dealt with in the house on one or two occasions. Central Mortgage and Housing Corporation is doing no more than endeavouring to have its costs returned. While it is true that considerable amounts have been paid over the years in the form of rentals it is also true that there have been high administration and maintenance costs, all of which were incurred by Central Mortgage and Housing Corporation. The government is putting no emphasis behind a sales effort and I think it is significant that these houses are moving into the hands of veterans who have asked to have an opportunity of buying them. That is the only reason they are being made available.
1,613,810
1,116,000
6952	HOUSE OF COMMONS
Inquiries of the Ministry TRANS-CANADA AIR LINES

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1822321,ca.proc.d.1955-07-28.5,1955-07-28,,,,topic,REPORTED FAILURE TO PICK UP INSECTICIDE AT BUFFALO,,,,,,,
1822322,ca.proc.d.1955-07-28.5.1.1,1955-07-28,,,,stagedirection,,,,On the orders of the day:,,,,
1822323,ca.proc.d.1955-07-28.5.2,1955-07-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Acting Minister of Trade and Commerce):,Minister of Public Works,REPORTED FAILURE TO PICK UP INSECTICIDE AT BUFFALO,,,"Mr. Speaker, yesterday the Leader of the Opposition asked a question having to do with grain aphids and the role of Trans-Canada Air Lines in transporting required insecticide. The question arose out of a newspaper article to which the Leader of the Opposition referred. This insecticide is known by the trade name of Maletheon and is produced by North American Cyanamid in the United States and Canada, and some additional supplies have been available in Canada from Imperial Oil Limited. Air freight shipments of this insecticide by Trans-Canada Air Lines started about July 16 and 17 and T.C.A. has since then carried 68,046 pounds from Toronto to Winnipeg and Regina. The article to which the Leader of the Opposition referred did not mention any date so I am not clear as to the particular time referred to.
The insecticide is packed in 45-gallon drums and is suitable cargo for carriage only in exclusively cargo aircraft and not as cargo in passenger aircraft. T.C.A. have moved all supplies which became available for shipment from Canadian sources without delay. The most recent movement was on the night of July 26 when a shipment of 9,000 pounds was planned. During the day of July 26 information was received from North American Cyanamid that an additional nine tons would be ready for shipment that evening. An extra aircraft was arranged for, but only 5,000 pounds additional was in fact ready for shipment and the total shipment amounted to
14,000	pounds.
The article referred also to the shipment of the insecticide from Buffalo. The T.C.A. has no knowledge of any shipments of this material from Buffalo, New York, and no record can be found of any request for movement from that point. T.C.A. have in fact no traffic rights in Buffalo and would have to obtain special authorization from the civil aeronautics board in order to accept traffic at Buffalo.
One of the plants of North American Cyanamid at which this material is produced is located at Linden, New Jersey. An inquiry was received for charter of a cargo aircraft to move a shipment originating in the Linden, New Jersey, plant to Winnipeg. An effort was made to secure an aircraft for this movement, but none being available North American Cyanamid were advised and arrangements were made for shipment by Slick

Airlines, a United States cargo carrier with which T.C.A. have an interline agreement.
T.C.A. freight operations are essentially on a schedule basis and this particular request was on a charter basis. The request was dealt with and the officials have no knowledge of any unnecessary delay in advising the shipper in this instance.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1822324,ca.proc.d.1955-07-28.5.3,1955-07-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REPORTED FAILURE TO PICK UP INSECTICIDE AT BUFFALO,,,"Mr. Speaker, the detailed explanation given by the minister covers the actual movement of this chemical and it is not difficult to interpret that into the terms of the particular incident to which reference was made. I would ask the minister, however, if he would consider the possibility that what has happened here does demonstrate the desirability of competitive air freight facilities. This might well lead to a reconsideration of the application made on an earlier occasion by C.P.A. for air freight facilities across Canada. What has happened here demonstrates, in the words of the minister himself, that it was necessary for T.C.A. to seek the facilities of the United States air line to provide services that we should be able to provide ourselves.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1822325,ca.proc.d.1955-07-28.5.4,1955-07-28,intervention,,,,REPORTED FAILURE TO PICK UP INSECTICIDE AT BUFFALO,,,"Order.

",,,Some hon. Members:,
1822326,ca.proc.d.1955-07-28.5.5,1955-07-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED FAILURE TO PICK UP INSECTICIDE AT BUFFALO,,,"I feel that the competitive
aspect of this enters into the whole picture, and I would ask the minister if he would reconsider the whole situation in view of what has been disclosed in this case.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1822327,ca.proc.d.1955-07-28.5.6,1955-07-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,REPORTED FAILURE TO PICK UP INSECTICIDE AT BUFFALO,,,"I do not think this instance demonstrates the point the Leader of the Opposition has endeavoured to make. I think it is a fact that all the available insecticide has been carried expeditiously and has been available to fight this grain aphid outbreak.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1822328,ca.proc.d.1955-07-28.5.7,1955-07-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED FAILURE TO PICK UP INSECTICIDE AT BUFFALO,,,"The minister did say, did he not, that Slick Airlines in the United States had been engaged for the movement of some of the insecticide?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1822329,ca.proc.d.1955-07-28.5.8,1955-07-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,REPORTED FAILURE TO PICK UP INSECTICIDE AT BUFFALO,,,"Yes, but Slick Airlines is an air line with which the T.C.A. have an interline agreement. I do not think there is any impediment there at all.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1822330,ca.proc.d.1955-07-28.6,1955-07-28,,,,topic,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,,,,,
1822331,ca.proc.d.1955-07-28.6.1.1,1955-07-28,,,,stagedirection,,,,On the orders of the day:,,,,
1822332,ca.proc.d.1955-07-28.6.2,1955-07-28,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,"Mr. Speaker, I should like to direct a question to the parliamentary assistant to the Minister of Trade and Commerce. Some days ago the minister intimated he would have a statement to make before the end of the session regarding a policy for the new crop year. As

the grain season will be started on Monday-next, I wonder if the parliamentary assistant could make a brief statement?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1822333,ca.proc.d.1955-07-28.6.3,1955-07-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,"The
policy of the Canadian wheat board in connection with the quotas of the 1955-56 crop season was announced by the board in a circular dated July 19, which went to all the companies involved. Briefly, the initial quota is similar to that introduced at the beginning of the 1954-55 season. These quotas will be effective at individual delivery points on dates to be announced later by the board.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1822334,ca.proc.d.1955-07-28.7,1955-07-28,,,,topic,SASKATCHEWAN JUBILEE CELEBRATION,,,,,,,
1822335,ca.proc.d.1955-07-28.7.1,1955-07-28,,,,subtopic,SASKATCHEWAN JUBILEE CELEBRATION,INVITATION TO PRIME MINISTER,,,,,,
1822336,ca.proc.d.1955-07-28.7.1.1.1,1955-07-28,,,,stagedirection,,,,On the orders of the day:,,,,
1822337,ca.proc.d.1955-07-28.7.1.2,1955-07-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Casfleden (Yorkton):,,SASKATCHEWAN JUBILEE CELEBRATION,INVITATION TO PRIME MINISTER,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister. Has the Prime Minister been able to accept the invitation of the province of Saskatchewan to be present at their special jubilee celebration at Regina on September 5 next to celebrate the creation of the province of Saskatchewan as a proud part of this great dominion?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1822338,ca.proc.d.1955-07-28.7.1.3,1955-07-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SASKATCHEWAN JUBILEE CELEBRATION,INVITATION TO PRIME MINISTER,,"Yes, Mr. Speaker, it gave me much pleasure to be able to accept that invitation, and I am looking forward to attending the celebration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1822339,ca.proc.d.1955-07-28.7.1.4,1955-07-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. Castleden:,,SASKATCHEWAN JUBILEE CELEBRATION,INVITATION TO PRIME MINISTER,,"I might say that the invitation is extended to all members of parliament.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1822340,ca.proc.d.1955-07-28.8,1955-07-28,,,,topic,INDUSTRIAL PRODUCTION,,,,,,,
1822341,ca.proc.d.1955-07-28.8.1,1955-07-28,,,,subtopic,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,,,,,
1822342,ca.proc.d.1955-07-28.8.1.1.1,1955-07-28,,,,stagedirection,,,,On the orders of the day:,,,,
1822343,ca.proc.d.1955-07-28.8.1.2,1955-07-28,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"Mr. Speaker, might I ask the Minister of Justice if he is now prepared to answer a question of which I had given notice in his absence some time ago?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1822344,ca.proc.d.1955-07-28.8.1.3,1955-07-28,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"Yes, Mr. Speaker, I am. The hon. gentleman asked this question:
In view of the shortage of Canadian cement, has the minister investigated, or will he investigate the existence of any artificial control of the manufacture of this commodity?
The answer is: Dominion bureau of statistics reports indicate that Portland cement production in Canada has more than doubled since the end of the war. The largest producer has increased its capacity by about 75 per cent and is increasing it still further. Three new companies have come into the field and recent press reports indicate that several other
Supply-Finance
entries are being planned. These facts, taken with local complaints of shortages, would indicate that demand has been outrunning supply, from time to time and from place to place, owing to the high rate of government and private construction. The combines branch of the Department of Justice has for some time been following the cement situation but to date it has seen no evidence to lead it to suspect any artificial control of supply.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF FINANCE Grants to universities

126.	To provide grants to institutions of higher learning recognized in each province by the government of Canada and the government of the province as being universities or institutions of equivalent standing equal to an amount, for each province, not exceeding 50 cents per head of its population as certified by the dominion bureau of statistics divided among the recognized institutions of the province proportionately to their enrolment of full time intramural students in personal attendance at the recognized institution or at an institution in the same province affiliated with it who are registered in courses of university level recognized as leading to and counting year for year toward a university degree awarded by a university in Canada and the Minister of Finance may for this purpose more particularly define the terms ""university level"" and ""university degree"". $7,800,000.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1822345,ca.proc.d.1955-07-28.8.1.4,1955-07-28,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"Mr. Chairman, when the committee rose last night we were having a bit of an exchange with the minister in connection with federal aid for education. I said I had something more to say, and I have. I shall attempt to say that something in a very few minutes because I know that there are a few other estimates that will also take up some of the time of this house and I know that we want to conclude today in an orderly fashion as becomes members of this House of Commons.
I had a bit of a discussion with the Acting Minister of Labour when his estimates were before us several days ago. He revealed that the problem of federal aid to one section of education, namely in the field of vocational training, was to be thrown into the melting pot of argument, as it were, at the forthcoming meeting of the federal and the provincial governments this October. One of the reasons why I rose on this item yesterday was that I am a little bit afraid that this is another thing that will be thrown into this melting pot at the October conference and be a matter for negotiation; I refer to the matter of whether or not federal aid to university education will be continued or may be discontinued after the conference

Supply-Finance
this fall. It is this concern that we in western Canada have about this whole matter that is causing us to rise continually on this subject in order to get the government more definitely committed.
Last night I attempted to point out that we as a nation are terribly short of skilled people to administer our national health and welfare program. Work in the whole field of the sciences is greatly curtailed because of the lack of adequately trained personnel. The whole field of education is suffering from one end of Canada to the other because of insufficient adequately trained teachers. Yesterday the minister seemed to indicate that this amount of something over $7 million was more or less in line with what had been recommended in the Massey report. I should like to read just two or three sentences from that report in order to show that if that was the intention of the minister he certainly was far from giving a correct interpretation of what the Massey report actually recommended. At page 354 of the report we find this:
The universities ask first for a per capita grant ranging from $150 to $200 for all students registered in professional schools.
In line with what I was saying a few minutes ago, they then list them. The report continues:
The schools mentioned are those offering courses in medicine, dentistry, agriculture, forestry, veterinary science, nursing, physical education, physiotherapy, social work, engineering and applied science.
Then on the next page, page 355, we have what the members of the Massey commission themselves saw fit to recommend after careful consideration of the whole problem. Their third recommendation is this:
That these contributions be sufficient to ensure that the work of the universities of Canada may be carried on in accordance with the needs of the nation.
My contention is that the needs of the nation are not being attended to in an adequate manner and therefore the impression that the minister and others on the government side are attempting to give that we are doing enough has to be corrected and the public of Canada made aware of the fact that the government is not meeting the needs of the nation. I am not referring to the problem of providing primary education. I am referring to the problem of supplying the leadership in the major fields of education that the occasion demands.
I should like to emphasize again that we do not feel any undue control has been exercised in connection with the grants, and we believe that the government could substantially raise them without exercising any more control over the final disposition of the
[Mr. Regier.l
grants than they are now doing. This amount of money is not keeping pace with the rising costs of university education, nor is it keeping pace with the rising national production. Canada is surely able to afford much more money in 1955 than she was able to afford in 1953 or 1952.
I received a news clipping from back home from my good wife this morning. If we are not going to get more money from the federal government for our universities I do not know where the additional money is going to be found. Is the minister recommending that the additional money needed so desperately by our universities be obtained from the municipalities? If so, I would tell him that the news clipping I have received indicates that the cost of unemployment relief in the municipality of Burnaby this year is three times as much as it was last year. The municipalities with their local systems of taxation are unable to raise the necessary money for higher education.
We have an organization, the federal government, that has the power to act on behalf of all the people of Canada in this matter and I maintain that we should make use of the federal government. We are living in an organized society. We have agreed to do together as a nation those things that we cannot adequately attend to individually through our local governments, and I believe that we should use this organization, the federal government, to help to relieve the crisis that now obtains in the field of higher education.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1822346,ca.proc.d.1955-07-28.8.1.5,1955-07-28,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"I want to make one comment not for the purpose of asking the minister to increase the amount but for the purpose of making a suggestion regarding the distribution of the amount to universities. I understand that at present the disposition among the provinces is based on the population of the provinces, and my suggestion is that it might be fairer if it were based on the university population of the provinces. I am told that the province of Nova Scotia, for example, is coming off very much worse than the province of Ontario under the present system. The people of Nova Scotia, being Scottish, have a great interest in education and they have a larger percentage of their people attending universities. I put that forward for the minister's consideration.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1822347,ca.proc.d.1955-07-28.8.1.6.1,1955-07-28,,,,stagedirection,,,,"Item agreed to.
Miscellaneous grants-
127.	Canadian association of consumers, $10,000.",,,,
1822348,ca.proc.d.1955-07-28.8.1.7,1955-07-28,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"The minister said earlier that he would answer questions on the Canadian farm loan board on the last item of his estimates. The names of the members of the

board are included in the annual report. I should like to ask the minister what are the salaries of the members of the board.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1822349,ca.proc.d.1955-07-28.8.1.8,1955-07-28,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"Order. This item has to do with the Canadian association of consumers.
I do not see how questions with regard to the Canadian farm loan board can be dealt with here.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1822350,ca.proc.d.1955-07-28.8.1.9,1955-07-28,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"Mr. Chairman, last evening when perhaps you were not in the chair a question was asked about the Canadian farm loan board by my hon. friend. While there is no item covering it, I undertook to answer his question on the final item of my estimates. I take it he is assuming this is the final item although it is not. However, that is quite all right, and I will try to answer his questions now if I can.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1822351,ca.proc.d.1955-07-28.8.1.10,1955-07-28,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"Is it agreeable to the committee that the minister answer on this item?

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1822352,ca.proc.d.1955-07-28.8.1.11,1955-07-28,intervention,,,,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"Agreed.

",,,Some hon. Members:,
1822353,ca.proc.d.1955-07-28.8.1.12,1955-07-28,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"The salaries at the moment are: the chairman, $10,000; the associate commissioner, 6,000; and the part-time members a minimum of $500.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1822354,ca.proc.d.1955-07-28.8.1.13,1955-07-28,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"I presume that is $500 salary and travelling expenses?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1822355,ca.proc.d.1955-07-28.8.1.14,1955-07-28,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"Yes.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1822356,ca.proc.d.1955-07-28.8.1.15,1955-07-28,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,INDUSTRIAL PRODUCTION,ALLEGED SHORTAGE OF CANADIAN CEMENT,,"It is more or less on a piecemeal basis, then?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
