basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3212472,ca.proc.d.1979-11-02.1.5.1.1,1979-11-02,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. William Rompkey (Grand Falls-White Bay-Labrador):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST MINISTER OF LABOUR INTERVENE IN AIR RADIO OPERATORS' DISPUTE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
As a result of the renewal of the strike by air radio operators because of the apparent change in the offer of the federal Treasury Board, Nordair has now cancelled its flights to northern Canada. Undoubtedly, the service of other airlines will be cut as well, including those in and out of Labrador.
[DOT] (mo)
As these flights are the only means of transport for people and materials, this situation will cause great economic hardship, particularly for those depending on government sources for their income. It will also mean severe personal hardship for families which are separated, for small business, and for those who depend on regular air travel to earn their living. In view of the fact that personally and collectively people in northern and rural Canada will suffer severely from this prolonged strike, I

move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That this House call upon the Minister of Labour to intervene personally in this dispute and to call the parties together immediately for bargaining in good faith and in an attempt to settle this dispute now.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3212473,ca.proc.d.1979-11-02.1.5.1.2,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST MINISTER OF LABOUR INTERVENE IN AIR RADIO OPERATORS' DISPUTE-MOTION UNDER S.O. 43,"The introduction of such a motion at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212474,ca.proc.d.1979-11-02.1.5.1.3,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST MINISTER OF LABOUR INTERVENE IN AIR RADIO OPERATORS' DISPUTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212475,ca.proc.d.1979-11-02.1.5.1.4,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST MINISTER OF LABOUR INTERVENE IN AIR RADIO OPERATORS' DISPUTE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3212476,ca.proc.d.1979-11-02.1.6,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3212477,ca.proc.d.1979-11-02.1.6.1.1,1979-11-02,a405dd7c-2912-4119-90b8-11c1146a7cf6,ca.m.6239,Mr. Dennis Dawson (Louis-Hebert):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-REQUEST FOR FEDERAL-PROVINCIAL CONFERENCE ON SOVEREIGNTY-ASSOCIATION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
We definitely know now what the Quebec government means by sovereignty-association. We also know that this publication presents a misleading analysis of the situation and history of Canada and will be widely distributed in Quebec at the taxpayers' expense, as emphasized by the hon. member for Saint-Henri-Westmount (Mr. Johnston). Therefore, I move, seconded by the hon. member for Charlevoix (Mr. Lapointe):
That the Minister of State for Federal-Provincial Relations and the Prime Minister take immediate steps to convene a federal-provincial conference where this proposal will be debated and where the provinces may state emphatically that they reject the association proposed by the PQ, while assuring Quebeckers that there is in Canada a will to change and that the federal system is the best to effect that change.

",Liberal,,Dennis Dawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a405dd7c-2912-4119-90b8-11c1146a7cf6&Language=E&Section=ALL
3212478,ca.proc.d.1979-11-02.1.6.1.2,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-REQUEST FOR FEDERAL-PROVINCIAL CONFERENCE ON SOVEREIGNTY-ASSOCIATION-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212479,ca.proc.d.1979-11-02.1.6.1.3,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-REQUEST FOR FEDERAL-PROVINCIAL CONFERENCE ON SOVEREIGNTY-ASSOCIATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212480,ca.proc.d.1979-11-02.1.6.1.4,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-REQUEST FOR FEDERAL-PROVINCIAL CONFERENCE ON SOVEREIGNTY-ASSOCIATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3212481,ca.proc.d.1979-11-02.1.7,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3212482,ca.proc.d.1979-11-02.1.7.1.1,1979-11-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR INTRODUCTION OF LEGISLATION BEFORE REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa (Mr. Broadbent), I move:
November 2, 1979

That this House notes that Remembrance Day is only nine days away, and therefore urges the Minister of Veterans Affairs to introduce before that day his promised legislation respecting veterans, and this House expresses the hope that the proposed legislation will include prorata pensions for widows where the veteran's disability pension was below 48 per cent, necessary adjustments in the Compensation for Former Prisoners of War Act, the restoration of the basic rate of the 100 per cent disability pension to the take-home pay level of the five designated categories in the public service, and substantial improvements in the War Veterans Allowance Act, it being the view of this House that our tributes on November 11 to the fallen and to those who have died will have more meaning if we make proper and adequate provision for those who have survived.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3212483,ca.proc.d.1979-11-02.1.7.1.2,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR INTRODUCTION OF LEGISLATION BEFORE REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3212484,ca.proc.d.1979-11-02.1.7.1.3,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR INTRODUCTION OF LEGISLATION BEFORE REMEMBRANCE DAY-MOTION UNDER S.O. 43,"The introduction of such a motion at this time, pursuant to Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212485,ca.proc.d.1979-11-02.1.7.1.4,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR INTRODUCTION OF LEGISLATION BEFORE REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212486,ca.proc.d.1979-11-02.1.7.1.5,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR INTRODUCTION OF LEGISLATION BEFORE REMEMBRANCE DAY-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3212487,ca.proc.d.1979-11-02.1.8,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3212488,ca.proc.d.1979-11-02.1.8.1.1,1979-11-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST ANNUAL REPORT BE REFERRED TO HOUSE COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
Considering the importance of the deliberations of the standing committees of the House of Commons on the main estimates for 1979-80; considering the fact that several agencies have published and, in some cases, even tabled their reports in the House of Commons; considering the fact that those reports are of national interest and should be studied in depth by a standing committee of the House; and considering that because those standing committees of the House may not meet without a referral from the House of Commons, I move, seconded by the hon. member for Spadina (Mr. Stollery):
That an order of the House be made to the effect that the annual report of the Public Service Commission of Canada be referred immediately to the Standing Committee on Miscellaneous Estimates for study and consideration.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3212489,ca.proc.d.1979-11-02.1.8.1.2,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST ANNUAL REPORT BE REFERRED TO HOUSE COMMITTEE-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212490,ca.proc.d.1979-11-02.1.8.1.3,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST ANNUAL REPORT BE REFERRED TO HOUSE COMMITTEE-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3212491,ca.proc.d.1979-11-02.1.8.1.4,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST ANNUAL REPORT BE REFERRED TO HOUSE COMMITTEE-MOTION UNDER S.O. 43,"Since the House is agreed unanimously, I shall put the motion. Seconded by the hon. member for Spadina (Mr. Stollery), the hon. member for Ottawa-Vanier (Mr. Gauthier) moves;
Oral Questions
That an order of the House be made to the effect that the annual report of the Public Service Commission of Canada be referred immediately to the Standing Committee on Miscellaneous Estimates for study and consideration.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212492,ca.proc.d.1979-11-02.1.8.1.5,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST ANNUAL REPORT BE REFERRED TO HOUSE COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212493,ca.proc.d.1979-11-02.1.8.1.6.1,1979-11-02,,,,stagedirection,,,,Motion agreed to.,,,,
3212494,ca.proc.d.1979-11-02.1.9,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF CHAIRMAN OF NATO MILITARY COMMITTEE, GENERAL ZEINER GUNDERSEN",,,,,,
3212495,ca.proc.d.1979-11-02.1.9.1,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF CHAIRMAN OF NATO MILITARY COMMITTEE, GENERAL ZEINER GUNDERSEN",,"Before proceeding to oral questions, I should like to signal the presence in the gallery of a distinguished visitor in the person of the Chairman of the Military Committee of the North Atlantic Treaty Organization, General Zeiner Gundersen.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212496,ca.proc.d.1979-11-02.1.9.2,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF CHAIRMAN OF NATO MILITARY COMMITTEE, GENERAL ZEINER GUNDERSEN",,"Hear, hear!

",,,Some hon. Members:,
3212497,ca.proc.d.1979-11-02.2,1979-11-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3212498,ca.proc.d.1979-11-02.2.1,1979-11-02,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL UNITY,,,,,,
3212499,ca.proc.d.1979-11-02.2.1.1.1,1979-11-02,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Outremont):,,ORAL QUESTION PERIOD,NATIONAL UNITY,QUEBEC REFERENDUM-INQUIRY WHETHER GOVERNMENT WILL ACTIVELY PARTICIPATE IN &quot;NO&quot; CAMPAIGN,"Mr. Speaker, yesterday the Quebec government released a white paper in which it clearly stated its position. In this document, the Parti Quebe-cois government reiterated that its option was in favour of an independent Quebec, with the possibility of some limited ties with the rest of Canada. The government also stated unequivocally that the referendum question would be based on this option of independence with limited ties with the rest of Canada. My question is for the right hon. Prime Minister.
Since this is an extremely important and significant development as far as the existence and the future of our country are concerned, can the Prime Minister tell us if he will advise his ministers and his Quebec ministers in particular to campaign actively under the leadership of the federalist group which the Quebec referendum legislation provided for and to answer ""No"" to Mr. Levesque's question?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3212500,ca.proc.d.1979-11-02.2.1.1.2,1979-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,QUEBEC REFERENDUM-INQUIRY WHETHER GOVERNMENT WILL ACTIVELY PARTICIPATE IN &quot;NO&quot; CAMPAIGN,"Mr. Speaker, I realize that since the Quebec government has now made its official position public, the situation is much clearer than before. We now have the government's official position. It is no longer simply a party's stance. This is incompatible with the

November 2, 1979
Oral Questions
idea of confederation and it is unacceptable to the Canadian government. Also, the federalists in my party's Quebec wing intend to take part in the fight against the ideas expounded in this document. But 1 do not want to limit the activities of government members to the province of Quebec or to the organization under the leadership of Mr. Ryan.
I think the main thing for the Canadian government to do is to continue to show that there is in Ottawa a government that has already initiated major and specific changes to the federalist status quo.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3212501,ca.proc.d.1979-11-02.2.2,1979-11-02,,,,subtopic,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-INQUIRY WHETHER QUEBEC CONSERVATIVES WILL ACTIVELY PARTICIPATE IN MR. RYAN'S GROUP,,,,,,
3212502,ca.proc.d.1979-11-02.2.2.1,1979-11-02,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Outremont):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-INQUIRY WHETHER QUEBEC CONSERVATIVES WILL ACTIVELY PARTICIPATE IN MR. RYAN'S GROUP,,"If I understood the Prime Minister's reply correctly, he said that his supporters and his ministers, especially those from Quebec, will vote no in the referendum and will participate in the federalist group under the leadership of Mr. Ryan. If so, am I to infer that the statement made a few days ago by the Minister of Supply and Services, to the effect that it was too early to decide whether the Progressive Conservative Party would participate in the federalist group provided for in the Quebec legislation, is no longer valid, and that one may assume that the Quebec wing of his party will officially join the federalist group led by Mr. Ryan?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3212503,ca.proc.d.1979-11-02.2.2.2,1979-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-INQUIRY WHETHER QUEBEC CONSERVATIVES WILL ACTIVELY PARTICIPATE IN MR. RYAN'S GROUP,,"Mr. Speaker, I am somewhat tempted to ask whether all Liberal militants will rally under Mr. Ryan's umbrella. A few have indicated that they are ready to participate. I think a rather important matter of principle is involved here, and I believe the hon. member for Outremont is well aware of it.
The question is whether it would help the cause of federalism to have a federal minister from Quebec join a somewhat limited group formed by Mr. Ryan. I think that now that we are in a position to discuss party strategies here, it would probably be better for us to let the supporters join that umbrella committee and to let the federal ministers from Quebec or elsewhere show through their actions and their activities this government's determination to bring about a truly renewed federalism.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
