basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1644504,ca.proc.d.1951-06-01.6.3,1951-06-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,TRANS-CANADA HIGHWAY INQUIRY AS TO ROUTE FROM WINNIPEG TO ONTARIO BORDER,,,"I wish to thank the hon. member for giving me notice of his question. The minister of public works for Manitoba has recommended, and we have concurred in, a route which runs from the Ontario-Manitoba boundary via existing highway No. 1 to a point near West Hawk lake, thence southwesterly past Falcon lake to a point north of Glen, thence westerly to a point east of Ste. Anne, thence northwesterly to the boundary of St. Boniface.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1644505,ca.proc.d.1951-06-01.7,1951-06-01,,,,topic,OLD AGE PENSIONS,,,,,,,
1644506,ca.proc.d.1951-06-01.7.1,1951-06-01,,,,subtopic,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT-PROGRESS OF MEASURE AT WESTMINSTER- CONSEQUENTIAL CANADIAN LEGISLATION,,,,,,
1644507,ca.proc.d.1951-06-01.7.1.1.1,1951-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1644508,ca.proc.d.1951-06-01.7.1.2,1951-06-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT-PROGRESS OF MEASURE AT WESTMINSTER- CONSEQUENTIAL CANADIAN LEGISLATION,,"I wish to direct a question to the Prime Minister. Has he as yet received formal notification from the United Kingdom that the parliament there has passed the amendment to the British North America Act which will enable the new old age pensions legislation to be brought in? If so, can the Prime Minister tell us when he will be making a statement to the house, as promised yesterday?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1644509,ca.proc.d.1951-06-01.7.1.3,1951-06-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT-PROGRESS OF MEASURE AT WESTMINSTER- CONSEQUENTIAL CANADIAN LEGISLATION,,"Mr. Speaker, just before coming
into the house I again communicated with both the Department of External Affairs and Government house in order to ascertain if any official word had yet come from London. I was informed that none had yet come, although this morning there was a dispatch sent to our high commissioner asking him to let us know just as soon as the matter had been finally dealt with. There has not yet been any answer to that message.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1644510,ca.proc.d.1951-06-01.8,1951-06-01,,,,topic,MANPOWER,,,,,,,
1644511,ca.proc.d.1951-06-01.8.1,1951-06-01,,,,subtopic,MANPOWER,NATIONAL ADVISORY COUNCIL,,,,,,
1644512,ca.proc.d.1951-06-01.8.1.1.1.1,1951-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1644513,ca.proc.d.1951-06-01.8.1.1.2,1951-06-01,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"I wish to direct a question to the Minister of

Labour. On May 21, as reported at page 3220 of Hansard, I asked the parliamentary assistant to the Minister of Labour if the national advisory council on manpower intended using the national census for some of its purposes. The parliamentary assistant at that time stated that he would take the question as notice. Is the minister prepared to answer the question today?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1644514,ca.proc.d.1951-06-01.8.1.1.3,1951-06-01,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"I have noted the hon. member's question, and I think I can answer it immediately. The national advisory council on manpower will not use the data collected under the census administration for any other purposes than those for which similar information has been used in the past. In other words, it will not be used as an alternative method of registration.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1644515,ca.proc.d.1951-06-01.8.1.1.4,1951-06-01,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"May I just say to the minister that in the advertisements of the dominion bureau of statistics, there is given an undertaking that no statistics will be revealed to any department under any circumstances.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1644516,ca.proc.d.1951-06-01.8.1.1.5,1951-06-01,intervention,,,,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"Statistics?

",,,An hon. Member:,
1644517,ca.proc.d.1951-06-01.8.1.1.6,1951-06-01,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"None of the details.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1644518,ca.proc.d.1951-06-01.9,1951-06-01,,,,topic,BUTTER AND MARGARINE,,,,,,,
1644519,ca.proc.d.1951-06-01.9.1,1951-06-01,,,,subtopic,BUTTER AND MARGARINE,QUESTION AS TO COMPARATIVE COST OF PRODUCTION,,,,,,
1644520,ca.proc.d.1951-06-01.9.1.1.1,1951-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1644521,ca.proc.d.1951-06-01.9.1.2,1951-06-01,unmatched,,,,BUTTER AND MARGARINE,QUESTION AS TO COMPARATIVE COST OF PRODUCTION,,"Mr. Speaker, I desire to direct a question to the Minister of Agriculture. What is the cost of producing a pound of margarine for the market as compared with the cost of producing a pound of butter?

",,,Mr.  W. Chester S. McLure@Queens,
1644522,ca.proc.d.1951-06-01.9.1.3,1951-06-01,intervention,,,,BUTTER AND MARGARINE,QUESTION AS TO COMPARATIVE COST OF PRODUCTION,,"Order paper.

",,,Some hon. Members:,
1644523,ca.proc.d.1951-06-01.9.1.4,1951-06-01,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,BUTTER AND MARGARINE,QUESTION AS TO COMPARATIVE COST OF PRODUCTION,,"This is a question of which
I would have given the minister notice, but I received it only a few minutes ago.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1644524,ca.proc.d.1951-06-01.9.1.5,1951-06-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,BUTTER AND MARGARINE,QUESTION AS TO COMPARATIVE COST OF PRODUCTION,,"Mr. Speaker, if that question is to be discussed, I think it had better oe on my estimates.

The house in committee of supply, Mr. Dion in the chair.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1644525,ca.proc.d.1951-06-01.10,1951-06-01,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1644526,ca.proc.d.1951-06-01.10.1.1,1951-06-01,,,,stagedirection,,,,"1.	Departmental administration, $336,942.",,,,
1644527,ca.proc.d.1951-06-01.10.2,1951-06-01,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,DEPARTMENT OF AGRICULTURE,,,"Last evening just before
;he house adjourned I rose to make a few -emarks, and the chairman very kindly :alled it eleven o'clock. A few moments ago [ asked a question of the Minister of Agriculture, and he said that he would mswer it when we came to deal with his istimates. I shall now present the question
Supply-Agriculture
again, since it is based on an urgent request from a couple of farmers who came to my office today. I repeat the question, so that the minister when he is answering other questions will answer this one. What is the cost-of producing a pound of margarine for the market as compared with the cost of producing a pound of butter for the market?
Since we have started to deal with these estimates I notice that a great many western members have taken up the cause of the farmers of the west. In all discussions on farming and administration of the Department of Agriculture the western members stick together as though they had a common cause in the interest of the western farmers. It is difficult to tell whether they are Liberals, Conservatives, C.C.F. or Social Credit. If there is a farmer's problem before the house they are all inclined to stick together, and thby get their demands granted by the government by so doing. We had an example of that not so long ago when all the members from the west took up the cudgels for the farmers and they were granted a subsidy of some $65 million.
In the course of their remarks some of the western members were inclined to think that the eastern members are not so much interested as they should be in the cause of the western farmers. But I say that the eastern members have always been and still are interested in the western farmers, and a large majority of them are doing more for the western farmers than the western members are doing for the eastern farmers and their problems.
I do not take any objection to the members from the west, of all political parties, grouping together and making one demand. In fact I congratulate them on their having a co-operative spirit. We in the east sometimes take our politics a little too seriously, with the result that the agricultural problems of the east are not getting the attention from the department or from the government that the western farmers get.
The one important problem at the present time-the hon. member for Victoria-Carleton brought it to the attention of the minister- is that of marketing our surplus potatoes. For the first time in this house or anywhere else the amount that was allocated to assist the potato grower to market his surplus product has been mentioned. As the minister stated yesterday, that amount is some $300,000. It has been allocated to New Brunswick and Prince Edward Island. This will not be more than $150,000-probably it will not be over $100,000-for Prince Edward Island. It is only a small item when

Supply-Agriculture
you compare it with the $65 million that the wheat growers received. When you compare these two amounts you see the unfair attitude taken by the department and by the government toward the eastern farmers. We have had discussions of the price' that was to be paid to take care of the surplus potatoes in our province. I understood it was to have been 44 cents a bushel. This is at least 16 cents below the cost of production. However, as I said a moment ago, no evidence has been given of an order in council having been passed to pay the farmers for their surplus potatoes.
In the discussion that took place yesterday on this matter I find quite a difference between the views of the minister and those of the hon. member for Victoria-Carleton. They seem to disagree as to how this price should be paid and how much each government is to pay. There is a little difference in our province, because at the time that this question was uppermost in the minds of the farmers a provincial election was in progress and the farmers, rightly or wrongly, were led to believe that they would get 22 cents from the starch factory, 22 cents from the local government and 22 cents from the federal government, which would make 66 cents. I do not say that the Minister of Agriculture put out that proposition, but it was current during the election. It was good campaign material, judging from the results of the election that took place on April 26.
However, there is some misunderstanding with regard to the payment of 22 cents from the starch factory. If they are unable to take all the product that is being offered, will the government, either the federal government or the local -government, take the amount that the starch factories are not able to take? In other words, instead of dumping two or three million bushels of potatoes, will the government pay the same price of 44 cents in our province, and a little higher price by the barrel in New Brunswick? That is a matter which the farmers are considering at this time when they are planting their potatoes. It would be of great assistance to most of them to know just how they are to be treated with regard to the dumping of potatoes, which will have to be done in many instances.
It seems strange that a good food such as eastern potatoes should be dumped when other parts of the world are experiencing famine. We know that the government endeavoured to assist the farmers of western Canada by selling wheat to some of these distressed areas-wheat that was not fit for dour purposes. I think they should have -,-onsidered at the same time selling millions
[Mr. McLure.l
of bushels of extra choice potatoes, instead of having them dumped, when food is so scarce.
I shall not deal with any other matters, with the exception of the one pertaining to potatoes. However I would ask the minister when- he replies, to answer these questions:
1.	Was there or is there a proposal to pay the -potato growers of New Brunswick and Prince Edward Island $300,000? If so, when was this proposal passed, and how much was allocated to the Prince Edward Island growers?
2.	Will the farmers be paid- 44 cents a bushel for all potatoes dumped?
3.	Will farmers who were forced to sell at very low prices receive a sum of money which will place them in the same position as those receiving 44 cents a bushel?
4.	Is there to be a plan for the marketing of potatoes in 1951, and, if so, will the minister outline that plan?

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1644528,ca.proc.d.1951-06-01.10.3,1951-06-01,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. Smith (Moose Mountain):,,DEPARTMENT OF AGRICULTURE,,,"Mr. Chairman, yesterday afternoon and evening several matters pertaining to agriculture were discussed. I am sure hon. members from the maritime provinces will forgive me if I do not refer to the potato problem, because I do not know very much about potatoes-other than possibly the difference between mashed and French-fried.
One other subject of interest to wheat farmers was the international wheat agreement. The discussion was introduced, I believe, by the hon. member for Lake Centre, when he suggested- that the government should ask for a- renegotiation of the contract. This sounded all right. I do not know whether it would be beneficial or not. I think all will agree that all members of the government are interested in seeing that we get as much as possible for our wheat.
We come now to the subject which has been discussed at some considerable length: I refer to the South Saskatchewan dam Along with other hon. -members, if at al possible I am i-n favour of getting started or the dam. The suggestion was made that the work might be held up until the time o: another election. I suppose that was throw! into the discussion more or less as a joke. Mr. Thatcher: What do you mean, a joke' Mr. Smith (Moose Mountain):	Because
there would be no good reason for holding i up until the time of another election. I would take ten years to build the dam and if that would elect the present government the hon. member will be sitting where he i for a considerable length of time-at leas until after another two elections.

The suggestion was made that we are united on the subject and that we would not play politics with it. With this I agree. I have no criticism of the government I support in respect of its playing politics. The only quarrel I have is that at times they are not political enough, and I have been urging some of the ministers to realize that on occasions they should be a little more political.
The suggestion was made that the South Saskatchewan dam was required because we need more electricity in that province. In the constituency I have the honour to represent is found the chief supply of electricity for the province. This supply is found in the Estevan-Bienfait area; it is made possible by cheap coal. I am not going to discuss the question whether a supply of water would give us cheaper electricity than coal. I do know, however, that at Bienfait, south and east of Estevan, the coal companies supply the power commission with coal to make their electricity at a price of less than a dollar a ton. I am informed that on that basis we can manufacture electricity from coal at just about the same price as it can be produced from natural gas. I am not sure of the cost of electricity at Estevan, but I understand it is produced at the plant for less than one cent a kilowatt.
In the Estevan area we have been interested in getting a smaller dam on Long creek. I understand this is being held up because of a report which is expected from the international joint commission. I shall not discuss the matter further. I have discussed it with the minister on many occasions, and I shall speak to him privately again. However, if the South Saskatchewan development, which might be considered more important, does not go ahead, I would be hopeful that money would be made available for the dam at Estevan on Long creek.

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1644529,ca.proc.d.1951-06-01.10.4,1951-06-01,c84ef06e-c54c-4cb1-b0db-a2d28363151f,ca.m.8740,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF AGRICULTURE,,,"Shall the item carry?

",Liberal,,Joseph-Alfred Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c84ef06e-c54c-4cb1-b0db-a2d28363151f&Language=E&Section=ALL
1644530,ca.proc.d.1951-06-01.10.5,1951-06-01,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,DEPARTMENT OF AGRICULTURE,,,"I cannot let it carry just yet. If one may judge from what has been said by hon. members who spoke yesterday and today, I believe it can be said that the farmers, and people generally in the east, are agreeable to the development of the dam on the South Saskatchewan river. If the result will be the production of more wheat and flour, if it will make the western provinces more prosperous, then I am sure all the people in Canada will be in favour of it. There is no doubt in my mind that through the years it will pay for itself.
Yesterday the Minister of Agriculture said that as far back as 1947 he was sold on the idea. The minister has had four long years 80709-2301
Supply-Agriculture
to sell the idea to the rest of the cabinet, but, according to what he said yesterday, up to now that has not been done. We know that the hon. gentleman is one minister who is thoroughly familiar with his department, and we know also that he is a clever politician. I do not like to see projects of this kind carried over from year to year. If it was a good thing for Canada in 1947, it should be good in 1951; it should not be left until 1953 or 1954, just before an election, before work is commenced. Why put off until tomorrow what you can do today, if it is necessary and if it will make our country more prosperous?
I think the irrigation scheme is a proper one; it has worked out successfully in other parts of southern Alberta, and at various other places in Canada. There is no doubt it will be successful in the South Saskatchewan area. My late colleague, Mr. John R. MacNicol, who sat in the house for a number of years, talked about this project for many sessions. It was not a matter of selling the idea to the government, because the government must have known about it for a long time. The late Mr. MacNicol was an engineer by profession. He knew the area, and had travelled by river from one end of it to the other. He was convinced that the dam could be built, and that when built it would stay there.
Some Liberal members referred to the production of power, but I am not in favour of the dominion government developing power. It is quite all right to build a dam for irrigation purposes, but the production of power should be left to the provincial government or to a corporation similar to the Ontario hydro. After all, the C.C.F. government have been bragging about the situation in Saskatchewan, and I think they are quite capable of taking care of the power situation.
There is one question I should like to ask the minister which he can answer later. A few weeks ago the price of butter jumped ten cents a pound. I should like to know why that sharp increase occurred, and also why the price of margarine immediately jumped ten or twelve cents a pound. These things should be controlled. I am not going into the question of price control, because the chairman would stop me, but I think this is information we should have from the minister.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
