basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1646227,ca.proc.d.1951-06-07.5,1951-06-07,,,,topic,MILITARY DISTRICTS,,,,,,,
1646228,ca.proc.d.1951-06-07.5.1,1951-06-07,,,,subtopic,MILITARY DISTRICTS,BILINGUAL OFFICERS,,,,,,
1646229,ca.proc.d.1951-06-07.5.1.1.1,1951-06-07,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,,,MILITARY DISTRICTS,BILINGUAL OFFICERS,SERVICE EXTENSIONS,,Progressive Conservative,,Mr. Balcer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1646230,ca.proc.d.1951-06-07.5.1.1.2,1951-06-07,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,MILITARY DISTRICTS,BILINGUAL OFFICERS,SERVICE EXTENSIONS,"1 and 2. The organization of the territory of Canada into eleven military districts was terminated in January, 1946. It was replaced by an organization based on five commands, each of which was further divided into areas, which number seven.

Questions
Command and Commanding Officers
(1)	Western command-headquarters at Edmonton, Alta.
Maj. Gen. C. Vokes, C.B., C.B.E., D.S.O.
(2)	Prairie command-headquarters at Winnipeg, Man.
Brig. R. E. A. Morton, D.S.O.
(3)	Central command-headquarters at Oakville Ont.
Maj. Gen H. D. Graham, C.B.E., D.S.O., E.D.
(4)	Quebec command-headquarters at Montreal, P.Q.
Maj. Gen. R. O. G. Morton, C.B.E.
(5)	Eastern command-headquarters at Halifax, N.S.
Maj. Gen. E. C. Plow, C.B.E., D.S.O., E.D. Area and Commanding Officers
(i)	British Columbia area-headquarters at Vancouver, B.C.
Brig. W. J. Megill, D.S.O. (Detailed to perform the duties of commander 25th Canadian infantry brigade replacement group. Col. E. C. Brown detailed to carry out duties of area commander).
(ii)	Saskatchewan area-headquarters at Regina, Sask.
Brig. A. B. Connelly, C.B.E.
(iii)	Western Ontario area-headquarters at London, Ont.
Brig. J. A. W. Bennett, C.B.E.
(iv)	Eastern Ontario area-headquarters at Kingston, Ont.
Brig. G. Walsh, C.B.E., D.S.O.
(v)	Eastern Quebec area-headquarters at Quebec, P.Q.
Col. M. L. Derome, O.B.E., E.C. (Acting).
(vi)	New Brunswick area-headquarters at Fredericton, N.B.
Brig. G. E. R. Smith, C.B.E.
(vii)	Newfoundland area-headquarters at St. John's, Nfld.
Brig. M. S. Dunn, O.B.E., E.D.
3.	See answer to No. 2.
4.	None.
5.	Two major generals. One is on retirement leave; the other has had his service extended to 1952.
Two brigadiers. One retires June 15, 1951, and the other has had his service extended -to 1953.
6.	No.
7.	Yes; he has had two extensions of one year each.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1646231,ca.proc.d.1951-06-07.6,1951-06-07,,,,topic,NATIONAL DEFENCE,,,,,,,
1646232,ca.proc.d.1951-06-07.6.1,1951-06-07,,,,subtopic,NATIONAL DEFENCE,CIVILIAN PERSONNEL,,,,,,
1646233,ca.proc.d.1951-06-07.6.1.1,1951-06-07,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,,,NATIONAL DEFENCE,CIVILIAN PERSONNEL,,"1.	How many civilian employees are engaged in the Department of National Defence?

2. What is the total cost of civilian personnel, including salaries, wages and all other expenses?

",Progressive Conservative,,Mr. Macdonnell (Greenwood):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1646234,ca.proc.d.1951-06-07.6.1.2,1951-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,CIVILIAN PERSONNEL,,"Stand.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1646235,ca.proc.d.1951-06-07.6.1.3,1951-06-07,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,,,NATIONAL DEFENCE,CIVILIAN PERSONNEL,,"1.	In how many locations in Canada do civilian employees of the Department of National Defence number more than (a) 10; (b) 50; (c) 100; (d) 500; (e) 1,000?
2.	What are the names of the stations where there are more than 500 civilian employees located; who is in charge of each such station, and what has been his business or executive experience?

",Progressive Conservative,,Mr. Macdonnell (Greenwood):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1646236,ca.proc.d.1951-06-07.6.1.4,1951-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,CIVILIAN PERSONNEL,,"Stand.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1646237,ca.proc.d.1951-06-07.6.1.5,1951-06-07,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,,,NATIONAL DEFENCE,CIVILIAN PERSONNEL,,"1.	In how many different locations in Canada are civilian employees of the Department of National Defence stationed?
2.	In what different types of employment such as office workers, mechanics, etc., are such civilian employees engaged, and how many are there in each category?

",Progressive Conservative,,Mr. Macdonnell (Greenwood):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1646238,ca.proc.d.1951-06-07.6.1.6,1951-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,CIVILIAN PERSONNEL,,"Stand.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1646239,ca.proc.d.1951-06-07.7,1951-06-07,,,,topic,NATIONAL DEFENCE,,,,,,,
1646240,ca.proc.d.1951-06-07.7.1,1951-06-07,,,,subtopic,NATIONAL DEFENCE,SENIOR EXECUTIVES,,,,,,
1646241,ca.proc.d.1951-06-07.7.1.1,1951-06-07,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,,,NATIONAL DEFENCE,SENIOR EXECUTIVES,,"1.	(a) What are the names of the senior fifty executives in charge of civilian staff in the Department of National Defence; (b) which of these are civilians and which service personnel; (c) what is the military, and what is the civilian experience of each as shown in his file; (d) where is each such executive stationed?
2.	Who of (a) the above named executives, and (b) the total civilian employees, in the Department of National Defence, are employed pursuant to the terms of the Civil Service Act?

",Progressive Conservative,,Mr. Macdonnell (Greenwood):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1646242,ca.proc.d.1951-06-07.7.1.2,1951-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,SENIOR EXECUTIVES,,"Stand.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1646243,ca.proc.d.1951-06-07.7.1.3,1951-06-07,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,NATIONAL DEFENCE,SENIOR EXECUTIVES,,"With respect to these four questions, all of which stand,
I should like to ask the Department of National Defence to hurry along the answers as much as possible. If I remember correctly, the minister told us the other night there was certain information they could get within a minute and a half. I tried to phrase these questions so that it would only mean the obtaining of information readily available.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1646244,ca.proc.d.1951-06-07.7.1.4,1951-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,SENIOR EXECUTIVES,,"I have heard the observations of the hon. gentleman. I can assure him that none of these questions can be answered in a minute and a half. I should think the least it would take for any of them would be a good many days, if not weeks; but we will bring them on.
COUNTY COURT FOR NEWFOUNDLAND Mr. Higgins:
IViiat steps are being taken to set up a county court in Newfoundland?

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1646245,ca.proc.d.1951-06-07.7.1.5,1951-06-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,NATIONAL DEFENCE,SENIOR EXECUTIVES,,"If I may answer this question orally, the constitution of provincial courts comes exclusively within provincial jurisdiction; therefore I think this is a question which more properly should be asked in the Newfoundland legislature.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1646246,ca.proc.d.1951-06-07.8,1951-06-07,,,,topic,APPOINTMENT OF FOURTH JUDGE TO NEWFOUNDLAND SUPREME COURT,,,,,,,
1646247,ca.proc.d.1951-06-07.8.1,1951-06-07,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,APPOINTMENT OF FOURTH JUDGE TO NEWFOUNDLAND SUPREME COURT,,,"What is being done with respect to the appointment of a fourth judge to the Supreme Court of Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1646248,ca.proc.d.1951-06-07.8.2,1951-06-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,APPOINTMENT OF FOURTH JUDGE TO NEWFOUNDLAND SUPREME COURT,,,"I think this question might
also be answered orally. No legislation has been passed by the Newfoundland legislature which would authorize the appointment of a fourth supreme court judge.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1646249,ca.proc.d.1951-06-07.9,1951-06-07,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1646250,ca.proc.d.1951-06-07.9.1,1951-06-07,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,CIVIL SERVICE SALARY INCREASES- J. A. LEFRANCOIS,,,,,,
1646251,ca.proc.d.1951-06-07.9.1.1,1951-06-07,a8d397e1-02d7-4819-bf5d-340ee7557624,ca.m.7506,,,QUESTION PASSED AS ORDER FOR RETURN,CIVIL SERVICE SALARY INCREASES- J. A. LEFRANCOIS,,"1.	How many permanent employees in the civil service have not received the salary increase granted by the government at the time of the recent salary adjustment?
2.	How many, by departments?
3.	Did J. A. Lefrancois, PW-CA3-438, attached to the post office of La Malbaie, Quebec, receive such salary adjustment? If not, for what reason?
4.	How many employees in the same category did not receive an increase, and for what reason?

",Liberal,,Mr. Maltais:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8d397e1-02d7-4819-bf5d-340ee7557624&Language=E&Section=ALL
1646252,ca.proc.d.1951-06-07.10,1951-06-07,,,,topic,HOUSING,,,,,,,
1646253,ca.proc.d.1951-06-07.10.1,1951-06-07,,,,subtopic,HOUSING,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ONTARIO,,,,,,
1646254,ca.proc.d.1951-06-07.10.1.1.1.1,1951-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1646255,ca.proc.d.1951-06-07.10.1.1.2,1951-06-07,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,Mr. Charles Henry (Rosedale):,,HOUSING,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ONTARIO,UPLANDS AIRPORT,"I should like to address two questions to the Minister of Resources and Development. The first question is: What recent negotiations have taken place between the federal government and the Ontario provincial government for the erection of 5,000 housing units in Ontario? The second question is: How many of these housing units will be erected in the Toronto area?

",Liberal,,Charles Henry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1646256,ca.proc.d.1951-06-07.10.1.1.3,1951-06-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberi H. Winters (Minister of Resources and Development):,Minister of Resources and Development,HOUSING,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ONTARIO,UPLANDS AIRPORT,"There have
been negotiations recently between the government of Ontario and us with respect to housing developments in Ontario under section 35 of the housing act. The most recent discussions were held on Tuesday, June 5, between the minister of planning and development, Mr. Griesinger, and his officials, on the one hand, and myself and the officers of Central Mortgage and Housing Corporation on the other. In reply to the second question, I can only say that so far no specific proposals have been submitted by the government of Ontario, and I am therefore not able to give the hon. member information with respect to numbers of houses involved.
7,	1951
Supply-Resources and Development

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1646257,ca.proc.d.1951-06-07.10.1.1.4,1951-06-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,HOUSING,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ONTARIO,UPLANDS AIRPORT,"As a supplementary question, is the minister aware of the situation created by the removal of tenants from Uplands airport? If so, is he co-operating with the city of Ottawa in order to find these people the accommodation that is urgently necessary?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1646258,ca.proc.d.1951-06-07.10.1.1.5,1951-06-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,HOUSING,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ONTARIO,UPLANDS AIRPORT,"I am aware of the situation, and to the best of my knowledge everything possible is being done.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1646259,ca.proc.d.1951-06-07.11,1951-06-07,,,,topic,INDIAN ACT,,,,,,,
1646260,ca.proc.d.1951-06-07.11.1,1951-06-07,,,,subtopic,INDIAN ACT,AMENDMENT AND CONSOLIDATION,,,,,,
1646261,ca.proc.d.1951-06-07.11.1.1.1.1,1951-06-07,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"the second reading of and concurrence in amendments made by the Senate to Bill No. 79, respecting Indians.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1646262,ca.proc.d.1951-06-07.11.1.1.1.2,1951-06-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"What are the amendments?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1646263,ca.proc.d.1951-06-07.11.1.1.1.3,1951-06-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"Could we be told what the amendments are?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1646264,ca.proc.d.1951-06-07.11.1.1.1.4,1951-06-07,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"There are three
amendments. The first is the insertion of a comma. The second is the substitution of the word ""or"" for ""and"". The third is to strike out an unnecessary ""that"".

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1646265,ca.proc.d.1951-06-07.11.1.1.1.5.1,1951-06-07,,,,stagedirection,,,,"Motion agreed to, amendments read the second time and concurred in.",,,,
1646266,ca.proc.d.1951-06-07.11.1.1.1.5.2,1951-06-07,,,,stagedirection,,,,"The house in committee of supply, Mr. Beaudoin in the chair.
DEPARTMENT OF RESOURCES AND DEVELOPMENT 383. Departmental administration, $381,223.",,,,
1646267,ca.proc.d.1951-06-07.11.1.1.1.6,1951-06-07,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"As this is the item under which we may have a general discussion, I should like to ask the minister to make a statement on housing at this time. There are a few of us in the house who want to discuss housing, and it is a matter of great urgency.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1646268,ca.proc.d.1951-06-07.11.1.1.1.7,1951-06-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winiers:,Minister of Resources and Development,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"I am in the hands of hon. members on that point. I am prepared to make a statement on housing. I would hope that at this stage we would be able to have the full discussion on housing and deal with the items for housing in the estimates.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1646269,ca.proc.d.1951-06-07.11.1.1.1.8,1951-06-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"There is a problem raised there. I think anything that will contribute toward the orderly discussion of this most important question will be desired and welcomed by the committee. There is no one item that presents as good an opportunity for that purpose as this first item. The last item in the estimates of this department relates to emergency housing. Therefore I think the first item is the one that presents the committee with the best opportunity, and

Supply-Resources and Development the earliest, for the discussion of this important question. I would) ask, Mr. Chairman, that with your approval the discussion on housing in general should proceed now.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1646270,ca.proc.d.1951-06-07.11.1.1.1.9,1951-06-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"I have no objection. I think it might save time in the long run if we could consider that any discussion of housing would dispose of item 427 in the estimates, and a similar item under loans and investments. If that is the understanding, I am quite prepared to proceed.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1646271,ca.proc.d.1951-06-07.11.1.1.1.10,1951-06-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"Of course that could only be a tentative understanding. I would agree to a tentative understanding, but, between now and the time the last item comes before us, problems may arise that members may wish to present to the committee, and I do not think they should be precluded from so doing.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1646272,ca.proc.d.1951-06-07.11.1.1.1.11,1951-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,The Deputy Chairman:,Deputy Chair of Committees of the Whole,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"If the main interest of hon. members at this point is to discuss housing on the first item, which relates to departmental administration, perhaps the suggestion made by the minister could be dealt with, namely, to consider that the specific item pertaining to housing is also before the committee at the same time. Therefore when the general discussion is over on housing, I might be permitted to call the specific item relating to housing and ask that it carry. Is that agreeable to the committee?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1646273,ca.proc.d.1951-06-07.11.1.1.1.12,1951-06-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"It is understood, then, that you will call those specific items, Mr. Chairman, when it appears that the general discussion on housing has reached its end?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1646274,ca.proc.d.1951-06-07.11.1.1.1.13,1951-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,The Deputy Chairman:,Deputy Chair of Committees of the Whole,INDIAN ACT,AMENDMENT AND CONSOLIDATION,CONCURRENCE IN SENATE AMENDMENTS,"I am trying to say that when the general discussion on housing is completed I will call the specific item relating to housing and ask if it is carried, so that we will not have a duplication of the discussion.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
