basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1649380,ca.proc.d.1951-06-15.11.1,1951-06-15,,,,subtopic,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE,,,,,,
1649381,ca.proc.d.1951-06-15.11.1.1.1.1,1951-06-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minisier of National Revenue) moved,Minister of National Revenue,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE,CONCURRENCE IN SENATE AMENDMENTS,"the second reading of and concurrence in amendments made by the Senate to Bill No. 198, to amend the Customs Act.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1649382,ca.proc.d.1951-06-15.11.1.1.1.2,1951-06-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE,CONCURRENCE IN SENATE AMENDMENTS,"One amendment has to do with grammatical construction, and the other has to do with the time within which an appeal may be made for the remission of taxes. It was six months in the bill which was passed here, and it has been extended to twelve months.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1649383,ca.proc.d.1951-06-15.11.1.1.1.3,1951-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE,CONCURRENCE IN SENATE AMENDMENTS,"It is obvious that the Senate has made an amendment which should have been made in this house. I think the house will welcome the amendment.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1649384,ca.proc.d.1951-06-15.11.1.1.1.4.1,1951-06-15,,,,stagedirection,,,,"Motion agreed to, amendments read the second time and concurred in.",,,,
1649385,ca.proc.d.1951-06-15.12,1951-06-15,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
1649386,ca.proc.d.1951-06-15.12.1,1951-06-15,,,,subtopic,WEIGHTS AND MEASURES ACT,GENERAL REVISION,,,,,,
1649387,ca.proc.d.1951-06-15.12.1.1.1.1,1951-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.- CONCURRENCE IN SENATE AMENDMENT","the second reading of and concurrence in amendment made by the Senate to Bill No. 355, respecting weights and measures.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1649388,ca.proc.d.1951-06-15.12.1.1.1.2,1951-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.- CONCURRENCE IN SENATE AMENDMENT","Will the minister say what the amendment is?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1649389,ca.proc.d.1951-06-15.12.1.1.1.3,1951-06-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.- CONCURRENCE IN SENATE AMENDMENT","The amendment is to
schedule II. It corrects a typographical omission of the words ""the pound, which is"". These were left out of the schedule in describing the standard unit of weight. It was purely a clerical omission of the words.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1649390,ca.proc.d.1951-06-15.12.1.1.1.4,1951-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.- CONCURRENCE IN SENATE AMENDMENT","Like leaving out a comma.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1649391,ca.proc.d.1951-06-15.12.1.1.1.5,1951-06-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.- CONCURRENCE IN SENATE AMENDMENT","Very much.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1649392,ca.proc.d.1951-06-15.12.1.1.1.6,1951-06-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.- CONCURRENCE IN SENATE AMENDMENT","Is not a clerical omission a mistake?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1649393,ca.proc.d.1951-06-15.12.1.1.1.7.1,1951-06-15,,,,stagedirection,,,,"Motion agreed to, amendment read the second time and concurred in.",,,,
1649394,ca.proc.d.1951-06-15.12.1.1.1.7.2,1951-06-15,,,,stagedirection,,,,"The house in committee of supply, Mr. Dion in the chair.
DEPARTMENT OF EXTERNAL AFFAIRS Department and missions abroad-
84.	Departmental administration, $2,272,597.",,,,
1649395,ca.proc.d.1951-06-15.12.1.1.1.8,1951-06-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.- CONCURRENCE IN SENATE AMENDMENT","Does the minister intend to make a statement prior to the discussion of his estimates?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1649396,ca.proc.d.1951-06-15.12.1.1.1.9,1951-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.- CONCURRENCE IN SENATE AMENDMENT","I have no intention of making a general statement at this time, but I shall be glad to deal with questions that may arise during the discussion of my estimates.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
