basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1647800,ca.proc.d.1951-06-12.3.1.1.7,1951-06-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","Citation 489, Beauchesne's second edition.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1647801,ca.proc.d.1951-06-12.3.1.1.8,1951-06-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","""Now"" is a new period of time. It may very well be that the house, though not prepared to accept the motion that was made three-quarters of an hour ago, and wishing to use it as an opportunity for expressing some specific views, would be prepared a little later on to accept another motion relating to another period of time.
In order to do something realistic about this matter, I think that consideration might be given to setting up, as we did in connection with the amplification system for the house, 80709-252
House of Commons
a small striking committee that would confer with Mr. Speaker to select the working committee that would then consider with him the suggestions that might be made with respect to changes in the rules. I should be happy indeed to see this amendment adopted, on the understanding that it is an expression of the views of the house; and if it is adopted, I shall then be glad to suggest-if that course seems to meet with the approval of the house-that we set up perhaps the same small striking committee we had with respect to the amplification system, to consider and to recommend a list of members to make up this select committee to co-operate with Mr. Speaker and suggest any changes that may be desirable in the rules.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1647802,ca.proc.d.1951-06-12.3.1.1.9,1951-06-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","Mr. Speaker, I think this amendment moved by the leader of the opposition (Mr. Drew) serves a useful purpose. We have had motions and amendments of a similar kind over the years since I have been here, and we have not yet accomplished what the leader of the opposition, and I am sure, other members of the house, wish to accomplish, namely, a revision of the procedures and methods of doing business in this house so that we can deal with matters more intelligently and more expeditiously.
I do not know whether we could adopt somewhat the same procedure as is followed in the mother of parliaments. With their long experience a procedure has been worked out which has, of course, the effect of largely limiting the right of the private member to participate in debates. We have never done that here. But the suggestion that a small striking committee be established to choose a committee to assist Mr. Speaker in a revision of the rules of the house, or in the consideration of a revision of the rules, is indeed a useful one, in my opinion; and I think that it should be put into effect.
I do not think that anyone wants to consider this matter as one of confidence or nonconfidence. We are all interested in seeing that the business of the house is conducted efficiently, and, as far as possible, expeditiously. If this committee is to be set up to consider revision of the rules, I think that some consideration might be given to going over the citations and rulings in the various volumes we have; because some of them are conflicting; sometimes they lead us into difficulties on procedural matters, and a good deal of the time of the house is occupied in procedural discussion.
I am happy to hear both the Leader of the Opposition and the Prime Minister (Mr. St. Laurent) speak as they have spoken; and I can assure them that I thoroughly agree that

House of Commons
the time has come when a committee might discuss with Mr. Speaker the procedures and rules of the house. When the report is brought into the house, I hope that a better fate will befall it than that which has befallen similar reports in years past.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1647803,ca.proc.d.1951-06-12.3.1.1.10,1951-06-12,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","I hesitate to attempt to speak today, because I may have difficulty in making myself understood.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1647804,ca.proc.d.1951-06-12.3.1.1.11,1951-06-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","We are glad you are back.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1647805,ca.proc.d.1951-06-12.3.1.1.12,1951-06-12,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","I feel I should say just a word about the amendment that has been moved by the leader of the opposition (Mr. Drew). I was on the committee which was set up in 1948 for the purpose of revising the rules of the house, along with the hon. member for Peel (Mr. Graydon) and the hon. member for Winnipeg North Centre (Mr. Knowles). We discussed at that time a considerable number of suggestions for streamlining the rules of the house and making it possible for us to get through the business with more dispatch. At that time, however, we did not bring back any recommendations to the house, because it was felt that we had not had enough time to go right into a study of the important things that should be done.
I have given a good deal of thought to the matter since that time, and it seems to me that there are five or six important things that we could do, and because there are these five or six important things that we could do to shorten the time of the session I feel like supporting the amendment that has been moved today.
I shall mention briefly what I do think. My own feeling is that we should give consideration first to some organization for setting a time limit on the major debates. The debate on the speech from the throne and the budget debate could be shortened considerably by agreement, by some form of organization that will indicate in advance the time when the vote will be taken. I understand that is done in Britain, and it has been quite successful. It might foe tried here.
Consideration should be given to cutting down the time limit on speeches. I do think that if we could cut them to say thirty minutes it might induce some people to do a little more terminable thinking. Unfortunately, not all of us have had training in organization, and too many people fail to go straight to the heart of the problem in their thinking and their speaking, with the result that they go round and round, repetition becomes the order, and we do not get to the point where we can terminate anything at all.
I have always heard that it takes at least three hours to prepare carefully a five-minute speech, and that the longer the speech the

shorter the time for preparation. That seems to be the case, all right, and some of the long speeches that we hear in this house would indicate that people had taken very little time to prepare them. If we had had a rule limiting the duration of a speech to thirty minutes we might do a little more preparing and more careful thinking.
I think we could consider too, Mr. Speaker, programming the work of the house for at least two weeks ahead, or possibly something in the nature of that time-ten days to two weeks; this would help the members to know what is coming up so that they could get ready for the debates and be thoroughly prepared. As I have already indicated, thorough preparation would do more to reduce the length of sittings than almost anything else.
Instead of having questions on the orders of the day every day we might consider setting an hour once or twice a week during which members might ask questions of the ministry, and, when that hour is up, go ahead with the regular business of the house whether the questions are finished or not.
Then we might consider a more orderly widespread use of committees to study the estimates. I think we have had quite unusual success in this respect in the external affairs committee. I ask hon. members to note that when these estimates are brought back into the house they will be passed with much more dispatch than almost any estimates that will be brought before us this year, simply because a complete and thorough discussion of them has taken place in the committee. Members of the committee have been perfectly satisfied, or at least they have satisfied themselves, about the proposals for expenditures. They have all the information they want, and when these estimates come back into the house, hon. members will find they will go through much more smoothly and quickly.
These are things that have been in my mind, Mr. Speaker, and I should like to see this committee set up. I should like to see it directed to get to work as soon as possible, with a view to doing the things I have suggested, plus a great many of those the hon. member for Rosetown-Biggar (Mr. Coldwell) and the leader of the opposition (Mr. Drew) have suggested. I support the amendment.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1647806,ca.proc.d.1951-06-12.3.1.1.13,1951-06-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","I should like to say a word in connection with this amendment, because, with the members who have spoken, I have been working through the years to try to see if we could not do something toward streamlining the work of the House of Commons. It is not a very easy

job or a simple task. We must approach it with that idea in mind, because to speak of general principles is one thing, and to get down to details and to try to get all hon. members to agree is another. But that should not hinder us from making a very earnest and concentrated effort to see if it cannot be done at this time.
I want only to say this. There are three matters in which many of us have been interested in connection with committee work. One is of course the question of the hours of sitting of the house. I would not like to see the house reduce the number of hours of sitting. If we are to have a change, perhaps we might increase them, but make them more convenient for the members. I should think that sittings from one to seven, which I have suggested for many years, might be adopted by the house. It would be a sensible arrangement. It would increase the hours of sitting, but it would increase the convenience of hon. members immensely. It would leave the evenings open for committee meetings, if that were necessary, and it would not interfere with morning committee meetings.
On the question of the length of speeches, I do not know whether that is as serious an issue as I once believed it was. On the other hand it does seem to me that a thirty-minute limit might readily be put on private members generally without affecting their contribution, or affecting prejudicially the work of parliament itself. At one time I suggested twenty minutes, and I am not so sure that I would not be prepared to support and substantiate that position even at this time, because if hon. members would only try to see what can be done in twenty minutes it might be a very good contribution.
On the other hand, what strikes me forcibly is this. When I came into the house some fifteen years ago we had just $500 million of estimates to consider. That is all we spent. A number of hon. members who were here at that time will recall that I thought that was a scandalous amount of money for the Dominion of Canada to be spending. But you see what has happened in the years since. We have increased that to seven times what it was in 1936, and that has its reflection on the length of the sitting of parliament. Moreover, it has an important bearing upon what we do with respect to trying to fit that immense increase of work into our general day-to-day activities. I believe that those who sit on the committee should consider working out a scheme under which general policy would be discussed and decided in this chamber, in the presence of
80709-252 i
House of Commons
all hon. members; then, the mass of detail should be taken out of the chamber, so far as possible, and placed before committees..
As I said before, it is easy to speak in-, generalities. Nevertheless it is my view that that is one principle which should be followed. If I had any way of doing it I would: tear out the present committee structure, because I think it is antiquated. What was good fifty years ago might not necessarily be good now. I would prefer to see the committee structure changed so that it would: relate more closely to the various fields over which ministers of the crown have jurisdiction. In this way, when the estimates of a certain department were brought forward we could send them to the appropriate committee-and, so far as detail is concerned, have them dealt with there. However, we would never allow matters of policy to leave this chamber.
This procedure I believe would be of great help, because then we would work in the House of Commons in a discussion of only broad policy, the detail to be discussed in committees. Wherever policy arose, it could be brought back to the House of Commons. Not only would this help tremendously in streamlining our work and materially shortening our sessions, but it would not leave such a heavy load upon those hon. members who take an active part in the work of the session. In addition, it has the distinct advantage of utilizing the vast capacity of the backbenchers, the private members. After all,, it is my view that each member should bear his or her fair share of the load of legislation. I realize that it cannot be done on a basis of absolute equality, but we should try to approach that degree of equality so that each member, no matter where he or she may sit, would have a responsibility. I know when I say this that private members are anxious and eager to assume responsibility.
May I conclude by making a suggestion to-the Prime Minister. I know, as I am sure he knows, that these suggestions have a. habit of dragging along, session after session, with nothing being done about them. This time, when we are unanimous in wanting to-do something, let us get the pilot committee started before the end of the present session. I suggest to the Prime Minister that on the first operating day of the fall session, which,, I understand, would be the second day,, unanimous consent should be sought to set up the committee, with the understanding that within two weeks it report to parliament as to the progress it has made. I should think that within three weeks a recommendation could be made to the house. Then, with such a recommendation before us, let us by way of trial and error, by way of

House of Commons
experiment, put into operation for the balance of that session some of those major recommendations made by the committee, so that we may see how they work. If they work well, let us make them permanent. If they do not work well, we can take out those parts which are not found suitable.
I make these suggestions in what I hope has been a constructive way, because no one is more anxious than I am that we make an honest effort to place parliament in a position to handle its business in a modern and efficient manner.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1647807,ca.proc.d.1951-06-12.3.1.1.14,1951-06-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","Mr. Speaker, as the fifth and only remaining member of the committee which met with your predecessor in 1946, I should like to say a word about the timeliness of the proposal made by the leader of the opposition (Mr. Drew). Only last night I was discussing with some of my colleagues a memorandum on this very subject. I believe I am correct when I say that in that memorandum there appeared every one of the suggestions thus far advanced by hon. members of various parties during the course of the discussion this morning.
It must be in the minds of all of us that the difficulty of reforming procedure lies not in the will of the house, not in the will of any party, or in the support we would receive from public opinion; because we realize that we are all of one mind in wishing to do something about the present conditions. Certainly the public would like to see us do something about it. The difficulty, however, is a genuine one, in that we would be changing things which have been in existence for a long time, and which, however badly they worked, still worked; and which, if we changed1 them, would almost certainly run counter to the views or interests, as they see them, of one group or another, or of individuals. The reason for this was made clear by the hon. member for Rosetown-Biggar (Mr. Coldwell). If we were to adopt the practice as well as the rules of the parliament at Westminster today hon. members would be astonished at the curtailment of their rights and liberties- because at Westminster they have very few indeed.
I am sure, however, that without going too far we could make some progress. The greatest single thing we could do, without, I am sure, any dissent, would be to arrive at some kind of timetable with respect to major debates. This would enable us to achieve the objective of the leader of the Social Credit party (Mr. Low), that of being able to announce a program at least a week if not weeks in advance. Because if, as they do at Westminster, we could rely upon, having a

debate on the address last six or seven days, and no more, then we could say that on the eighth day we would proceed with a definite item of business. Similarly, if twenty-three days were allocated to the discussion of estimates, as obtains at Westminster, then we could say that we would have two days to discuss external affairs, one day for agriculture, and so on, with the opposition groups indicating their preference as to the time to be taken.
That of course would require rationing, as well as a timetable. It would require acquiescence and agreement. It would also require -and I am sure this will be appreciated-a good deal of sensible and constructive leadership on the part of the house leader, which I believe we have, and a great measure of wisdom on the part of Mr. Speaker, of which there can be no doubt; with this it should be possible to have this constructive and desirable suggestion undertaken with all possible haste and with a real sense of fairness which would enable all of us to do in a better way the important job we are here to do'.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1647808,ca.proc.d.1951-06-12.3.1.1.15,1951-06-12,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. Harris (Danforth):,,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","Mr. Speaker, I should like to place on record my approval of the suggestion made, and I am happy to learn that the Prime Minister (Mr. St. Laurent) and the government are taking it into consideration. My endorsement of the proposal is based upon an experience extending over some time in the House of Commons-at least for a year or two, anyway.
It is my opinion, sir, that members of the house should have some other vocations from which they draw their bread and butter, their daily sustenance, rather than having to rely wholly upon their being members of parliament. For this reason I am opposed to two sessions a year; I do not like that idea at all. I prefer to see members of the House of Commons conducting their private business affairs in such a way as to make it unnecessary for them to have to depend upon their membership in the house for a living. I hope that that condition will continue. Do not let us revert to making this an assembly of men and women who live on their indemnities. I hope that the shortening of the session, which is in the back of the minds of all of us in discussing this particular motion, will be such that we shall be able to get through the business of the house with one session in a year instead of two.
Perhaps that may seem unkind to many men and women who are here, but it is the way I feel about it. I hope that hon. members will appreciate that I am just speaking from the bottom of my heart as a private

member. I hope that these changes in the rules and regulations will be such as to allow the members to get back to the private business from which they derive their daily bread and butter.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1647809,ca.proc.d.1951-06-12.3.1.1.16,1951-06-12,unmatched,,,,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","Mr. Speaker, when this committee is set up I hope that one of its recommendations will be that members can get answers to questions. Going back over the last three years I can think of one question in particular that I have put to cabinet ministers and their assistants, but to which I have received no answer. During the debates in the house in connection with margarine I endeavoured on three or four occasions to obtain details as to the ingredients in a pound of margarine and what they would cost. For the last three years I have continued to ask that question on behalf of the farmers I represent, and I have not yet been able to get that information. If cabinet ministers and their assistants were prepared to answer questions, then we would be able to carry on much more efficiently. Only yesterday I tried to get a cabinet minister to answer an honest question; and I hope that when this committee makes its representations, one of them will be to the effect that we can have questions answered in an intelligent manner.
Amendment (Mr. Drew) agreed to.

",,,Mr.  W. Chester S. McLure@Queens,
1647810,ca.proc.d.1951-06-12.3.1.1.17,1951-06-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","I move that this house do immediately resolve itself into committee of supply.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1647811,ca.proc.d.1951-06-12.3.1.1.18.1,1951-06-12,,,,stagedirection,,,,Motion agreed to.,,,,
1647812,ca.proc.d.1951-06-12.3.1.1.19,1951-06-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEE TO CONSIDER,PROCEDURE,"AMENDMENT, MR. DREW","I move that Mr. Speaker do now leave the chair for the house to resolve itself again into committee of supply.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1647813,ca.proc.d.1951-06-12.4,1951-06-12,,,,topic,FREIGHT RATES,,,,,,,
1647814,ca.proc.d.1951-06-12.4.1,1951-06-12,,,,subtopic,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,,,,,,
1647815,ca.proc.d.1951-06-12.4.1.1.1,1951-06-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,"AMENDMENT, MR. ARGUE","Mr. Speaker, before you put the motion there is a matter I wish to raise which I suggest is of extreme importance to most sections of Canada. I am concerned at this time with the apparent delay in implementing the recommendations of the royal commission on transportation, and I should like to point out the bad results which may follow, affecting, as they will, at least eight of the ten provinces.
The report of the royal commission was submitted to the government on February 9. During a discussion in the house on the report on April 5 the Minister of Transport (Mr. Chevrier) said that an interdepartmental committee had been set up to work out the amendments which would be presented to
Freight Rates
parliament implementing the main recommendations of the report. On April 24, and again on May 11, I asked the Minister of Transport on the orders of the day whether those amendments would be presented during the present session, and his answer was ""I hope so.""
On June 4 we had a statement by the Prime Minister (Mr. St. Laurent) outlining the government's intentions in reference to this report. As I understand it, the bill dealing with the implementation of this report will not be presented to parliament until the fall session. When it is presented to parliament a committee will be set up which will hear representations from interested parties. After that committee has listened to many representations over a long period of time something may be done toward implementing the report.
I want to point out to the house and to the government that while this delay is continuing, the railroads have applied for a five per cent increase and a further fifteen per cent increase in freight rates. In other words, before any action is taken by this parliament to bring about an equalization of freight rates we are likely to be faced with further large horizontal increases in existing freight rates. Since 1948 there have been four separate horizontal increases in freight rates totalling forty-five per cent. If the present applications for two separate increases are agreed to they will result in a horizontal increase since 1948 of some seventy-four per cent. In other words, the questions which the royal commission was to solve are likely to be further aggravated.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1647816,ca.proc.d.1951-06-12.4.1.1.2,1951-06-12,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,"AMENDMENT, MR. ARGUE","I understand the hon.
member is now discussing an application which is before the board of transport commissioners. That is a court of record and it has been ruled in the house on previous occasions that matters before the board of transport commissioners cannot be discussed in the house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1647817,ca.proc.d.1951-06-12.4.1.1.3,1951-06-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,"AMENDMENT, MR. ARGUE","I realize that, Mr. Speaker,
and I shall bow to your ruling. I referred to what was before the board of transport commissioners only to point out the great necessity of this government doing something soon toward implementing the recommendations of the royal commission on transportation.
There is another matter about which I wish to protest, and this is not the subject of an application to the board of transport commissioners. It is that the general inquiry into freight rates has once again been postponed. This general inquiry was first initiated as a result of an order in council passed by the

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1647818,ca.proc.d.1951-06-12.4.1.1.4,1951-06-12,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,"AMENDMENT, MR. ARGUE","Order. Just before the house rose at noon, the hon. member for Assini-boia (Mr. Argue) moved an amendment which reads as follows:
That all the words after the word ""that"" to the end of the question be struck out and that the following words be substituted therefor:
""in the opinion of this house no further increases in freight rates should become effective prior to consideration by parliament of the government's proposed legislation arising out of the report of the royal commission on transportation.""
When the hon. member for Assiniboia was speaking I referred to the fact that an application for an increase in freight rates was pending before the board of transport commissioners, and I ruled that the subject could not be discussed in this house while an application was before the board.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1647819,ca.proc.d.1951-06-12.4.1.1.5,1951-06-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,"AMENDMENT, MR. ARGUE","May I just say a word, Mr. Speaker, before you make a definite ruling? If you will read the amendment carefully, as I have no doubt you have, you will note that it reads in part: ""in the opinion of this house no further increases in freight rates should become effective prior to consideration by parliament of the government's proposed legislation arising out of the report of the royal commission on transportation.""
It does not refer to any application now before the board, but merely anticipates that applications may be placed before the board, not only the one which the newspapers say is now before the board but others, before parliament has had an opportunity of considering the report of the royal commission on transportation.
The governor general in council has the power, under the Railway Act, to oppose the coming into effect of any recommendation of the board. What we have in mind is that since we know, from what the Minister of Transport (Mr. Chevrier), the Prime Minister (Mr. St. Laurent) and others on the government benches have said, that legislation is to be introduced into this parliament soon, probably at the special session in the autumn, we ask, not that the board of transport commissioners shall not make a recommendation but that, if the board does make a recommendation on any application that may be before the board, such decision shall not
Freight Rates
become effective until parliament has had an opportunity of studying the legislation which the government proposes to bring down. We hope this legislation will remove some of the discrimination that is now implicit in any increase in rates that may be permitted because of an application by the railways.
I believe, Mr. Speaker, that the manner in which this amendment is worded does not refer to any specific application before the board of railway commissioners but is general in its character, and simply requests that the government do not permit any increases to become effective-the government having the power to prevent that-until such time as parliament has an opportunity of considering the proposed legislation which will arise out of the report of the royal commission on transportation.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1647820,ca.proc.d.1951-06-12.4.1.1.6,1951-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,"AMENDMENT, MR. ARGUE","May I be allowed to speak to the point? The leader of the C.C.F. party (Mr. Coldwell) is simply explaining the effect of the amendment, which to my mind is clearly out of order. The explanation which he has made of it does not at all strengthen the legality of the amendment. My reason for saying that is twofold. First, I have in my hand an application made by the Railway Association of Canada, dated December 21, 1950, for an increase in freight rates of something in the neighbourhood of five per cent. That application was heard but the decision has not yet been rendered. Therefore, this application is still pending. I have before me also an additional application made to the board on April 23, 1951, for an increase in freight rates dependent upon the forty-hour week which is to become effective soon.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1647821,ca.proc.d.1951-06-12.4.1.1.7,1951-06-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,"AMENDMENT, MR. ARGUE","It is already in effect.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1647822,ca.proc.d.1951-06-12.4.1.1.8,1951-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,FREIGHT RATES,REPORT OF ROYAL COMMISSION ON TRANSPORTATION,"AMENDMENT, MR. ARGUE","That is right, it became effective on June 1. This matter is now squarely before the board of transport commissioners, and I believe the hearings were begun today. There can be no doubt but that these two applications are sub judice and should not be discussed.
This amendment reads as follows:
""in the opinion of this house no further increases in freight rates should become effective prior to consideration by parliament of the government's proposed legislation arising out of the report of the royal commission on transportation.""
These two applications are requests for further increases. The leader of the C.C.F. party says ""Oh well, that is not before the board and all we want is to prohibit the effective date of the decision until after parliament has dealt with the recommendations of the royal commission"". That is exactly the point. It is unconstitutional because it is an interference with the rights

Freight Rates
of a court of record. My hon. friends might just as well say that a judgment of the Supreme Court of Canada should not be made effective because of amendments which the Minister of Justice (Mr. Garson) wishes to introduce. I believe that the house would agree that would be entirely out of order. The board of transport commissioners is a court of record. If we were to adopt this amendment, we would be interfering with the right of the board of transport commissioners to make increases effective on a certain date. As a matter of fact, the board might decide against the increase altogether, and this motion would be superfluous.
I,	therefore, hold to the practice which has always been approved, that matters which are sub judice should not be discussed. I submit with deference that this amendment is entirely out of order.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
