basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1645062,ca.proc.d.1951-06-04.1.1.8,1951-06-04,intervention,,,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Oh, oh.

",,,Some hon. Members:,
1645063,ca.proc.d.1951-06-04.1.1.9,1951-06-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"I am perfectly sure this bill would be adopted with the same speed that a number of other bills have been adopted, when they were good bills, clearly explained, and placed before the house properly and in an orderly way.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1645064,ca.proc.d.1951-06-04.1.1.10,1951-06-04,intervention,,,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Oh, oh.

",,,Some hon. Members:,
1645065,ca.proc.d.1951-06-04.1.1.11,1951-06-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"There is complete agreement as to the introduction of a measure and as to the passing of a measure which has now been approved by all the ten provincial governments. There will be the same measure of unanimity displayed in the house in regard to the bill as was displayed in the house at the time the Prime Minister asked that approval be given to a request to be sent to Westminster for an amendment to the British North America Act for this purpose. After all, we were dealing with the same subject then, and I am sure the same attitude will be adopted in all parts of the house in regard to a measure which implements the purpose of an amendment we all support.
There is another reason why I think hon. members should consider the wisdom of the course indicated. The Prime Minister has informed us that there is under consideration legislation designed to implement the recommendations of the royal commission on transportation. He has also indicated the possibility that there might be legislation to carry into effect some of the recommendations of the royal commission which is generally referred to as the Massey commission. He has indicated that other important legislation is under consideration.
It is not unusual for the house to deal with important legislation. None of these things, however, comes before us with that measure of surprise and urgency with which members of the house were confronted at the end of August last year, when we met in special session. There is nothing to suggest that there is anything to be brought before the house that is not properly to be regarded as regular business of the house. For that reason I find it difficult to understand what justification there can be for the suggestion that we should adjourn, only to meet again for prorogation, and then to have a second session. If it is really necessary to defer any of the business of this house, then I

submit it would be appropriate for the house to adjourn in the usual way and have the session continue in the autumn only for the time necessary to deal with what is left over for further consideration. I am unable to find anything in the explanation given by the	Prime	Minister	that wouldmake it understandable that we should adjourn simply	for the	purpose of
proroguing later, and then have a second session in the same year to deal with the continuing business of this house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1645066,ca.proc.d.1951-06-04.1.1.12,1951-06-04,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Why the glum looks behind you?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1645067,ca.proc.d.1951-06-04.1.1.13,1951-06-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Possibly because the member behind me is looking in the direction from which that voice came.
The business now before the house, Mr. Speaker, can be dealt with, the old age pensions could be dealt with, and the members of this house could decide what course should then be followed. I hope that the government will reconsider its decision, and I hope it will make plans for the remaining business of this session, recognizing that there has been a considerable delay in dealing with the business of this house by reason of the way in which the different subjects have been brought before the house, postponed and then brought forward again. If this house were permitted to deal with each particular subject until it was disposed of, we would go forward much more rapidly than is possible when a subject is introduced, postponed, and new events arise which project a completely new debate. In this way we have two, three and four major debates on the same subject, simply because of the breaks in the consideration of it. For all practical purposes we are about to have a third budget debate this year. This could have been avoided by carrying the debate forward through the various stages, so that when one stage had been disposed of we would go right into the consideration of the same subject in the next stage.
I again urge the Prime Minister, Mr. Speaker, to reconsider the statement he has made concerning the business of the house, recognizing that he has simply placed before us a statement as to what he thinks would be the best manner in which to carry it forward. The Prime Minister has referred to legislation that is extremely important. Everyone will agree with him as to its importance. Whatever his decision and the decision of his colleagues may be in regard to the other matters before them, I can only repeat my request that before we leave this house we proceed to deal with the old age
Old Age Pensions
pension legislation so that the provinces may have sufficient time to call their legislatures together and pass their laws, and so that all the administrative details may be arranged in plenty of time to carry out the hope of the Prime Minister, and the hope of all of us, that these payments will begin in January of next year.	.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1645068,ca.proc.d.1951-06-04.1.1.14,1951-06-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Mr. Speaker, I am sure all hon. members of the house share the appreciation that was expressed by the Prime Minister (Mr. St. Laurent) and by the leader of the opposition (Mr. Drew) to the parliament at Westminster for having so expeditiously dealt with the constitutional amendment required to make old age pensions universally effective in Canada. I am very happy indeed that the Prime Minister and the government are determined that this legislation shall come into effect on January 1, 1952. It is a matter of very great pleasure to the members of this group, because of the interest we have always taken in this question of old age pensions. My predecessor, the late J. S. Woodsworth, member for Winnipeg North Centre, in 1926 was largely responsible for the introduction of the first old age pension bill. Consequently it is a matter of much satisfaction to us that this legislation has now reached the stage where the senior citizens of this country who have attained the age of seventy may look forward to a pension without a means test as of January 1 of next year. I believe that is in the interests of thrift in this country, because persons who had saved a little something to provide for their old age were penalized because they had made those savings. I am very happy about the changes foreshadowed.
I am glad to note, too, that the Prime Minister and the government are going to introduce the necessary legislation to bring into effect a new allowance for those between the ages of sixty-five and sixty-nine. I was hopeful that the income test which was recommended by the committee last year would be more generous than the present means test. When the bill is before us, that matter will receive considerable attention. I agree with the Prime Minister that this legislation concerning the sixty-five to sixty-nine age group should be introduced now, so that the provinces may call their legislatures together to make any necessary provisions for carrying out their part of the particular measure.
I cannot say that I agree with the leader of the opposition that there is really any particular reason why the old age pension legislation concerning those of seventy and over should be introduced at this session. The

Old Age Pensions
dominion has assumed the over-all responsibility in that' regard, and so long as the legislation is passed by this government and all the necessary preparations are made to enable it to come into effect on January 1, 1952, I am not particular whether the legislation is passed in July or some months subsequently.
With regard to the proposed autumn session of parliament, that is a responsibility that the government must assume. Apparently the government has quite a long list of legislation. I discussed it with my colleagues this morning, and they believe that this legislation, which the Prime Minister was good enough to outline to me, warrants the calling of a session in the autumn.
The experience we have had over the last several years, particularly since the beginning of the war, clearly indicates that membership in this House of Commons can no longer be regarded as something in the nature of a sideline to a particular profession or business. Membership in the House of Commons today is a full-time position, and members must devote their entire time, sooner or later, to the business of the country. May I just add the thought that I believe our sessions should be on an annual basis. I do not like this business of having a session in a given year, and then coming back and having another session later in the same year. I believe we should have one session during a period of twelve months. The time of sitting should be more or less determined early in the sessional year. I feel sorry sometimes for the members of the government, who are undergoing a tremendous strain, because in the very nature of things a member must be experienced and therefore not in the prime of youth or early manhood. I think it is in the interests of the country and of the government and the people of the country that there shall be a summer recess. Sitting as we did during the war in July and August taxed the health of the youngest and most robust members of this house. Personally I think the house should consider what other houses of parliament have considered-an annual session with a summer recess, so that we may know exactly how to make our plans, and so that we may understand the responsibilities we are assuming when we accept membership in the House of Commons or seek the support of our constituents to send us to the House of Commons.
We are indeed very happy that the improved old age pension legislation is to be introduced and will come into effect. The government must decide when it is to be
introduced, but to know that it is to be intro- ' duced and is to come into effect on the first of January, 1952, is a matter of great satisfaction to the members of this group.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1645069,ca.proc.d.1951-06-04.1.1.15,1951-06-04,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Mr. Speaker, it is also a matter of great satisfaction to us that the parliament at Westminster dealt so expeditiously with our request for amendment of the constitution to make it possible for the government to pay universal old age pensions. We also want to congratulate the government on the speed with which they have started the wheels in motion to get ready for the payment of such pensions.
I think that is a matter of great satisfaction to everyone in this house.
The Prime Minister (Mr. St. Laurent) has outlined the program of legislation that is to be dealt with by the house some time this year. I agree that we should not try to push through the summer in an effort to get that legislation completed and made law. I do not see that we could deal properly or carefully with such a program if we were to sit morning, noon and night-as I suppose we shall have to do shortly-through July and August.
My estimate is it would require all the intervening time from now until the end of August to deal with that program as it should be dealt with. For that reason I feel that the government is perfectly justified in asking us to come back this autumn to deal with the program outlined by the Prime Minister. I cannot agree at all with the leader of the opposition (Mr. Drew) that the old age pension legislation should be passed and made law before the house prorogues. I see no particular reason at all why that is necessary. In fact I see some good reasons, especially concerning the financial aspects of the proposal, why the measure should not be dealt with until we have an ample opportunity to study the taxation measures that may be necessary to raise these funds.
I cannot see a chance of giving careful consideration to the financial aspects of the old age pension legislation if we are to sit morning, noon and night and at the same time try to get committee work finished. It just cannot be done, and it is an impractical suggestion to say that it should be done before we prorogue. I agree with the hon. member for Rosetown-Biggar (Mr. Coldwell) that we can no longer consider membership in this house as a sideline. I should like to draw to the attention of hon. members the fact that there are a good many members who have to come from great distances. They cannot get back to their homes to look after their businesses more than once in a session. We must always keep that consideration in our minds. In view

of the fact that some members come long distances and have to remain in Ottawa for a long period of time, it seems to me we have to alter our whole attitude towards the sittings of the house.
I cannot quite agree with the suggestion of the hon. member for Rosetown-Biggar that we might consider holding one session a year and specify the time. May I make the suggestion to the Prime Minister that he consider the possibility of beginning the session late in the fall, having a Christmas adjournment, and then coming back possibly around the middle of January and continuing until we finish? That might be the best way out of the situation. In the unusual circumstances in which we find ourselves today it is not unreasonable for the government to consider trying to catch up with the backlog of legislation and calling a special session so to do.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1645070,ca.proc.d.1951-06-04.1.1.16,1951-06-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Mr. Speaker, would you permit some discussion on the statement of the Prime Minister?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1645071,ca.proc.d.1951-06-04.1.1.17,1951-06-04,intervention,,,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"No.

",,,Some hon. Members:,
1645072,ca.proc.d.1951-06-04.1.1.18,1951-06-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"It seems to me there were things said by the hon. member for Rosetown-Biggar and the hon. member for Peace River with respect to the position of members of parliament that should call for reply and correction.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1645073,ca.proc.d.1951-06-04.1.1.19,1951-06-04,intervention,,,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"You are not the leader yet.

",,,An hon. Member:,
1645074,ca.proc.d.1951-06-04.1.1.20,1951-06-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"It is not customary to allow a debate on a statement made at this stage of the proceedings. I have allowed the leader of the opposition and the leaders of the other two groups to speak, but it is not customary to permit other hon. members to do so.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1645075,ca.proc.d.1951-06-04.1.1.21,1951-06-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Mr. Speaker, may I suggest that there are reasons why the latitude you have authority to extend should be given in order to permit the discussion of something which in effect changes the whole plan of the business of this house, which introduces an entirely new concept of the extent of the time that members will have to stay in Ottawa, and which generally may change the whole attitude of many prospective candidates for office toward the possibility of having to separate themselves from their families and their other occupations for the best part of a year. This is an announcement that goes far beyond any matter of ordinary procedure, and in view of its importance and its possible effect upon the future membership of this house I earnestly suggest that it would be highly desirable, sir, that you exercise your discretion and permit certain suggestions to
Old Age Pensions
be put forward for the consideration of the government.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
