basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1655106,ca.proc.d.1951-06-28.1.10,1951-06-28,intervention,,,,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Oh, oh.

",,,Some hon. Members:,
1655107,ca.proc.d.1951-06-28.1.11,1951-06-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Order. I think the leader of the opposition should be heard.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1655108,ca.proc.d.1951-06-28.1.12,1951-06-28,intervention,,,,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Let him talk.

",,,An hon. Member:,
1655109,ca.proc.d.1951-06-28.1.13,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"As I was saying, it becomes necessary to deal with what has been said and to point out at the very outset that the Minister of Defence Production has himself brought this matter before the house. When he talks about the necessity for inquiry, may
4810	HOUSE OF
C. D. Howe Company Limited I point out that there is no such necessity, because he has confirmed every fact that I stated,-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655110,ca.proc.d.1951-06-28.1.14,1951-06-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"You are backing up now.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1655111,ca.proc.d.1951-06-28.1.15,1951-06-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1655112,ca.proc.d.1951-06-28.1.16,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"-except for one thing, and that is that he now says that the cost of the Chalk River project is $20 million.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655113,ca.proc.d.1951-06-28.1.17,1951-06-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"He did not say anything of the kind.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1655114,ca.proc.d.1951-06-28.1.18,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"I have in my hands a release headed:
Atomic energy control board, Ottawa.
For release after 8 a.m. (E.S.T.) Tuesday, 2nd January, 1951.
Every hon. member of this house knows the extent to which the Minister of Defence Production has exercised full control over atomic matters, and has at no time in any way questioned the fact that he was exercising that measure of control.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655115,ca.proc.d.1951-06-28.1.19,1951-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Mr. Speaker, on another question of privilege, in connection with the assertion that I made a statement about the cost of the work, I will now read the contract between the C. D. Howe Company Limited and the national research council. I am not sure whether it has been tabled in this house, but I think it has. In case it has not, however, I shall be glad to table it. It reads as follows:
Fee
The council agrees to pay to the consulting engineer for the services a fee calculated at the rate of 1-7/100 per centum on twenty million dollars ($20,000,000) which last-mentioned sum has been accepted by the council and the consulting engineer as a proper estimate of the cost of the work in relation to which the services are to be performed and on which the fee payable to the consulting engineer is to be based. The said sum ($20 million) does not include the cost of heavy water or uranium to be provided for the plant.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1655116,ca.proc.d.1951-06-28.1.20,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"What is the date of that?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655117,ca.proc.d.1951-06-28.1.21,1951-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"That is a contract which is dated the first day of January, 1951.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1655118,ca.proc.d.1951-06-28.1.22,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"That contract was dated the first day of January, 1951; and the statement issued by the government on the second day of January closes as follows:
Estimates will be placed before parliament at its next session to cover the cost of this new pile, which is expected to be approximately $30 million.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655119,ca.proc.d.1951-06-28.1.23,1951-06-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"That is right.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1655120,ca.proc.d.1951-06-28.1.24,1951-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"That is including the uranium and heavy water. I did not say what the cost would be. I said that the fee of the consulting engineer was based on $20 million, and that is written into the contract.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1655121,ca.proc.d.1951-06-28.1.25,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Mr. Speaker-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655122,ca.proc.d.1951-06-28.1.26,1951-06-28,intervention,,,,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Apologize.

",,,An hon. Member:,
1655123,ca.proc.d.1951-06-28.1.27,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"That was a statement issued by the atomic energy control board on January 2. In view of the fact that those statements are distributed to members of this house, I should think that the members of this house would have a right to rely on their accuracy.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655124,ca.proc.d.1951-06-28.1.28,1951-06-28,intervention,,,,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"You do not understand them.

",,,An hon. Member:,
1655125,ca.proc.d.1951-06-28.1.29,1951-06-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Make another broadcast.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1655126,ca.proc.d.1951-06-28.1.30,1951-06-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1655127,ca.proc.d.1951-06-28.1.31,1951-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Table some other documents that we have not seen.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1655128,ca.proc.d.1951-06-28.1.32,1951-06-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Time to make another broadcast.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1655129,ca.proc.d.1951-06-28.1.33,1951-06-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1655130,ca.proc.d.1951-06-28.1.34,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"Mr. Speaker, the figures that were included in this total of $500,000 are made up as follows. The total fees are those that have been paid and will be paid.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655131,ca.proc.d.1951-06-28.1.35,1951-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"That is not what you said in the broadcast.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1655132,ca.proc.d.1951-06-28.1.36,1951-06-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"It is better in the broadcast than in the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1655133,ca.proc.d.1951-06-28.1.37,1951-06-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"It must be a relief for the Minister of Finance to make these jocular interjections after what the people of Canada said about him last Monday.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1655134,ca.proc.d.1951-06-28.1.38,1951-06-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"It is never a relief to listen to the leader of the opposition. It is entertainment, but not relief.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1655135,ca.proc.d.1951-06-28.1.39,1951-06-28,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,C. D. HOWE COMPANY LIMITED REFERENCE TO REMARKS OF THE LEADER OF THE OPPOSITION,,,"We are having a little bit of trouble in following him.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
