basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1382992,ca.proc.d.1945-10-01.5.1.1,1945-10-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1382993,ca.proc.d.1945-10-01.5.2,1945-10-01,,,,subtopic,QUESTIONS,OLD AGE PENSIONS-NORTHWEST TERRITORIES,,,,,,
1382994,ca.proc.d.1945-10-01.5.2.1,1945-10-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,OLD AGE PENSIONS-NORTHWEST TERRITORIES,,"1.	How many persons in each of the provinces and in the Northwest Territories were receiving old age pensions as at the latest date for which this information is available?
2.	What was the average monthly payment in each province at said date?
3.	Does this monthly average include any supplementary amounts paid by the provinces?
4.	What supplementary amounts are paid, and what other special provisions are made, by the various provinces?

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1382995,ca.proc.d.1945-10-01.5.2.2,1945-10-01,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Health and Welfare,QUESTIONS,OLD AGE PENSIONS-NORTHWEST TERRITORIES,,"1.	The number of persons receiving old age pensions as at June 30, 1945, is as follows:
Alberta	 11,594
British Columbia	 15,505
Manitoba	 12,427
New Brunswick	 12,335
Nova Scotia	 14,135
Ontario	 58,323
Prince Edward Island	 1,881
Quebec	 49,645
Saskatchewan	 12,971
Northwest Territories	 11
2.	Alberta	
$24	13British Columbia	
24	38Manitoba	
24	47New Brunswick	
22	18Nova Scotia	
22	54Ontario	
24	45Prince Edward Island	
18	66Quebec	
23	94Saskatchewan	
24	63Northwest Territories	
24	093.	No.4.	Supplementary amounts are paid as follows:	Alberta, $5 a month to each pensioner; British Columbia, $5 a month to each pensioner; Manitoba, any amount up to $1.25 a month depending on the amount of pension granted; New Brunswick, nil; Nova Scotia, any amount up to $5 a month payable at the discretion of the pension authority, with maximum income limited to $365 a year; Ontario, fifteen per cent of pension based on a maximum pension of $20 a month; Prince Edward Island, nil; Quebec, nil; Saskatchewan, $3 a month to each pensioner.
Certain provinces provide free medical services for old age pensioners. At least three provinces, namely, British Columbia, Saskatchewan, and Ontario, have special plans for this purpose. Some of the other provinces work with the municipalities in order to provide medical care for persons who are unable to pay for it themselves.
Note:	The information given in the above
answer is based on information supplied by the provinces concerned. Provision by the provinces of supplementary allowances, medical care, etc., falls outside the scope of the dominion-provincial arrangements made under the Old Age Pensions Act.

",Liberal,,Mr. CLAXTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1382996,ca.proc.d.1945-10-01.5.3,1945-10-01,,,,subtopic,QUESTIONS,PENSIONS FOR THE BLIND-NORTHWEST TERRITORIES,,,,,,
1382997,ca.proc.d.1945-10-01.5.3.1,1945-10-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,PENSIONS FOR THE BLIND-NORTHWEST TERRITORIES,,"1.	How many persons in each of the provinces and in the Northwest Territories were receiving blind pensions as at the latest date for which supplementary amounts paid by the provinces ?
47696-37i
2.	What was the average monthly payment in each province at said date?
3.	Does this monthly average include any supplementary amounts paid by the province?
4.	What supplementary amounts are paid, and what other special provisions are made, by the various provinces?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1382998,ca.proc.d.1945-10-01.5.3.2,1945-10-01,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Health and Welfare,QUESTIONS,PENSIONS FOR THE BLIND-NORTHWEST TERRITORIES,,"1. The number of persons receiving pensions in respect of blindness as at June 30, 1945, is
as follows:
Alberta	 256
British Columbia	 338
Manitoba	 350
New Brunswick	 739
Nova Scotia	 651
Ontario	 1,491
Prince Edward Island	 112
Quebec	 2,445
Saskatchewan	 342
Northwest Territories	
2.	Alberta	
$24	52British Columbia	
24	61Manitoba	
24	75New Brunswick	
24	57Nova Scotia	
24	20Ontario	
24	73Prince Edward Island	
22	47Quebec	
24	69Saskatchewan	
24	96Northwest Territories	3.	No.4.	Supplementary amounts are paid as follows: Alberta, $5 a month to each pensioner; British Columbia, $5 a month to each pensioner; Manitoba, any amount up to $1.25 a month depending on the amount of pension granted; New Brunswick, nil; Nova Scotia, any amount up to $5 a month payable at the discretion of the pension authority, with maximum income limited to $365 a year; Ontario, 15 per cent of pension based on a maximum pension of $20 a month; Prince Edward Island, nil; Quebec, nil; Saskatchewan, $3 a month to each pensioner.
Certain provinces provide free medical services for blind pensioners. At least three provinces, namely, British Columbia, Saskatchewan and Ontario, have special plans for this purpose. Some of the other provinces work with the municipalities in order to provide medical care for persons who are unable to pay for it themselves.
Note: The information given in the above answer is based on information supplied by the provinces concerned. Provision by the provinces of supplementary allowances, medical care, etc., falls outside the scope of the dominion-provincial arrangements made under the Old Age Pensions Act.
Questions

",Liberal,,Mr. CLAXTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1382999,ca.proc.d.1945-10-01.5.4,1945-10-01,,,,subtopic,QUESTIONS,"CANADIAN ARMED FORCES-PERSONNEL IN CANADA AND OVERSEAS, ETC.",,,,,,
1383000,ca.proc.d.1945-10-01.5.4.1,1945-10-01,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,QUESTIONS,"CANADIAN ARMED FORCES-PERSONNEL IN CANADA AND OVERSEAS, ETC.",,"X. What was the total number of Canadian troops taken to Europe, with annual figure 1939 to 1945?
2.	The numbers recruited on that side?
3.	Total fatal casualties in Europe?
4.	Numbers discharged in the United Kingdom or elsewhere in Europe?
5.	Numbers returned to Canada on courses or other temporary duty and who subsequently returned to Europe?
6.	Numbers returned to Canada for category and other permanent reasons?
7.	Numbers transferred to other allied forces?
8.	Numbers remaining on strength in the Canadian army overseas in the United Kingdom, northwest Europe, and the Mediterranean, May
8, 1945?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1383001,ca.proc.d.1945-10-01.5.4.2,1945-10-01,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN ARMED FORCES-PERSONNEL IN CANADA AND OVERSEAS, ETC.",,"1. Year of
Embarkation	Number
1939		 15,894
1940		 43,221
1941		 69,167
1942		 66,604
1943		 79,445
1944		 62,896
1945	to 31 Aug	 35,264
Total	 372,491
2.	1,340.
3.	19,917 as at Aug. 31, 1945 (including battle and non-battle casualties).
4.	1,554 to Aug. 31, 1945.
5.	See answer to question 6.
6.	138,124 sailed from the European zone for Canada up to Aug. 31, 1945. The total break-down of those who returned to Canada on temporary duty and subsequent return to Europe is not available.
7.	672 as at Aug. 31, 1945 in European zone.
8.	Strength as of May 8, 1945 is not available. Strength as at April 30, 1945 was:
United Kingdom	 94,569
Northwest Europe	 183,979
Mediterranean	 4,045
Total	 282,593
PAYMENTS ON 1943 WHEAT CROP Mr. ROSS (Souris):
1.	Has the 1943 wheat crop been disposed of by Canadian wheat board?
2.	If so, when will payments be made to producers on participation certificates and what amount per bushel?
3.	If 1943 wheat crop has not been cleared up, when is it anticipated that it will be sold and cleared up?
[Mr. Claxton-1

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1383002,ca.proc.d.1945-10-01.5.4.3,1945-10-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,"CANADIAN ARMED FORCES-PERSONNEL IN CANADA AND OVERSEAS, ETC.",,"1.	Yes.
2.	Although all 1943 crop wheat has been disposed of by the board to shippers and mills, the mills have not yet completed their reports to the board as to whether the wheat was used for domestic, mutual aid or commercial flour sales.
Without this information the board cannot determine the amounts per bushel payable on the 1943 crop participation certificates.
Moreover, final payments in respect of the 1940, 1941 and 1942 crops are still being made, and it is estimated that from 65 to 75 thousand cheques have still to be issued covering producer's certificates which have been lost. A further payment will also be made during the current crop year in respect of barley equalization fees, and also for the export fees received in respect of Ontario winter wheat for last season.
These operations are all in addition to the current work of the board, which is extremely heavy, and it does not appear that the necessary equipment will be available for the purpose of making this payment until the other payments referred to have been released.
It is now anticipated that the 1943 crop payments will probably begin in June or July, 1946.
3.	Answered by (1) and (2).

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1383003,ca.proc.d.1945-10-01.5.4.4,1945-10-01,35558b17-60f3-445a-bc04-0df6178de99a,ca.m.4262,Mr. JAENICKE:,,QUESTIONS,"CANADIAN ARMED FORCES-PERSONNEL IN CANADA AND OVERSEAS, ETC.",,"When does the Canadian wheat board expect to make the final payment to farmers in respect of the 1943 wheat crop?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Eric Jaenicke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35558b17-60f3-445a-bc04-0df6178de99a&Language=E&Section=ALL
1383004,ca.proc.d.1945-10-01.5.4.5,1945-10-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,"CANADIAN ARMED FORCES-PERSONNEL IN CANADA AND OVERSEAS, ETC.",,"Answered by the answer above to the question of the hon. member for Souris.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1383005,ca.proc.d.1945-10-01.5.5,1945-10-01,,,,subtopic,QUESTIONS,PRISONERS OF WAR,,,,,,
1383006,ca.proc.d.1945-10-01.5.5.1,1945-10-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,PRISONERS OF WAR,,"1.	How many nazi German prisoners of war are still in Canada?
2.	How many prisoners of war of other nationalities are in Canada?
3.	How many nazi German prisoners of war have been returned to Germany or their homeland since the surrender of Germany?
4.	How many prisoners of war are located in internment camps, and how many are employed in agriculture and other industries?
5.	What steps have been taken by the government to return all prisoners of war to their own countries ?
Mr. ST. LAURENT:
1.	There are at present 30,710 prisoners of war of the German armed forces held in Canada.

Questions
2.	All prisoners of war in Canada are members of the German forces. However, they include some persons of other than German nationality, the majority of these being Austrian.
3.	No prisoners of war have been returned to Germany or to any other homeland since the German surrender.
4.	As of August 31, 13,073 prisoners of war were employed on farms or at work projects outside prisoner of war camps. The remaining 20,986 are held in the camps. A large proportion of the latter are employed in camp duties.
5.	The repatriation of German prisoners of war is not a matter on which the Canadian government can take independent action but will have to be undertaken in concert with the allied control commission in Germany.

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1383007,ca.proc.d.1945-10-01.5.6,1945-10-01,,,,subtopic,QUESTIONS,HOGS AND BEEF CATTLE,,,,,,
1383008,ca.proc.d.1945-10-01.5.6.1,1945-10-01,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,HOGS AND BEEF CATTLE,,"1.	What was the number of hogs in Canada by provinces during 1939-1944 and 1945?
2.	What was the number of beef cattle in Canada by provinces during 1939-1944 and 1945?

",Progressive Conservative,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1383009,ca.proc.d.1945-10-01.5.6.2,1945-10-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,HOGS AND BEEF CATTLE,,"

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1383010,ca.proc.d.1945-10-01.5.7,1945-10-01,,,,subtopic,QUESTIONS,"MAITLAND, N.S. AIRPORT-PURCHASE OF LAND",,,,,,
1383011,ca.proc.d.1945-10-01.5.7.1,1945-10-01,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS,"MAITLAND, N.S. AIRPORT-PURCHASE OF LAND",,"1.	What was the total cost of land purchased for the Maitland airport, Hants county, Nova Scotia?
2.	What was the total cost of (a) draining, g-ading and roadways; (b) construction of runways; (c) buildings and improvements; (d) equipment?
3.	What has been the total cost to date?
4.	What is the estimated cost to complete?

",Progressive Conservative,,Mr. STANFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1383012,ca.proc.d.1945-10-01.5.7.2,1945-10-01,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,"MAITLAND, N.S. AIRPORT-PURCHASE OF LAND",,"1.	$29,405.00.
2.	(a)	$400,138,83;	(b)	$850,705.36;	(c)
$1,079,594.41;	(d) Equipment-heating and
kitchen equipment included in (c) above.
3.	$2,505,667.25.
4.	$800,000.00.

",Liberal,,Mr. GIBSON (Hamilton. West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1383013,ca.proc.d.1945-10-01.5.8,1945-10-01,,,,subtopic,QUESTIONS,EMERGENCY SHELTER REGULATIONS-BRITISH COLUMBIA,,,,,,
1383014,ca.proc.d.1945-10-01.5.8.1,1945-10-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,EMERGENCY SHELTER REGULATIONS-BRITISH COLUMBIA,,"1.	Who is the chief official in British Columbia in charge of emergency shelter regulations?
2.	How long had he lived in the province before being appointed to the position of administrator of emergency shelter regulations?
1.	Numbers of All Hogs on Farms at June 1, 1939 to 1945
1939	1940	1941	1942	1943	1944	1945Prince Edward Island ..	43,500	47,700	48,200	57,800	65,000	65,700	60,500Nova Scotia	
41,900	49,200	44,300	53,900	65,500	69,300	58,700New Brunswick	
79,100	86,800	68,000	84,500	94,400	104.300	82,300Quebec	
758,900	958,200	808,000	859,300	978,900	1,001,000	843,700Ontario	
1,536,500	1,985,500	1,882,000	1,861,300	1,885,600	1,900,000	1,979,000Manitoba	
322,900	506,000	503,400	708,000	877,000	624,000	457,000Saskatchewan	
511,300	879,700	943,700	1,325,400	1,754,600	1,599,400	1,006,600Alberta	
1,024,900	1,414,600	1,705,600	2,093,000	2,337,700	2,278,900	1,469,300British Columbia	
44,800	74,000	78,200	82,000	89,800	98,200	68,500CANADA	
4,363,800 6,001,700 6,081,400 7,125,200 8,148,500 7,740,800 6,025,600
2. Number of Cattle (other than milk cows) on Farms as of June 1, 1939 to 1944
1939	1940	1941	1942	1943	1944Prince Edward Island .	. 50,500	46,600	48,000	51,800	54,300	58,700Nova Scotia 	. 112,700	105,100	96,800	99,900	108)200	122,900New Brunswick 	. 102,100	96,100	92,200	95,600	107,400	114,400Quebec 	. 813,400	766.600	758,800	784,300	886,200	958,700Ontario 	. 1,409.400	1,442,300	1,483,700	1,489,300	1,524,000	1,557,200Manitoba	. 387,500	388,400	399,000	477,100	557,500	605,500Saskatchewan 	. 705,700	756,500	803.400	927,500	1,099,600	1,356.300Alberta ...'.	. 920,400	928,800	978,500	1,102,200	1,251,000	1,357,300British Columbia 	. 191,800	199,700	233,000	236,500	282,300	282,000CANADA 	. 4,693,500	4,730,100	4,893,400	5,264,200	5,870,500	6,413,000
1945 figures will be available September 28.
Questions

3.	At whose suggestion was the municipality of Surrey included in the area under the emergency shelter regulations?
i.	Was any advice sought from local authorities or other bodies before including the municipality of Surrey?
5.	How many officials have been appointed in charge of emergency shelter regulations?
6.	What has the cost of each of these offices been up to the end of August?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1383015,ca.proc.d.1945-10-01.5.8.2,1945-10-01,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,EMERGENCY SHELTER REGULATIONS-BRITISH COLUMBIA,,"1.	For Victoria, D. K. Kennedy; for Vancouver, Air Vice Marshal L. F. Stevenson.
2.	Mr. Kennedy, 34 years; Air Vice Marshal Stevenson, 7 years.
3.	The Administrator of emergency shelter for Vancouver.
4.	No.
5.	Sixteen officials.
6.	Amount paid Amount
by wartime paid by prices and Dept, of Office	trade Public
board	Works
Emergency Shelter Co-ordination (Ottawa Hdqs.). .8207,000*	$ 500
Ottawa	
24,000	2,000Hull	
7,500	4,500Toronto	
36,000	2,500Hamilton	
10,500	1,000Winnipeg	
950	NilVancouver	
29,000	2,000Victoria	
11,500 Nil
This total includes approximately $189,000 for advertising emergency shelter regulations.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1383016,ca.proc.d.1945-10-01.5.9,1945-10-01,,,,subtopic,QUESTIONS,CHARTERED BANKS-TRANSFERS TO CONTINGENT RESERVE FUND,,,,,,
1383017,ca.proc.d.1945-10-01.5.9.1,1945-10-01,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,QUESTIONS,CHARTERED BANKS-TRANSFERS TO CONTINGENT RESERVE FUND,,"'
1.	What was the total of the transfers made to contingent reserve fund from the earnings of each of the chartered banks in excess of their reasonable requirements for each of the years 1940 to 1944?
2.	What was the amount that each bank was called upon to pay in additional taxation as a result of these excess transfers in each of the years 1940 to 1944?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1383018,ca.proc.d.1945-10-01.5.9.2,1945-10-01,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,CHARTERED BANKS-TRANSFERS TO CONTINGENT RESERVE FUND,,"1.	(a) 1940, nil; (b) 1941, nil; (c) 1942, nil; (d) 1943, in the case of two chartered banks the amount added to their general contingency reserves during 1943 was ""in excess of the reasonable requirements of the bank having regard to all the circumstances."" At the time these banks published their annual financial statements for 1944 the exact amounts involved had not yet been determined and each bank made an estimate in round figures of the amount to be transferred from general contingency reserves, which amount in the case of one bank was $2,200,000 and in the case

of the other $412,000. Subsequently the amounts of the required transfers from general contingency reserves were determined, which amount in the case of the one bank was $1,965,566.14 and in the case of the other $324,000; (e) 1944, nil.
2.	(a) 1940, nil; (b) 1941, nil; (c) 1942, nil; (d) 1943, as the result of the above transfer from general contingency reserves the one bank paid additional taxes of $1,965,566.14 plus interest of $57,329 and the other bank additional taxes of $324,000 plus interest of $9,542.50; (e) 1944, nil.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1383019,ca.proc.d.1945-10-01.5.10,1945-10-01,,,,subtopic,QUESTIONS,WHEAT PRICES,,,,,,
1383020,ca.proc.d.1945-10-01.5.10.1,1945-10-01,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,QUESTIONS,WHEAT PRICES,,"What is the average price received each year by the Canadian wheat board for No. 1 northern wheat f.o.b. Fort William for the crops of 1935-36 to 1943-44 respectively?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1383021,ca.proc.d.1945-10-01.5.10.2,1945-10-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,WHEAT PRICES,,"1935 crop, 85-09577 cents; 1936 crop, no deliveries to the board; 1937 crop, no deliveries to the board; 193S crop, 61-2662 cents; 1939 crop, 77-29546 cents; 1940 crop, 84-32204 cents; 1941 crop, 91-59995 cents; 1942 crop, $1.09-64994; 1943 crop, not available*
* The prices for the 1943 crop cannot be determined until the final reports are received from all agents of the board and the ultimate disposition and class of the grain is shown.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1383022,ca.proc.d.1945-10-01.5.11,1945-10-01,,,,subtopic,QUESTIONS,ROYAL MILITARY COLLEGE,,,,,,
1383023,ca.proc.d.1945-10-01.5.11.1,1945-10-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,ROYAL MILITARY COLLEGE,,"1.	Is the Royal Military College, Kingston, to be opened again as a military college?
2.	If so, when ?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1383024,ca.proc.d.1945-10-01.5.11.2,1945-10-01,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ROYAL MILITARY COLLEGE,,"It is intended to resume the training of cadets in 1946 under conditions which are now under consideration.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1383025,ca.proc.d.1945-10-01.5.12,1945-10-01,,,,subtopic,QUESTIONS,MEAT AVAILABLE FOR EXPORT,,,,,,
1383026,ca.proc.d.1945-10-01.5.12.1,1945-10-01,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,MEAT AVAILABLE FOR EXPORT,,"1.	What is the estimated amount of meat Canada will be able to ship, (a) to Great Britain; (b) to oth'er European countries, in the next twelve months?
2.	What proportion of this amount will be, (a) pork and pork products; (b) beef and beef products; (c) mutton and lamb?

",Progressive Conservative,,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1383027,ca.proc.d.1945-10-01.5.12.2,1945-10-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,MEAT AVAILABLE FOR EXPORT,,"1.	It is impossible to provide information on meat exports for the next twelve months since the shipping programme operates on a calendar year basis.
Commitments to the British Ministry of Food for beef and pork are for minimum quantities, and for the year 1946 these are: Beef, 60,000,000 pounds; pork, 450,000,000 pounds.

Questions
It is impossible to estimate what the actual deliveries will be with any degree of accuracy so far in advance.
Following the tri-partite food conference in the spring of this year, Canada undertook that in addition to the amount previously contracted for she would endeavour to provide an additional quantity of meat to bring her total shipments for 1945 to the United Kingdom and liberated European countries up to at least the following amounts:	Beef, 225,000,000
pounds; pork, 450,000,000 pounds; canned meats, 114,000,000 pounds; total, 789,000,000 pounds.
2.	Answered by No. 1.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
