basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1385611,ca.proc.d.1945-10-16.8.5.2,1945-10-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,APPENDIX &quot;C&quot;,,"Could the minister give
the approximate number for the reserve army?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1385612,ca.proc.d.1945-10-16.8.5.3,1945-10-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,APPENDIX &quot;C&quot;,,"I am afraid I cannot at the moment. The strength of six divisions plus would indicate that it would be somewhere in the vicinity of 130,000 to 150,000 men, with supporting troops which might be somewhat substantially in excess of that. Before giving a definite answer I would want to discuss it with the chief of the general staff to see what his views are as to that. The general picture, as I have indicated, is a force of six divisions plus the usual headquarters staff and supporting troops.
The committee will recall that lists of operational awards and honours have been submitted previously. With those which I have presented to-day, the total is 5,765. Included in the list are the names of three members of the army who received the Victoria Cross. I regret to say that one of these, Sergeant Aubrey Cosens, of the Queen's Own Rifles of Canada, was killed in action and the cross was awarded posthumously. The other two, Major Frederick Albert Tilston of the Essex Scottish and Corporal Frederick George Topham of the first Canadian parachute battalion, happily survived and have been repatriated.
The citations in the cases of Sergeant Cosens and Captain Tilston appeared in the Canada Gazette of May 26, 1945, and in the case of Corporal Topham in the Gazette of August 4, 1945. I shall read them, Mr. Chairman, in order that they may be on Hansard.
First, that of Sergeant Cosens reads as follows:
The king has been graciously pleased to approve the award of the Victoria Cross (posthumously) to:
B.46495 Sergeant Aubrey Cosens, the Queen's Own Rifles of Canada
In Holland on the night of February 25-26, 1945, the first battalion the Queen's Own Rifles of Canada launched an attack on the hamlet of Mooshof to capture ground which was considered essential for the successful development of future operations.
Sergeant Cosens platoon with two tanks in support attacked enemy strong-points in three farm buildings but were twice beaten back by fanatical enemy resistance and then fiercely counter-attacked during which time the platoon suffered heavy casualties and the platoon commander was killed.
Sergeant Cosens at once assumed command of the only other four survivors of his platoon whom he placed in a position to give him covering fire while he himself ran across open ground under heavy mortar and shell fire to
Demobilization-Army

the one remaining tank where, regardless of danger, he took up an exposed place in front ot the turret and directed his fire.
After a further enemy counter-attack had been repulsed, Sergeant Cosens ordered the tank to attack the farm building while the four survivors of his platoon followed in close support. After the tank had rammed the first building he entered alone killing several of the defenders and taking the rest prisoners.
Single-handed he then entered the second and third buildings and perosnally killed or captured all the occupants although under intense machine gun and small arm fire.
Just after the successful reduction of these important enemy strong-points Sergeant Cosens was shot through the head by an enemy sniper and died almost instantly.
The outstanding gallantry, initiative and determined leadership of the brave N.C.O. who himself killed at least twenty of the enemy and took an equal number of prisoners resulted in the capture of a position which was vital to the success of the future operations of the brigade.
The second, the citation of Major Frederick Albert Tilston, reads as follows:
The king has been graciously pleased to approve the award of the Victoria Cross to:
Captain (Acting Major) Frederick Albert Tilston,
the Essex Scottish.
The second Canadian division had been given the task of breaking through the strongly fortified Hochwald forest defence line which covered Xanten, the last German bastion west of the Rhine protecting the vital Wesel bridge escape route.
The Essex Scottish regiment was ordered to breach the defence line northwest of Udem and to clear the northern half of the forest through which the balance of the brigade would pass.
At 0715 hours on first March, 1945, the attack was launched but due to the softness of the ground it was found impossible to support the attack by tanks as had been planned.
Across approximately 500 yards of flat open country in face of intense enemy fire Major Tilston personally led his company in the attack keeping dangerously close to our own bursting shells in order to get the maximum cover from the barrage. Though wounded in the head, he continued to lead his men forward through a belt of wire ten feet in depth to the enemy trenches shouting orders and encouragement and using his sten gun with great effect. When the platoon on the left came under heavy fire from an enemy machine gun post, he dashed forward personally and silenced it with a grenade. He was first to reach the enemy position and take the first prisoner.
Determined tq maintain the momentum of the attack he ordered the reserve platoon to mop up these positions and with outstanding gallantry pressed on with his main force to the second line of enemy defences which were on the edge of the woods.
As he approached the woods he was severely wounded in the hip and fell to the ground. Shouting to his men to carry on without him and urging them to get into the wood he struggled to his feet and rejoined them as they reached the trenches on their objective. Here an elaborate system of underground dugouts and trenches was manned in considerable fMr. Abbott.]
strength and vicious hand to hand fighting followed. Despite his wounds, Major Tilston's unyielding will to close with the enemy was a magnificent inspiration to his men as' he led them in systematically clearing the trenches of the fiercely resisting enemy. In this fighting two German company headquarters were overrun and many casualties were inflicted on the fanatical defenders.
Such had been the grimness of the fighting and so savage the enemy resistance that the company was now reduced to only twenty-six men, one-quarter of its original strength. Before consolidation could be completed the enemy counter-attacked repeatedly supported by a hail of mortar and machine gun fire from the open flank. Major Tilston moved in the open from platoon to platoon quickly organizing their defence and directing fire against the advancing enemy. The enemy attacks penetrated so close to the positions that grenades were thrown into the trenches held by his troops but this officer by personal contact, unshakeable confidence and unquenchable enthusiasm so inspired his men that they held firm against great odds.
When the supply of ammunition became a serious problem he repeatedly crossed the bullet swept ground to the company on his right flank to carry grenades, rifle and bren ammunition to his troops and replaced a damaged wireless set to reestablish communications with battalion headquarters. He made at least six of these hazardous trips each time crossing a road which was dominated by intense fire from numerous well-sited enemy machine gun posts.
On his last trip he was wounded for the third time, this time in the leg. He was found in a shell crater beside the road. Although very seriously wounded and barely conscious he would not submit to medical attention until he had given complete instructions as to the defence plan, had emphasized the absolute necessity of holding the position and had ordered his one remaining officer to take over.
By his calm courage, gallant conduct and total disregard for his own safety, he fired his men with grim determination and their firm stand enabled the regiment to accomplish its object of furnishing the brigade with a solid base through which to launch further successful attacks to clear the forest thus enabling the division to accomplish its task.
The final citation, Mr. Chairman, is that of Corporal Frederick George Topham, which reads as follows:
The king has been graciously pleased to approve the award of the Victoria Cross to:
B.39039 Corporal Frederick George Topham, 1st Canadian Parachute Battalion
On 24th March, 1945, Corporal Topham, a medical orderly, parachuted with his battalion onto a strongly defended area east of the Rhine. At about 1100 hours whilst treating casualties sustained in the drop, a cry for help came from a wounded man in the open. Two medical orderlies from a field ambulance went out to this man in succession but both were killed as they knelt beside the casualty.
Without hesitation and on his own initiative Corporal Topham went forward through intense fire to replace the orderlies who had been killed before his eyes. As he worked on the wounded man, he was himself shot through the nose. In spite of severe bleeding and intense pain be never faltered in his task. Having

Demobilization-Army
completed immediate first aid, he carried the wounded man steadily and slowly back through continuous fire to the shelter of the woods.
During the next two hours Corporal Topham refused all offers of medical help for his own wound. He worked most devotedly throughout this period to bring in wounded, showing complete disregard for the heavy and accurate enemy fire. It was only when all casualties had been cleared that he consented to his own wound being treated.
His immediate evacuation was ordered, but he. interceded so earnestly on his own behalf that he was eventually allowed to return to duty.
On his way back to his company he came across a carrier, which had received a direct hit. Enemy mortar bombs were still dropping around, the carrier itself was burning fiercely and its own mortar ammunition was exploding, an experienced officer on the spot had warned all not to approach the carrier.	-
Corporal Topham, however, immediately went out alone in spite of the blasting ammunition and enemy fire, and rescued the three occupants of the carrier. He brought these men back across the open and, although one died almost immediately afterwards, he arranged for the evacuation of the other two, who undoubtedly owe their lives to him.
This non-commissioned officer showed sustained gallantry of the highest order, for six hours, most of the time in great pain. He performed series of acts of outstanding bravery and his magnificent and selfless courage inspired all those who witnessed it.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1385613,ca.proc.d.1945-10-16.8.5.4,1945-10-16,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,APPENDIX &quot;C&quot;,,"was awarded a distinction, and when I wear the ribbon on my uniform I do so in the full knowledge that that award was made every bit as much for the courage, determination and devotion of those French-speaking soldiers as for any action which I carried out myself.
At a more recent date, in 1943, it was my privilege to see the Regiment de Hull, which came from this immediate area, standing for hours in the waters of the Bering sea, unloading stores from the boats on to the island of Kiska; and on armistice day, in November, 1943, I spent that day in the tents of the Regiment de Hull. There was an arctic blizzard blowing and the instruments registered that gale as blowing at ninety miles an hour. One could hardly stand up against it. The freezing sleet would blow horizontally to the ground, and I say here, and nobody who was on that island could contradict me, that those French-Canadian ' soldiers of the Regiment de Hull were the life and soul of that garrison, be they Canadian or United States soldiers who were there.
Therefore when those French-Canadian soldiers who had been called up under the N.R.M.A. were appealed to last year to volunteer many of them had to wrestle between two loyalties, one loyalty that might be described as parental loyalty, a loyalty to their home and to their family, as against a loyalty to a cause which they barely understood. With regard to the decision to be made whether they should go back on promises they had made when they were first called up, promises to their parents that they would not volunteer for service outside Canada, whether that decision should be madeJ by them or by the government, they were unanimous in feeling that the decision should be made by the government and not by the individual man. No wonder those men placed the responsibility squarely upon the shoulders of the government. This man-power skeleton will remain long in the Liberal cupboard.
I suggest that even at this eleventh hour, in the interests of efficiency, for the wellbeing of the N.R.M.A. soldiers who are still here and for the sake of the unity of Canada, this two-army system be discontinued from now on.
Our soldiers are returning, but I suggest that the methods by which they are being repatriated are open to the severest condemnation because those men who have had the longest and hardest service, as the minister said to-day, are not having a fair chance in being returned; that men who have served a much shorter time overseas are now coming back, while many of the men who have had

the longest service still have to remain, not because they are in some particularly essential job, but because they do not happen to be in a formation which is being brought back, and because only lip-service is being given to this policy of ""first in, first out; longest and hardest, first home.""
The point system as described by the minister to-day is totally unjust to the man who has seen the longest and hardest fighting. Two points are allowed for service in Canada and only one additional point for service overseas. ""Service overseas"" does not mean overseas in a theatre of operation; it may mean service in a pleasant camp in England. The present point system should be revised immediately if fairness and justice are to be observed. That is very much the feeling of the men who are returning to Canada to-day. I have talked with men who have been repatriated to Ottawa with the Princess Louise Dragoon Guards, with men of the Hastings and Prince Edward regiment from Belleville, with men of the 48th battalion being demobilized in Toronto, and with men of the Seafortih Highlanders of Canada who passed through here a week ago on their way to Vancouver. These men who served with me in the first Canadian division in the early days of the war, some of whom I could recognize, many of whom were able to recognize me, were all loud in their protests against the unfair way in which the present point system is working, and the fact that included in. their ranks were men who had seen no fighting whatever. In the last session, the Minister of National Defence gave the information that by the 1st of March of this year, three and a half months before V-E day, only 238 N.R.M.A. soldiers had reached an actual battlefield. We hear now that a hundred and eleven chousand of our men have been repatriated. A return was tabled yesterday which gave some startling figures regarding the type of men who were in those units which are now being repatriated. I jotted down a few. Of the Saskatchewan Light Infantiy twenty-seven per cent are N.R.M.A. soldiers; of the Seaforths, 19-5 per cent; of the PJP.C.L.I., 18-5 per cent, and, with all but two of the infantry battalions which are back, more than ten per cent are N.R.M.A. soldiers. Compare those figures with the statement which was given by the minister last session, that by the 1st of March of this year only 238 N.R.M.A. men had reached the actual battlefield. Also compare that with the figures which were given earlier, which I mentioned, that there were over four thousand men in the army of occupation who had served for more than six months in an actual theatre of war.

United Nations Agreement
It is on these facts that I feel we must criticize, and criticize severely, the present point system by which these men are being brought back. Even at this eleventh hour it should be revised, and some additional bonus, some preference should be granted or some scheme devised-I care not how you work it out-for the benefit of the men who have been in actual combat and to whom the minister referred as having the hardest and longest service. Unless we want to pay more lip-service to that policy some action must be taken in that respect.
A short time ago disciplinary action was taken against an officer who was editing the Maple Leaf magazine at the time. But talk to any man who is coming back and he will tell you that those editorials reflect the opinion of the troops who then were actually in Germany or elsewhere on the continent of Europe.
I have confined myself in the main to criticism of the policy. I feel that not sufficient foresight is being used at this time in preparing our future defence forces so that they may assure reasonable and adequate defence of this country in another global war where we might be faced with an enemy equipped with the most scientific developments of this atomic age. We should think twice before we go back to the time-worn policies and time-worn formations which we had before this war.
I appeal that consideration be given to our army of occupation, and that some reasonable scheme of replacing those men who have served in the army of occupation for any extended period should be worked out now. No such scheme was presented to us.
Finally, I say that even now we must revise our repatriation scheme, so that those who have served the longest and fought the hardest may have the advantage of coming back and becoming reestablished in this country, or of taking some of the many courses which are being opened for them, before they find all those opportunities gone.
I have not made any comment on the various items of the establishment because I understand that an opportunity to discuss these in detail will be presented at a later date. I therefore move that the debate on this subject be adjourned.
Motion agreed to and debate adjourned.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1385614,ca.proc.d.1945-10-16.8.5.5,1945-10-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,APPENDIX &quot;C&quot;,,"In accordance with the announcement of last evening in regard to the business of the house I move that the committee rise and report progress and ask leave to sit again this day.
Progress reported.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1385615,ca.proc.d.1945-10-16.8.6,1945-10-16,,,,subtopic,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,UNITED NATIONS,,,,,,
1385616,ca.proc.d.1945-10-16.8.6.1.1.1,1945-10-16,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs) moved:
That it is expedient that the houses of parliament do approve the agreement establishing the united nations and constituting the charter of the united nations and the statute of the international court of justice signed at San Francisco on June 26, 1945, and that this house do approve the same.
He said: On the 26th of June last it was my proud privilege to append my signature, under that of the right hon. the Prime Minister (Mr. Mackenzie King), to authenticate on behalf of Canada the document agreed upon at San Francisco as the charter of the united nations. That authentication did not automatically make Canada a member of this great international organization because membership in the organization is to be accomplished by compliance with article 3 of the charter, which I should like to read:
The original members of the united nations shall be the states which, having participated in the united nations conference on international organization at San Francisco, or having previously signed the declaration by united nations of January 1, 1942, sign the present charter and ratify it in accordance with Article 110.
Article 110 provides:
1.	The present charter shall be ratified by the signatory states in accordance with their reepec-tive constitutional processes.
2.	The ratifications shall be deposited with the government of the United States of America, which shall notify all the signatory states of each deposit, as well as the secretary general of the organization when he has been appointed.
3.	The present charter shall come into force upon the deposit of ratifications by the republics of China, France, the Union of Soviet Socialist Republics, the United Kingdom of Great Britain and Northern Ireland, and the United States of America, and by a majority of the other signatory states. A protocol of the ratifications deposited shall thereupon be drawn up by the government of the United States of America which shall communicate copies thereof to all the signatory states.
4.	The states signatory to the present charter which ratify it after it has come into force, will become the original members of the united nations on the date of the deposit of their respective ratifications.
Nevertheless it was a great privilege to participate, on behalf of the Canadian nation, in making to civilized mankind, of this and of succeeding generations, the noble declaration which constitutes the preamble of the charter. I beg leave to read that preamble into",,,,
1385617,ca.proc.d.1945-10-16.8.6.1.1.2,1945-10-16,,,,stagedirection,,,,United Nations Agreement,,,,
1385618,ca.proc.d.1945-10-16.8.6.1.1.3,1945-10-16,,,,stagedirection,,,,"the record as a fitting setting for the discussion upon which this house is embarking at this time:
Charter of the United Nations.
We the peoples of the united nations, determined to save succeeding generations from the scourge of war, which twice in our lifetime has brought untold sorrow to mankind, and to reaffirm faith in fundamental human rights, in the dignity and worth of the human person, in the equal rights of men and women and of nations large and small, and to establish conditions under which justice and respect for the obligations arising from treaties and other sources of international law can be maintained, and to promote social progress and better standards of life in larger freedom, and for these ends to practise tolerance and live together in peace with one another as good neighbours, and to unite our strength to maintain international peace and security, and to ensure, by the acceptance of principles and the institution of methods, that armed force shall not be used, save in the common interest, and to employ international machinery for the promotion of the economic and social advancement of all peoples, have resolved to combine our efforts to accomplish these aims.
Accordingly our respective governments, through representatives assembled in the city of San Francisco, who have exhibited their full powers, found to be in good and due form, have agreed to the present charter of the united nations, and do hereby establish an international organization to be known as the united nations.
Does anybody doubt that Field Marshal Smuts, and those who collaborated with him in drafting this preamble, correctly interpreted the aspirations and the determination of the peoples of the united nations, of the hundreds of millions of men, women and children throughout the world, of the hundreds of millions of common people throughout the world, upon so many of whom the scourge of the last two wars has borne so heavily and to each of whom it has brought such untold loss and suffering and sorrow?
At San Francisco the respective governments of these hundreds of millions of common people seem to have sought, through their representatives, to set up an organization which, if all these respective governments will allow it to function in the same spirit of live and let live in which it was conceived, can realize the true aspirations and determination of these common people everywhere; the aspirations and the determination to have international peace and mutual security based upon mutual belief, confidence and trust in each other's honesty of intention and sincerity of purpose, rather upon the precarious balance of power blocs or the shifting delimitations of spheres of influence.
Can the common people everywhere and at all times make their aspirations and determination heard and implemented by all their

respective governments and all those acting and speaking on their behalf in large or small, open or secret international conferences and committees?
Must we here not hope, if we hope for the ultimate success of the world organization, that an affirmative answer is or soon will be possible? We at least know that it is the correct answer in so far as our own nation is concerned, and it is because we know it that this resolution is before the house to-day.
We know that this house is truly representative of all the common people of the Canadian nation. We know that in this house the concept of a nation or state, as something different and something above the men and women and children who make up the nation, does not prevail. We know that those who attempt to speak and to act for this nation derive their right to do so from those men, women and children, and that they must at all times be mindful of their interests, of the interests of those same men, women and children, and even to a degree, of their own conception of what are their best interests.
That is why the Prime Minister, when moving on March 20 last, a resolution approving the participation of Canada in the San Francisco conference, told the house that the charter would, before ratification, be submitted to parliament for approval. At that time the Prime Minister said:
In proposing this course, the government is following the procedure customary with respect to treaties. No treaty or obligation could be more solemn than that which the united nations would assume under the charter. The course which the government is proposing would, moreover, ensure to a parliament newly elected by the people, the final word with respect to the adoption of the charter.
The charter was signed by fifty nations. A copy of it was tabled as treaty series number 7 on September 7; a copy of the report submitted on behalf of the Canadian delegation at San Francisco was tabled on September 10. I have been informed by the distribution office that copies were at that time forwarded through the mail to each hon. member of this house.
It is a significant fact that fifty states comprising the larger part of the civilized world have been able to reach agreement, and that they were all prepared to sign this charter. Those of us who were there know there were times during the San Francisco conference when difficulties and differences of view loomed very large, but in the end agreement was reached. When the conference met we were till in the midst of a great war. Most of those assembled at San Francisco represented countries whose peoples were making heroic efforts and very heavy sacrifices to

Income War Tax
bring the war to a speedy end. Some came from lands newly liberated from the enemy. All were deeply conscious of the appalling human sufferings which war causes. I think in the end it was this profo.und realization which made agreement possible.
At a great international conference of this kind there are so many national interests to be reconciled, so many adjustments which have to be made for the varying views of the different states represented that what emerges in the end is bound to be a compromise. The charter in its final form bears evidence of these compromises and adjustments. I do not think anyone would contend that, it is an ideal document, and in the course of my remarks I shall mention some things which the Canadian government hopes in the course of time to see changed. But each chapter, each sentence and in some cases each comma, in this charter have been discussed and considered in the conference committees. Each clause has received the affirmative vote of two-thirds of the states represented. The charter which resulted from these deliberations does represent a great cooperative achievement. Each nation has made its individual contribution; and I think it can be said that Canada had no small contribution to make.
Before the conference took place at San Francisco the parliament of Canada had approved the principle of Canada's participation in an international organization to maintain peace and security. The words of the resolution introduced in the house on March 20, 1945, were as follows;
That this house recognizes that the establishment of an effective international organization for the maintenance of international peace and security is of vital importance to Canada, and, indeed, to the future well-being of mankind, and that it is in the interests of Canada that Canada should become a member of such an organization.
It was the task of the Canadian delegation at the conference both to safeguard the interests of Canada and to incorporate in the final charter, so far as this was possible, those improvements which could best secure the loyal and , continuing support of this country for the united nations organization. The government considered it essential that the Canadian delegation to the conference should be broadly representative in character. Accordingly it was decided that it should include representatives of both houses of parliament and from both sides of the house. The delegation so composed worked together at San Francisco in an atmosphere of complete mutual confidence, and though I was there I venture to say here that I do not think any group could have been chosen from among the
11,500,000	people of Canada who would have 47696-751
striven more effectively to act only as Canadians and in no way as partisans or members of any one political party, though for most of the time we were there a federal election campaign was in progress here at home.
At six o'clock the house took recess.
After Recess
The house resumed at eight o'clock.",,,,
1385619,ca.proc.d.1945-10-16.9,1945-10-16,,,,topic,INCOME WAR TAX ACT,,,,,,,
1385620,ca.proc.d.1945-10-16.9.1,1945-10-16,,,,subtopic,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,,,,,
1385621,ca.proc.d.1945-10-16.9.1.1.1,1945-10-16,,,,stagedirection,,,,"Mr. STANLEY KNOWLES (Winnipeg
North Centre) moved! the second reading of bill No. 5, to amend the Income War Tax Act,
He said: Mr. Speaker, some of the matters to which I shall refer in support of the second reading of the bill are of somewhat recent date, for that reason I should like to remind) the house that I first placed the bill on the order paper at the regular session of 1943, but, in view of the restrictions against dealing with private, members' bills during the war sessions, it was not possible for the matter to be discussed until now.
The effect of the bill now before the house is to add one sentence to subsection 1 of section 81 of the Income War Tax Act. The subsection to which I have referred, as it now stands, reads as follows:
No person employed in the service of His Majesty shall communicate or allow to be communicated to any person not legally entitled thereto any information obtained under the provisions of this act, or allow any such person to inspect or have access to any written statement furnished under the provisions of this act.
This section is fairly well known to hon. members as the secrecy provision of the Income War Tax Act. It also covers the Excess Profits Tax Act, 1940, since sections 40 to 87 of the Income War Tax Act are, by section 14 of the Excess Profits Tax Act, made to apply thereto.
The sentence which I suggest should be added at the end of subsection 1 is as follows:
Provided that nothing in this subsection shall operate to prevent a minister of the crown from communicating to the Senate or to the House of Commons any information obtained under the provisions of this act.
The effect of this amendment would not, I hasten to point out, result in the immediate wholesale publication of all information obtained by the Department of National Revenue under the two acts to which I have referred. It would, however, remove the prohibition now
Income War Tax",,,,
1385622,ca.proc.d.1945-10-16.9.1.1.2,1945-10-16,,,,stagedirection,,,,"contained in the Income War Tax Act against giving .publicity to any income tax information obtained by that department.
On several occasions I have had experiences which have brought me up against the provisions of subsection 1 of section 81, and I should like to take a moment to refer to some of these experiences. Back in February, 1943, there appeared in practically all the daily newpaper in Canada a full-page advertisement inserted by the Steel Company of Canada Limited, which some of us felt was unfair in what it had to say about organized labour. It had to do with a strike then in progress.
Trade union organizations throughout Canada, in common with some of us here, wondered if the costs of advertising of this kind were chargeable as a deduction under the Income War Tax Act, and endeavoured to find out if that was so. However, our efforts were met with the reply of the then Minister of National Revenue, who is now Minister of National Defence for Air (Mr. 'Gibson), that this information could not be given, in view of the secrecy provision of subsection 1 of section 81 of the act.
On another occasion I was interested in the efforts of the employees of a certain branch of the Winnipeg Electric Company to obtain an adjustment in their wages. I discovered that when the employees of the company were before the regional war labour board in Manitoba, one of the arguments advanced by the company had to do with the income tax status granted them by the Department of National Revenue. To put it in the language which was used at the time, they declared that they had been given the status of a depressed industry. That was advanced as an argument as to why they could not agree to certain wage increases.
I endeavoured to find out here in the House af Commons, by placing a question on the order paper, if such was the case; and, if so, on what basis this status had been granted. This, too, was in 1943. Again I was met with the reply by the then Minister of National Revenue that my question could not be answered because of the provisions of subsection 1 of section 81 of the Income War Tax Act.
In connection with the same matter, I moved on another occasion in 1943 for the tabling of the relevant documents and all the correspondence that had passed between the Winnipeg Electric Company and any department of government relating to the matter. My motion was passed by the house, but when the return came down it consisted af a series of pages almost blank. All the 
house was given was information respecting the dates upon which certain letters had been written, to whom they had been written and by whom they were signed. But the bodies of the letters were left out because of the secrecy provision in the act, to which I have just referred.
I was also interested during the war years, and I still am, in matters relating to the Aluminum Company of Canada and its parent company, Aluminium Limited. During the war we were given certain information respecting income tax depreciation allowances in relation to these organizations. However, when I endeavoured by placing questions on the order paper to obtain information respecting the income tax arrangements made by these companies with the government in the years before the war, again I was met with the same argument that the information could not be given because of the secrecy provision in the act.",,,,
1385623,ca.proc.d.1945-10-16.9.1.2,1945-10-16,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"You can know all about my
income tax at any time.	[DOT]

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1385624,ca.proc.d.1945-10-16.9.1.3,1945-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"I am glad to know I have support from across the way.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1385625,ca.proc.d.1945-10-16.9.1.4,1945-10-16,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"And I would like to know yours.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1385626,ca.proc.d.1945-10-16.9.1.5,1945-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"I am sure this is quite in line with a view which has been expressed in the house concerning publicity in connection with other matters. I think of the squabbles we had over the question as to whether or not the committee on war expenditures should sit in camera.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1385627,ca.proc.d.1945-10-16.9.1.6,1945-10-16,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"Now now; that is a different matter entirely.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1385628,ca.proc.d.1945-10-16.9.1.7,1945-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"You see, the shoe is on the other foot.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1385629,ca.proc.d.1945-10-16.9.1.8,1945-10-16,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"That is a different matter; we like to be sensible.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1385630,ca.proc.d.1945-10-16.9.1.9,1945-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"That is what has happened; the shoe is now on the other foot. When the question as to whether or not the committee on war expenditures should sit openly or in camera was before the house, all some of us were concerned about-and rightly, I suggest-was that the government should not be given the protection of secrecy, if it were not necessary to have that protection because of the war.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1385631,ca.proc.d.1945-10-16.9.1.10,1945-10-16,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"We were dealing with public funds.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
