basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1387003,ca.proc.d.1945-10-25.3.1.3,1945-10-25,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,EXPORT CREDITS INSURANCE,LOAN AGREEMENTS FOR PURCHASES OF CANADIAN GOODS,,"The Minister of Finance will.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1387004,ca.proc.d.1945-10-25.3.1.4,1945-10-25,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,EXPORT CREDITS INSURANCE,LOAN AGREEMENTS FOR PURCHASES OF CANADIAN GOODS,,"Can either minister say
to-day what the total amount of those credits to be asked for will be?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1387005,ca.proc.d.1945-10-25.3.1.5,1945-10-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,EXPORT CREDITS INSURANCE,LOAN AGREEMENTS FOR PURCHASES OF CANADIAN GOODS,,"No, I am sorry; I cannot
give a figure to-day.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1387006,ca.proc.d.1945-10-25.4,1945-10-25,,,,topic,QUESTIONS,,,,,,,
1387007,ca.proc.d.1945-10-25.4.1.1,1945-10-25,,,,stagedirection,,,,Questions answered orally are indicated by an asterisk.,,,,
1387008,ca.proc.d.1945-10-25.4.2,1945-10-25,,,,subtopic,QUESTIONS,CANADIAN FORESTRY CORPS,,,,,,
1387009,ca.proc.d.1945-10-25.4.2.1,1945-10-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,CANADIAN FORESTRY CORPS,,"1.	How many men of the Canadian forestry corps are still in the army in Canada?
2.	On what work are the men of this corps, stationed at or near Lachute, employed,?
3.	On whose property are they working?

",Progressive Conservative,,Mr. PEARKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1387010,ca.proc.d.1945-10-25.4.2.2,1945-10-25,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN FORESTRY CORPS,,"1.	276 all ranks. (This does not include forestry personnel returned from overseas and presently on strength of district depots.)
2.	Constructing camps and cutting fuel wood.
3.	A. D. McGibbon & Sons Ltd., and C. G. Turner, Esq.

Questions

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1387011,ca.proc.d.1945-10-25.4.3,1945-10-25,,,,subtopic,QUESTIONS,"WHITEHORSE, YUKON, FEDERAL BUILDING",,,,,,
1387012,ca.proc.d.1945-10-25.4.3.1,1945-10-25,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,QUESTIONS,"WHITEHORSE, YUKON, FEDERAL BUILDING",,"What steps have been taken by the government to erect an appropriate federal building at Whitehorse, Yukon?

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1387013,ca.proc.d.1945-10-25.4.3.2,1945-10-25,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,QUESTIONS,"WHITEHORSE, YUKON, FEDERAL BUILDING",,"On September 14, 1945, a report was -received from the district resident architect at Victoria, B.C., in which he stated that the public building at Whitehorse was far too small and congested for the proper carrying out of the work of the Post Office Department, and recommended that a new public building be erected to take care of the Post Office Department, National Revenue Department (customs division), court house, unemployment insurance commission, R.C.M.Police, and other dominion government departments in that district.
In view of the above the different departments interested have been contacted, with a view to obtaining' their combined requirements. When same are received plans and estimates will be prepared for a public building to house the various services. After the preparation of the plans these will be submitted through regular channels for authorization.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1387014,ca.proc.d.1945-10-25.5,1945-10-25,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1387015,ca.proc.d.1945-10-25.5.1,1945-10-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ENEMY PROPERTY IN CANADA-PATENTS AND ROYALTIES,,,,,,
1387016,ca.proc.d.1945-10-25.5.1.1,1945-10-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ENEMY PROPERTY IN CANADA-PATENTS AND ROYALTIES,,"1.	Are there any patents owned by German, Japanese or Italian nationals or corporations in the possession or control of the custodian of enemy property, or any department of the government?
2.	If so, how many from each enemy country?
3.	Are any of such patents being used by government agencies or Canadian industries?
4.	If so, are any royalties payable for the use of such patents, and by whom?
5.	W'hat amounts have been paid or are payable to the custodian of enemy property on enemy controlled patents?
6.	What steps have been taken by the government regarding, (a) the disposition of such patents when peace is declared; (b) the disposition of the royalties?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1387017,ca.proc.d.1945-10-25.5.1.2,1945-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ENEMY PROPERTY IN CANADA-PATENTS AND ROYALTIES,,"Return, tabled.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1387018,ca.proc.d.1945-10-25.5.2,1945-10-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"TRIAL OF PERCY SULLIVAN, R.C.N.V.R.",,,,,,
1387019,ca.proc.d.1945-10-25.5.2.1,1945-10-25,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"TRIAL OF PERCY SULLIVAN, R.C.N.V.R.",,"1.	What naval officer appeared on behalf of Percy Sullivan, V. 16947, R.C.N.V.R., at his trial in Halifax?
2.	Was counsel provided for this man's *defence?
3.	Did the naval representative present any *evidence on behalf of this sailor?
4.	What opportunity for obtaining naval counsel for appeal exists for this sailor in case he has not sufficient funds to pay for civilian counsel ?
5.	What steps have been taken by the government to obtain remission of sentence?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1387020,ca.proc.d.1945-10-25.5.3,1945-10-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FLAG,,,,,,
1387021,ca.proc.d.1945-10-25.5.3.1,1945-10-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FLAG,,"1.	Are the arms of the Dominion of Canada in the fly of the Canadian red ensign?
2.	If so, what are they?
3.	If not, why?
4.	Are the badges of the nine provinces on the fly of the flag that is flown over the peace tower of the parliament buildings?
5.	If so, what are they?
6.	If not, why?
7.	What is the description of the Canadian red ensign referred to in R.O. of May 10, 1944?
8.	When, how and by whom was it approved?

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1387022,ca.proc.d.1945-10-25.5.3.2,1945-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FLAG,,"Return tabled.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1387023,ca.proc.d.1945-10-25.5.3.3,1945-10-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FLAG,,"1.	Referring to'the Canadian blue ensign with . the badges of the four mother provinces, Ontario, Quebec, Nova Scotia and New Brunswick in the fly and approved by dispatches from the Secretary of State for the Colonies, dated 16th December, 1865, and 16th July, 1870, for Canadian.'government vessels, (a) was that flag ever changed; (b) if so, when, how and by whom?
2.	Referring to the flag of the Canadian mercantile marine, as authorized by admiralty warrant dated 2nd February, 1892, ""to be used on board vessels registered in the dominion,"" and with the badges of the aforesaid provinces in the fly, (a) was that flag ever changed; (b) if so, when, how and by whom; (c) what is it now?

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1387024,ca.proc.d.1945-10-25.5.3.4,1945-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FLAG,,"Return tabled.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1387025,ca.proc.d.1945-10-25.5.4,1945-10-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE OF STEVEDORES IN GREAT BRITAIN,,,,,,
1387026,ca.proc.d.1945-10-25.5.4.1,1945-10-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE OF STEVEDORES IN GREAT BRITAIN,,"1.	Referring to the month-old stevedores'
strike in the United Kingdom, what quantity of perishable food, (a) arrived in the ports of the United Kingdom and was not unloaded on account of that strike; (b) was shipped from Canada to the United Kingdom during the said strike?	-
2.	(a) What was it; (b) for what countries?
3.	Was the shipment of perishable goods to other European countries handicapped by the said strike?
4.	If so, (a) how; (b) to what extent?

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1387027,ca.proc.d.1945-10-25.5.5,1945-10-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE-APPOINTMENTS IN LAST SIX MONTHS,,,,,,
1387028,ca.proc.d.1945-10-25.5.5.1,1945-10-25,46e97072-5f65-4f4d-8019-7082b492cd2c,ca.m.6427,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE-APPOINTMENTS IN LAST SIX MONTHS,,"1.	How many civil servants have been appointed in the last six months by the federal government?
2.	How many were ex-service men or women?
Questions

PRAIRIE FARM ASSISTANCE-4*1-8 BUSHEL TOWNSHIPS
Mr. ROSS (Souris)-*
1.	HHow many farmers in the 4*1-8 bushel townships or part townships who received prairie farm assistance for the 1944-45 crop year had wheat yields of, (a) 8 bushels per acre or less; (b) more than 8 bushels per acre?
2.	What was the total amount of assistance paid to farmers in each of the above yield categories (a) and (b) ?
3.	In how many townships or part townships in the crop year 1944-45 with final average yields of over 8 bushels per acre, and declared ineligible, did the prairie farm assistance administration collect yield data from individual farmers?
4.	In the above townships or part townships (3), how many farmers had yields of 8 bushels per acre or less and did not receive prairie farm assistance?
5.	From the 1939 crop to the 1944 crop-how many farmers have received assistance under the act for the following number of times: once, twice, three times, four times, five times?
6.	From the crop of 1939 to the crop of 1944-how many townships or part townships were eligible for assistance the following number of times: once, twice, three times, four times, five times?

",Progressive Conservative,,Mr. DROPE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e97072-5f65-4f4d-8019-7082b492cd2c&Language=E&Section=ALL
1387029,ca.proc.d.1945-10-25.6,1945-10-25,,,,topic,PROPERTIES LENT TO FEDERAL GOVERNMENT DURING THE WAR,,,,,,,
1387030,ca.proc.d.1945-10-25.6.1,1945-10-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PROPERTIES LENT TO FEDERAL GOVERNMENT DURING THE WAR,,,"What properties were loaned to the government during the recent war by the city of Toronto; where are they located, and when will they be returned to the city?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1387031,ca.proc.d.1945-10-25.7,1945-10-25,,,,topic,TORONTO EXHIBITION GROUNDS,,,,,,,
1387032,ca.proc.d.1945-10-25.7.1,1945-10-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,TORONTO EXHIBITION GROUNDS,,,"1.	What steps are being taken by the government to return the Canadian exhibition grounds and buildings to the city of Toronto?
2.	Has the government or any department thereof had any correspondence with the city of Toronto regarding this matter?
3.	What residential properties in the city )f Toronto were taken over for the forces during the war; are they still occupied? If so, by whom and for what purpose?
4.	What sums have been spent during the war on any of these properties; under whose supervision was the money spent, and for what purpose?
5.	Has the city of Toronto asked for the use ol any of these properties in connection with emergency housing? If so, what properties?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1387033,ca.proc.d.1945-10-25.8,1945-10-25,,,,topic,NINTH VICTORY LOAN,,,,,,,
1387034,ca.proc.d.1945-10-25.8.1,1945-10-25,,,,subtopic,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,,,,,
1387035,ca.proc.d.1945-10-25.8.1.1.1,1945-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
1387036,ca.proc.d.1945-10-25.8.1.2,1945-10-25,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. ALAN COCKERAM (York South):,,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"Before the orders of the day are called I should like to direct a question to the Minister of Finance. I hold in my hand a very 
elaborate poster which was issued by the ninth victory loan committee, and on this poster appears the following:
The government of the Dominion of Canada forever has gone too far to be of any good, because they are no good and are not sincere.
1.	My question is:	Who authorized the
poster in the present form?
2.	How many of those posters were printed at the expense of the treasury, and at what cost?
3.	Have they been recalled?

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1387037,ca.proc.d.1945-10-25.8.1.3,1945-10-25,intervention,,,,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"Order.

",,,Some hon. MEMBERS:,
1387038,ca.proc.d.1945-10-25.8.1.4,1945-10-25,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"That is a rather lengthy question, and I think the hon: gentleman should put it on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1387039,ca.proc.d.1945-10-25.8.1.5,1945-10-25,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"With all due deference I do not agree with you, sir, and I must appeal from your ruling. This is a matter of great urgency.

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1387040,ca.proc.d.1945-10-25.8.1.6,1945-10-25,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"Those in favour of the ruling of the Speaker being sustained, will please say yea.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1387041,ca.proc.d.1945-10-25.8.1.7,1945-10-25,intervention,,,,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"Yea.

",,,Some hon. MEMBERS:,
1387042,ca.proc.d.1945-10-25.8.1.8,1945-10-25,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"Those opposed to the ruling of the Speaker being sustained, will please say nay.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1387043,ca.proc.d.1945-10-25.8.1.9,1945-10-25,intervention,,,,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"Nay.

",,,Some hon. MEMBERS:,
1387044,ca.proc.d.1945-10-25.8.1.10,1945-10-25,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"In my opinion the yeas have it.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1387045,ca.proc.d.1945-10-25.8.1.11,1945-10-25,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,NINTH VICTORY LOAN,REFERENCE TO POSTER ISSUED IN CONNECTION WITH CAMPAIGN,,"Mr. Speaker-

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
