basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1673987,ca.proc.d.1952-03-07.5.1.3,1952-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,WAR REPARATIONS,REQUEST FOR TABLING OF REPORT-INTERIM PAYMENTS TO CLAIMANTS,,"Mr. Speaker, on March 4 I received the official report of the Right Hon. Mr. Ilsley reporting on the reference that had been made to him in that respect. It is a most comprehensive document, extending over some 166 pages, with certain appendices. At a council meeting today it was received in the usual traditional form for forwarding to His Excellency the Governor General. It was decided at once that the queen's printer would be asked to advise as to what would be the most practical and expeditious manner of getting copies, either by an offset process or by printing, so that they could be made available to those interested.
There are hundreds of recommendations in the form of decisions made by the commissioner in answering questions that had been submitted in the reference, as to what classes of claims should be considered, how they should be filed, how they should be proved, and so on. I am sure that it will be of interest to all prospective claimants as a clear indication of how they will have to proceed to have their claims considered by commissioners and deputy commissioners, and will be of great assistance to the commissioners and deputy commissioners in dealing with these claims.
It was not found practicable to devise rules that could be set up in advance to determine the classes of urgent claims that could be

Inquiries of the Ministry considered, but that is dealt with in the final report. Procedures are suggested in the report to enable these urgent claims to get proper consideration and to be disposed of as expeditiously as possible. There is an indication as to what information should be supplied to those who have indicated that they have what they consider to be urgent claims.
It is intended as soon as that can be done to have the report tabled and to have copies available for those who would have a real interest in securing copies. In view of the very large number of probable claimants, the number of copies available may have to run into the thousands. The offset process gives a good copy. As I say, we want to know if that would be the most practical and expeditious way in which this report may be made available for the information of the public.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1673988,ca.proc.d.1952-03-07.5.1.4,1952-03-07,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,WAR REPARATIONS,REQUEST FOR TABLING OF REPORT-INTERIM PAYMENTS TO CLAIMANTS,,"In view of the fact that this is a matter of some importance, perhaps I may be permitted to make this suggestion. In certain cases the claimants obviously have great difficulty in supporting themselves as a result of circumstances which arose throughout the period of the war. I need not enlarge upon them; the Prime Minister is aware of certain cases in which women with no special training, and of an age at which it is not easy to take up work, have found themselves in a really desperate plight.
I would hope that even with the recognition of the difficulty of dealing with the over-all claims, particularly large claims by corporations and individuals engaged in business, it might be possible before the report is tabled to devise some method of providing interim payments for those who can clearly demonstrate a state of real need.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1673989,ca.proc.d.1952-03-07.5.1.5,1952-03-07,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,WAR REPARATIONS,REQUEST FOR TABLING OF REPORT-INTERIM PAYMENTS TO CLAIMANTS,,"That matter was before the commissioner, who realized the urgency, but he was concerned with the determination of the classes of persons who might be permitted to make claims on this fund. It is quite a substantial fund, being in the order of several million dollars. For example, he wished to determine who would be looked upon as a Canadian entitled to make a claim against this fund now at the disposal of the Canadian government. There were cases which were worthy of much sympathy, but were borderline in character. The commissioner has now drawn that line. Until he was prepared to draw that line he did not find it possible to make any recommendation about these urgent claims.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1673990,ca.proc.d.1952-03-07.6,1952-03-07,,,,topic,CIVIL DEFENCE,,,,,,,
1673991,ca.proc.d.1952-03-07.6.1,1952-03-07,,,,subtopic,CIVIL DEFENCE,PURCHASE OF AIR RAID SIRENS FOR TORONTO CIVIL DEFENCE PROGRAM,,,,,,
1673992,ca.proc.d.1952-03-07.6.1.1.1,1952-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1673993,ca.proc.d.1952-03-07.6.1.2,1952-03-07,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,Mr. Charles Henry (Rosedale):,,CIVIL DEFENCE,PURCHASE OF AIR RAID SIRENS FOR TORONTO CIVIL DEFENCE PROGRAM,,"I should like to direct a question to the parliamentary assistant to the Minister of National Health and Welfare. In view of recent press dispatches concerning the purchase of air raid sirens for the Toronto area civil defence program, is the parliamentary assistant prepared to make a statement on this subject?

",Liberal,,Charles Henry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1673994,ca.proc.d.1952-03-07.6.1.3,1952-03-07,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. E. A. McCusker (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,CIVIL DEFENCE,PURCHASE OF AIR RAID SIRENS FOR TORONTO CIVIL DEFENCE PROGRAM,,"Mr. Speaker, in the absence of the Minister of National Health and Welfare (Mr. Martin), who is indisposed, perhaps I may be permitted to answer this question. In view of the press statements ascribed to Air Vice Marshal T. A. Lawrence, civil defence director for Toronto, about the supply of sirens for the Toronto area, it might be useful for me to make a brief review of the background for the choice of the particular sirens now ready for shipment in quantity to Toronto. Two years ago the selection of a suitable air raid siren for Canada was turned	over to the
defence research board. After the needs of Canadian cities and the characteristics of various models had been thoroughly studied, it was decided early last year that a twin-note siren of the sort used by Great Britain during world war II was still the most satisfactory for all purposes. In reaching this decision, there was the closest collaboration with United Kingdom and United States civil defence authorities, who also were carrying out extensive research in this field.
As a matter of interest, the sirens selected for Canada served effectively in Great Britain during the war years and are now being brought back into use in that country. As sirens of the type decided upon could not be purchased quickly elsewhere, manufacture was arranged in Canada with a company in Toronto.
The decision to select this particular siren was made after satisfactory tests had been carried out in Ottawa and Windsor. The prototype model has also been satisfactorily tested in Winnipeg.
Of the first order placed last year for 200 sirens, 35 were allotted to the Toronto area. After these have been properly sited, it will be possible for the Toronto civil defence authorities to determine their further requirements. The sirens for Toronto have been built in accordance with technical data supplied to Ottawa by the province of Ontario

on May 30 of last year. On February 18 of this year advice was received that the Toronto and York committee on civil defence had just completed a report on sirens. As this report has not yet been received in Ottawa, no amendment has yet been made in instructions given the manufacturer on the basis of the Ontario recommendations of last May.
I might say that Saturday of last week the Minister of National Health and Welfare and General Worthington attended a conference in Toronto with the Ontario minister responsible for civil defence, the mayor of Toronto and the members of the Toronto and York committee on civil defence.
The siren warning system and other important aspects of the civil defence problem were thoroughly reviewed. The co-operative attitude among the three levels of government evident at this meeting will no doubt continue to mark progress in this field.
Full study will of course be given by federal civil defence officers to any further recommendations received on the development of a satisfactory siren warning system for selected Canadian communities. In this connection may I read a telegram which was received from Toronto under date of March 5. It is as follows:
Hon. Paul Martin,
Minister of National Health and Welfare,
Ottawa.
May I again express our appreciation to you for conferring with the Toronto and York civil defence committee last Saturday. The conference was a most harmonious one and very beneficial in creating a better understanding as to the position of the three levels of government regarding civil defence. Regarding statement appearing in last night's paper, I wish you to know this was issued by a paid employee of the committee without any authority or knowledge of the committee and does not represent our views.
Allan A. Lamport, Mayor,
Chairman of the Executive Committee
I must apologize for omitting to acknowledge the receiving of notice of this question from the hon. member for Rosedale (Mr. Henry) and the hon. member for Broadview (Mr. Hees). I thank them for giving me due notice.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1673995,ca.proc.d.1952-03-07.7,1952-03-07,,,,topic,IMMIGRATION,,,,,,,
1673996,ca.proc.d.1952-03-07.7.1,1952-03-07,,,,subtopic,IMMIGRATION,PRESS REPORTS WITH RESPECT TO HEALTH EXAMINATION OF IMMIGRANTS,,,,,,
1673997,ca.proc.d.1952-03-07.7.1.1.1,1952-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1673998,ca.proc.d.1952-03-07.7.1.2,1952-03-07,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,Mr. Charles Henry (Rosedale):,,IMMIGRATION,PRESS REPORTS WITH RESPECT TO HEALTH EXAMINATION OF IMMIGRANTS,,"In view of recent press dispatches concerning the health examination of immigrants coming to Canada, is the parliamentary assistant prepared to make a statement on this subject?
Inquiries of the Ministry

",Liberal,,Charles Henry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1673999,ca.proc.d.1952-03-07.7.1.3,1952-03-07,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. E. A. McCusker (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,IMMIGRATION,PRESS REPORTS WITH RESPECT TO HEALTH EXAMINATION OF IMMIGRANTS,,"I thought this question was effectively answered in the Globe and Mail of March 5, but perhaps it might be wise if I made a short statement with respect to examination of immigrants. This is carried out by forty-three full-time Canadian doctors employed overseas, When emergency requires, additional Canadian doctors who are doing post-graduate work overseas are temporarily employed. X-rays are required of all over the age of II years. Where the parents have given a history or show indications of healed tuberculosis, the children are X-rayed as well.
Physical examination is given and care taken to avoid admitting epileptics, mental oases, tuberculosis, trachoma and venereal disease. I might say that not only is the prospective immigrant examined, but all his family are examined. Then if the head of a family comes to Canada and wants to bring out his family from the old country we know they are physically fit as well. All immigrants must produce a certificate of vaccination at the port of embarkation. The sick are examined at the port of entry and are placed in quarantine in disembarkation hospitals and retained there until they recover. Although the flow of immigration was heaviest in western Canada in the early days of its settlement, the incidence of tuberculosis remained lower in western Canada than in any other part of the country.
Recently Ontario has had a heavy influx of immigrants-104,000 during the past year and* approximately 500,000 since the war. Yet today the incidence of tuberculosis has reached the phenomenal low in Ontario of 13 per 100,000, and the incidence of tuberculosis in immigrants coming to Canada is -043 per cent. The mental cases over the past five years have numbered 200 in 500,000 immigrants, one in 2,500.
When the immigrants arrive in Canada they are given medical care until employed. If immigrants are placed with relatives upon their arrival in Canada they are given no further medical care, but in the case of mass labour immigration they and their dependents are treated locally by medical officers until they are placed' in employment. This medical care is given in co-operation with the Department of Labour and the Department of Citizenship and Immigration. In view of these facts I do not think the criticism is justified.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
